Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201722168","Freeway Crash - All Other Freeway Areas","April","Rear-End","25","2017","12:00 Noon - 12:59 PM","-83.2315080076052","42.2661252811304","Wayne","Wayne County: Allen Park","201739391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201765328","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"201722168","Freeway Crash - All Other Freeway Areas","April","Rear-End","25","2017","12:00 Noon - 12:59 PM","-83.2315080076052","42.2661252811304","Wayne","Wayne County: Allen Park","201739392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201765331","Male","No Injury (O)","Motor Vehicle Driver","58"
"201722168","Freeway Crash - All Other Freeway Areas","April","Rear-End","25","2017","12:00 Noon - 12:59 PM","-83.2315080076052","42.2661252811304","Wayne","Wayne County: Allen Park","201739393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201765333","Male","No Injury (O)","Motor Vehicle Driver","20"
"201722216","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Rear-End","6","2017","2:00 PM - 2:59 PM","-83.2192755418087","42.4442578115127","Wayne","Wayne County: Detroit","201739487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201765473","Male","No Injury (O)","Motor Vehicle Driver","29"
"201722216","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Rear-End","6","2017","2:00 PM - 2:59 PM","-83.2192755418087","42.4442578115127","Wayne","Wayne County: Detroit","201739488","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","201765474","Male","No Injury (O)","Motor Vehicle Driver","50"
"201722216","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Rear-End","6","2017","2:00 PM - 2:59 PM","-83.2192755418087","42.4442578115127","Wayne","Wayne County: Detroit","201739488","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","201765475","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"201722219","Intersection Crash - Within Intersection","May","Unknown","7","2017","3:00 PM - 3:59 PM","-83.2149524253157","42.4283131501069","Wayne","Wayne County: Detroit","201739493","Pedestrian Action - In Roadway With Traffic","Moped/Goped","Motor Vehicle","Invalid Number","201765482","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201722261","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","7","2017","2:00 AM - 2:59 AM","-84.4920020713082","42.1016848215456","Jackson","Jackson County: Hanover Twp.","201739570","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","201765607","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201722286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2017","1:00 AM - 1:59 AM","-84.9876881881365","43.6584235181113","Isabella","Isabella County: Sherman Twp.","201739603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201765683","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
"201722317","Intersection Crash - Within Intersection","April","Single Motor Vehicle","7","2017","10:00 PM - 10:59 PM","-83.1933816767601","42.2549819985643","Wayne","Wayne County: Lincoln Park","201739651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201765780","Male","No Injury (O)","Motor Vehicle Driver","33"
"201722317","Intersection Crash - Within Intersection","April","Single Motor Vehicle","7","2017","10:00 PM - 10:59 PM","-83.1933816767601","42.2549819985643","Wayne","Wayne County: Lincoln Park","201739652","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","201765782","Male","Suspected Serious Injury (A)","Bicyclist","52"
"201722569","Intersection Crash - Within Intersection","April","Other","29","2017","4:00 PM - 4:59 PM","-84.7682535348866","42.5530699781497","Eaton","Eaton County: Eaton Twp.","201740098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","201766574","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201722569","Intersection Crash - Within Intersection","April","Other","29","2017","4:00 PM - 4:59 PM","-84.7682535348866","42.5530699781497","Eaton","Eaton County: Eaton Twp.","201740098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","201766575","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"201722569","Intersection Crash - Within Intersection","April","Other","29","2017","4:00 PM - 4:59 PM","-84.7682535348866","42.5530699781497","Eaton","Eaton County: Eaton Twp.","201740099","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","201766577","Male","No Injury (O)","Motor Vehicle Driver","25"
"201722569","Intersection Crash - Within Intersection","April","Other","29","2017","4:00 PM - 4:59 PM","-84.7682535348866","42.5530699781497","Eaton","Eaton County: Eaton Twp.","201740099","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","201766578","Female","No Injury (O)","Uninjured Passenger","24"
"201722665","Intersection Crash - Within Intersection","May","Rear-End","7","2017","3:00 PM - 3:59 PM","-88.4790433501334","46.996904990891","Houghton","Houghton County: Chassell Twp.","201740262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201766837","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"201722665","Intersection Crash - Within Intersection","May","Rear-End","7","2017","3:00 PM - 3:59 PM","-88.4790433501334","46.996904990891","Houghton","Houghton County: Chassell Twp.","201740263","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","201766839","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"201722665","Intersection Crash - Within Intersection","May","Rear-End","7","2017","3:00 PM - 3:59 PM","-88.4790433501334","46.996904990891","Houghton","Houghton County: Chassell Twp.","201740263","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","201766840","Female","Suspected Serious Injury (A)","Injured Passenger","86"
"201722666","Intersection Crash - Within Intersection","April","Single Motor Vehicle","14","2017","7:00 PM - 7:59 PM","-88.5681508812555","47.1218643999709","Houghton","Houghton County: Houghton","201740264","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2008","201766841","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"201722799","Freeway Crash - Curved Roadway","April","Head-On","8","2017","6:00 PM - 6:59 PM","-85.5944640089904","43.0735579060584","Kent","Kent County: Plainfield Twp.","201740502","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","201767181","Male","No Injury (O)","Motor Vehicle Driver","40"
"201722799","Freeway Crash - Curved Roadway","April","Head-On","8","2017","6:00 PM - 6:59 PM","-85.5944640089904","43.0735579060584","Kent","Kent County: Plainfield Twp.","201740502","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","201767182","Female","No Injury (O)","Uninjured Passenger","35"
"201722799","Freeway Crash - Curved Roadway","April","Head-On","8","2017","6:00 PM - 6:59 PM","-85.5944640089904","43.0735579060584","Kent","Kent County: Plainfield Twp.","201740503","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1990","201767183","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"201722814","Intersection Crash - Within Intersection","May","Other","8","2017","5:00 PM - 5:59 PM","-85.6683117991607","42.9822543158676","Kent","Kent County: Grand Rapids","201740533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201767235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201722814","Intersection Crash - Within Intersection","May","Other","8","2017","5:00 PM - 5:59 PM","-85.6683117991607","42.9822543158676","Kent","Kent County: Grand Rapids","201740534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201767236","Female","No Injury (O)","Motor Vehicle Driver","23"
"201722814","Intersection Crash - Within Intersection","May","Other","8","2017","5:00 PM - 5:59 PM","-85.6683117991607","42.9822543158676","Kent","Kent County: Grand Rapids","201740535","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","201767237","Male","No Injury (O)","Motor Vehicle Driver","23"
"201722915","Intersection Crash - Within Intersection","May","Angle","8","2017","5:00 PM - 5:59 PM","-85.5432187478477","43.7720032232216","Mecosta","Mecosta County: Green Twp.","201740720","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","201767487","Male","No Injury (O)","Motor Vehicle Driver","17"
"201722915","Intersection Crash - Within Intersection","May","Angle","8","2017","5:00 PM - 5:59 PM","-85.5432187478477","43.7720032232216","Mecosta","Mecosta County: Green Twp.","201740720","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","201767488","Female","No Injury (O)","Uninjured Passenger","18"
"201722915","Intersection Crash - Within Intersection","May","Angle","8","2017","5:00 PM - 5:59 PM","-85.5432187478477","43.7720032232216","Mecosta","Mecosta County: Green Twp.","201740721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201767490","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201722922","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2017","7:00 PM - 7:59 PM","-84.2609307607393","43.6257848874267","Midland","Midland County: Midland","201740733","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2003","201767508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201722941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2017","2:00 AM - 2:59 AM","-85.5140060463808","43.3944498508719","Montcalm","Montcalm County: Reynolds Twp.","201740760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201767547","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"201722973","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","30","2017","2:00 PM - 2:59 PM","-84.6283346172591","44.9676731306376","Otsego","Otsego County: Bagley Twp.","201740810","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","201767610","Male","No Injury (O)","Motor Vehicle Driver","32"
"201722973","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","30","2017","2:00 PM - 2:59 PM","-84.6283346172591","44.9676731306376","Otsego","Otsego County: Bagley Twp.","201740811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201767611","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"201722973","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","30","2017","2:00 PM - 2:59 PM","-84.6283346172591","44.9676731306376","Otsego","Otsego County: Bagley Twp.","201740811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201767612","Male","Possible Injury (C)","Injured Passenger","15"
"201723053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","4","2017","5:00 PM - 5:59 PM","-85.4282925824281","41.7875887457581","St. Joseph","St. Joseph County: Sturgis","201740952","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","201767798","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"201723053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","4","2017","5:00 PM - 5:59 PM","-85.4282925824281","41.7875887457581","St. Joseph","St. Joseph County: Sturgis","201740953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201767799","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"201723053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","4","2017","5:00 PM - 5:59 PM","-85.4282925824281","41.7875887457581","St. Joseph","St. Joseph County: Sturgis","201740953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201767800","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"201723053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","4","2017","5:00 PM - 5:59 PM","-85.4282925824281","41.7875887457581","St. Joseph","St. Joseph County: Sturgis","201740954","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","201767801","Male","No Injury (O)","Motor Vehicle Driver","40"
"201723053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","4","2017","5:00 PM - 5:59 PM","-85.4282925824281","41.7875887457581","St. Joseph","St. Joseph County: Sturgis","201740955","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2007","201767803","Female","No Injury (O)","Motor Vehicle Driver","52"
"201723111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2017","5:00 PM - 5:59 PM","-83.2261467601131","42.1406269360704","Wayne","Wayne County: Woodhaven","201741065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201767966","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201723111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2017","5:00 PM - 5:59 PM","-83.2261467601131","42.1406269360704","Wayne","Wayne County: Woodhaven","201741066","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","201767967","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"201723287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","21","2017","3:00 PM - 3:59 PM","-83.6608812634231","42.2424804574645","Washtenaw","Washtenaw County: Ypsilanti Twp.","201741377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201768578","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"201723287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","21","2017","3:00 PM - 3:59 PM","-83.6608812634231","42.2424804574645","Washtenaw","Washtenaw County: Ypsilanti Twp.","201741377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201768579","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"201723290","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Single Motor Vehicle","13","2017","3:00 PM - 3:59 PM","-83.7073419661299","42.3046596191503","Washtenaw","Washtenaw County: Ann Arbor","201741384","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","201768594","Male","No Injury (O)","Motor Vehicle Driver","69"
"201723290","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Single Motor Vehicle","13","2017","3:00 PM - 3:59 PM","-83.7073419661299","42.3046596191503","Washtenaw","Washtenaw County: Ann Arbor","201741385","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","201768597","Male","Fatal Injury (K)","Bicyclist","88"
"201723305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","13","2017","5:00 PM - 5:59 PM","-83.3460204071528","42.3216492649838","Wayne","Wayne County: Garden City","201741414","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201768661","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201723347","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","25","2017","4:00 PM - 4:59 PM","-86.5889918652324","41.9005441547393","Berrien","Berrien County: Lake Twp.","201741490","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2016","201768803","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"201723347","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","25","2017","4:00 PM - 4:59 PM","-86.5889918652324","41.9005441547393","Berrien","Berrien County: Lake Twp.","201741490","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2016","201768804","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"201723347","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","25","2017","4:00 PM - 4:59 PM","-86.5889918652324","41.9005441547393","Berrien","Berrien County: Lake Twp.","201741490","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2016","201768805","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"201723393","Freeway Crash - All Other Freeway Areas","May","Rear-End","8","2017","9:00 AM - 9:59 AM","-83.7388965950734","42.8736157875033","Genesee","Genesee County: Mundy Twp.","201741558","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","201768918","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201723393","Freeway Crash - All Other Freeway Areas","May","Rear-End","8","2017","9:00 AM - 9:59 AM","-83.7388965950734","42.8736157875033","Genesee","Genesee County: Mundy Twp.","201741559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201768921","Male","No Injury (O)","Motor Vehicle Driver","63"
"201723401","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","27","2017","3:00 PM - 3:59 PM","-84.7093769315162","41.882982501341","Hillsdale","Hillsdale County: Reading Twp.","201741569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201768936","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201723437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2017","12:00 Midnight - 12:59 AM","-83.5141009062926","44.2713057717807","Iosco","Iosco County: Tawas City","201741630","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","201769040","Male","Suspected Serious Injury (A)","Pedestrian","29"
"201723437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2017","12:00 Midnight - 12:59 AM","-83.5141009062926","44.2713057717807","Iosco","Iosco County: Tawas City","201741631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201769041","Male","No Injury (O)","Motor Vehicle Driver","46"
"201723437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2017","12:00 Midnight - 12:59 AM","-83.5141009062926","44.2713057717807","Iosco","Iosco County: Tawas City","201741631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201769042","Female","No Injury (O)","Uninjured Passenger","47"
"201723499","Intersection Crash - Within Intersection","May","Other","4","2017","11:00 AM - 11:59 AM","-85.625052022937","42.8615225060342","Kent","Kent County: Kentwood","201741748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201769214","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"201723499","Intersection Crash - Within Intersection","May","Other","4","2017","11:00 AM - 11:59 AM","-85.625052022937","42.8615225060342","Kent","Kent County: Kentwood","201741749","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","201769215","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201723499","Intersection Crash - Within Intersection","May","Other","4","2017","11:00 AM - 11:59 AM","-85.625052022937","42.8615225060342","Kent","Kent County: Kentwood","201741750","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","201769216","Male","No Injury (O)","Motor Vehicle Driver","25"
"201723524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","26","2017","2:00 PM - 2:59 PM","-86.6629006252213","46.386403774552","Alger","Alger County: Munising Twp.","201741796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201769277","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201723524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","26","2017","2:00 PM - 2:59 PM","-86.6629006252213","46.386403774552","Alger","Alger County: Munising Twp.","201741797","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2010","201769278","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
