Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017101963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","31","2017","12:00 Noon - 12:59 PM","-83.77290852281","43.0112306006389","Genesee","Genesee County: Flint Twp.","2017182220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017306329","Male","No Injury (O)","Motor Vehicle Driver","26"
"2017101963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","31","2017","12:00 Noon - 12:59 PM","-83.77290852281","43.0112306006389","Genesee","Genesee County: Flint Twp.","2017182220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017306330","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2017102081","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","6","2017","3:00 PM - 3:59 PM","-85.5983891307454","42.2885422657179","Kalamazoo","Kalamazoo County: Kalamazoo","2017182416","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2016","2017306611","Male","No Injury (O)","Motor Vehicle Driver","52"
"2017102081","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","6","2017","3:00 PM - 3:59 PM","-85.5983891307454","42.2885422657179","Kalamazoo","Kalamazoo County: Kalamazoo","2017182416","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2016","2017306612","Female","No Injury (O)","Uninjured Passenger","45"
"2017102081","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","6","2017","3:00 PM - 3:59 PM","-85.5983891307454","42.2885422657179","Kalamazoo","Kalamazoo County: Kalamazoo","2017182417","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017306613","Male","Suspected Serious Injury (A)","Bicyclist","41"
"2017102125","Intersection Crash - Within Intersection","August","Single Motor Vehicle","10","2017","12:00 Noon - 12:59 PM","-85.6648812242237","42.9654099628382","Kent","Kent County: Grand Rapids","2017182502","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017306713","Male","Suspected Serious Injury (A)","Bicyclist","34"
"2017102125","Intersection Crash - Within Intersection","August","Single Motor Vehicle","10","2017","12:00 Noon - 12:59 PM","-85.6648812242237","42.9654099628382","Kent","Kent County: Grand Rapids","2017182503","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2017306714","Male","No Injury (O)","Motor Vehicle Driver","26"
"2017102125","Intersection Crash - Within Intersection","August","Single Motor Vehicle","10","2017","12:00 Noon - 12:59 PM","-85.6648812242237","42.9654099628382","Kent","Kent County: Grand Rapids","2017182503","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2017306715","Male","No Injury (O)","Uninjured Passenger","20"
"2017102226","Intersection Crash - Within Intersection","August","Angle","6","2017","11:00 PM - 11:59 PM","-83.0299578696634","42.59507539407","Macomb","Macomb County: Sterling Heights","2017182696","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017306972","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2017102226","Intersection Crash - Within Intersection","August","Angle","6","2017","11:00 PM - 11:59 PM","-83.0299578696634","42.59507539407","Macomb","Macomb County: Sterling Heights","2017182697","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017306975","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017102280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","11","2017","11:00 PM - 11:59 PM","-84.3226779860479","43.6614265704768","Midland","Midland County: Lincoln Twp.","2017182788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017307099","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"2017102280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","11","2017","11:00 PM - 11:59 PM","-84.3226779860479","43.6614265704768","Midland","Midland County: Lincoln Twp.","2017182789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017307101","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2017102300","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","17","2017","3:00 PM - 3:59 PM","-83.2920586517547","41.9616596163056","Monroe","Monroe County: Frenchtown Twp.","2017182824","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2017307160","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2017102305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2017","5:00 AM - 5:59 AM","-83.3774513578951","41.9581923989723","Monroe","Monroe County: Frenchtown Twp.","2017182830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017307168","Male","No Injury (O)","Motor Vehicle Driver","25"
"2017102305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2017","5:00 AM - 5:59 AM","-83.3774513578951","41.9581923989723","Monroe","Monroe County: Frenchtown Twp.","2017182831","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2017307171","Male","Suspected Serious Injury (A)","Pedestrian","38"
"2017102440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2017","10:00 PM - 10:59 PM","-83.1069345952459","42.3249127590039","Wayne","Wayne County: Detroit","2017183062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017307505","Male","No Injury (O)","Motor Vehicle Driver","37"
"2017102440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2017","10:00 PM - 10:59 PM","-83.1069345952459","42.3249127590039","Wayne","Wayne County: Detroit","2017183063","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017307506","Male","Fatal Injury (K)","Pedestrian","53"
"2017102443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2017","12:00 Noon - 12:59 PM","-82.9318890609734","42.4053191634295","Wayne","Wayne County: Detroit","2017183068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017307512","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2017102443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2017","12:00 Noon - 12:59 PM","-82.9318890609734","42.4053191634295","Wayne","Wayne County: Detroit","2017183069","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017307513","Male","Suspected Serious Injury (A)","Pedestrian","8"
"2017102444","Intersection Crash - Within Intersection","August","Angle","6","2017","7:00 PM - 7:59 PM","-82.9681539745826","42.3940334097031","Wayne","Wayne County: Detroit","2017183070","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2007","2017307514","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017102444","Intersection Crash - Within Intersection","August","Angle","6","2017","7:00 PM - 7:59 PM","-82.9681539745826","42.3940334097031","Wayne","Wayne County: Detroit","2017183071","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2017307515","Male","No Injury (O)","Motor Vehicle Driver","62"
"2017102473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","7","2017","7:00 AM - 7:59 AM","-83.054616997254","42.3614589653645","Wayne","Wayne County: Detroit","2017183131","Other","Uncoded & Errors","Pedestrian","Invalid Number","2017307610","Male","Suspected Serious Injury (A)","Pedestrian","26"
"2017102473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","7","2017","7:00 AM - 7:59 AM","-83.054616997254","42.3614589653645","Wayne","Wayne County: Detroit","2017183132","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2017307611","Female","No Injury (O)","Motor Vehicle Driver","28"
"2017102482","Intersection Crash - Intersection Related Other","August","Sideswipe - Same Direction","3","2017","9:00 PM - 9:59 PM","-83.0145185991375","42.3790717255571","Wayne","Wayne County: Detroit","2017183151","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2008","2017307646","Male","No Injury (O)","Motor Vehicle Driver","23"
"2017102482","Intersection Crash - Intersection Related Other","August","Sideswipe - Same Direction","3","2017","9:00 PM - 9:59 PM","-83.0145185991375","42.3790717255571","Wayne","Wayne County: Detroit","2017183152","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2017307648","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2017102482","Intersection Crash - Intersection Related Other","August","Sideswipe - Same Direction","3","2017","9:00 PM - 9:59 PM","-83.0145185991375","42.3790717255571","Wayne","Wayne County: Detroit","2017183153","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2017307649","Female","No Injury (O)","Motor Vehicle Driver","31"
"2017102482","Intersection Crash - Intersection Related Other","August","Sideswipe - Same Direction","3","2017","9:00 PM - 9:59 PM","-83.0145185991375","42.3790717255571","Wayne","Wayne County: Detroit","2017183153","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2017307650","Male","No Injury (O)","Uninjured Passenger","28"
"2017102493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2017","3:00 PM - 3:59 PM","-83.006584283288","42.3910749633838","Wayne","Wayne County: Detroit","2017183174","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2017307684","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2017102525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2017","3:00 AM - 3:59 AM","-83.1416363340792","42.4388957589768","Wayne","Wayne County: Detroit","2017183235","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","2001","2017307774","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017102525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2017","3:00 AM - 3:59 AM","-83.1416363340792","42.4388957589768","Wayne","Wayne County: Detroit","2017183236","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017307775","Male","Suspected Serious Injury (A)","Pedestrian","37"
"2017102593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2017","1:00 PM - 1:59 PM","-84.0299450685427","44.6535690983992","Oscoda","Oscoda County: Mentor Twp.","2017183352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017307984","Male","No Injury (O)","Motor Vehicle Driver","23"
"2017102593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2017","1:00 PM - 1:59 PM","-84.0299450685427","44.6535690983992","Oscoda","Oscoda County: Mentor Twp.","2017183352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017307985","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2017102595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","30","2017","3:00 PM - 3:59 PM","-85.2795654936376","44.8655942700191","Antrim","Antrim County: Helena Twp.","2017183354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017307987","Male","No Injury (O)","Motor Vehicle Driver","39"
"2017102595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","30","2017","3:00 PM - 3:59 PM","-85.2795654936376","44.8655942700191","Antrim","Antrim County: Helena Twp.","2017183355","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2017307988","Female","No Injury (O)","Motor Vehicle Driver","22"
"2017102595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","30","2017","3:00 PM - 3:59 PM","-85.2795654936376","44.8655942700191","Antrim","Antrim County: Helena Twp.","2017183356","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2017307989","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2017102595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","30","2017","3:00 PM - 3:59 PM","-85.2795654936376","44.8655942700191","Antrim","Antrim County: Helena Twp.","2017183356","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2017307990","Female","Fatal Injury (K)","Injured Passenger","24"
"2017102638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","27","2017","7:00 PM - 7:59 PM","-83.0354761516546","42.6406097914742","Macomb","Macomb County: Shelby Twp.","2017183429","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2017308120","Female","No Injury (O)","Motor Vehicle Driver","82"
"2017102638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","27","2017","7:00 PM - 7:59 PM","-83.0354761516546","42.6406097914742","Macomb","Macomb County: Shelby Twp.","2017183430","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2017308122","Male","Suspected Serious Injury (A)","Bicyclist","14"
"2017102737","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","27","2017","11:00 AM - 11:59 AM","-83.2864175353219","42.5010733005288","Oakland","Oakland County: Southfield","2017183626","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2017308538","Female","No Injury (O)","Motor Vehicle Driver","18"
"2017102737","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","27","2017","11:00 AM - 11:59 AM","-83.2864175353219","42.5010733005288","Oakland","Oakland County: Southfield","2017183627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017308541","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2017102737","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","27","2017","11:00 AM - 11:59 AM","-83.2864175353219","42.5010733005288","Oakland","Oakland County: Southfield","2017183628","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2017308543","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017102737","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","27","2017","11:00 AM - 11:59 AM","-83.2864175353219","42.5010733005288","Oakland","Oakland County: Southfield","2017183629","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2014","2017308544","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017102737","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","27","2017","11:00 AM - 11:59 AM","-83.2864175353219","42.5010733005288","Oakland","Oakland County: Southfield","2017183630","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017308546","Female","Suspected Minor Injury (B)","Pedestrian","58"
"2017102737","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","27","2017","11:00 AM - 11:59 AM","-83.2864175353219","42.5010733005288","Oakland","Oakland County: Southfield","2017183631","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017308547","Male","Suspected Minor Injury (B)","Pedestrian","3"
"2017102837","Intersection Crash - Within Intersection","July","Angle","15","2017","10:00 AM - 10:59 AM","-86.0915722138885","42.5138011387133","Allegan","Allegan County: Clyde Twp.","2017183815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017308917","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2017102837","Intersection Crash - Within Intersection","July","Angle","15","2017","10:00 AM - 10:59 AM","-86.0915722138885","42.5138011387133","Allegan","Allegan County: Clyde Twp.","2017183815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017308918","Female","Fatal Injury (K)","Injured Passenger","37"
"2017102837","Intersection Crash - Within Intersection","July","Angle","15","2017","10:00 AM - 10:59 AM","-86.0915722138885","42.5138011387133","Allegan","Allegan County: Clyde Twp.","2017183815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017308919","Male","Suspected Serious Injury (A)","Injured Passenger","44"
"2017102837","Intersection Crash - Within Intersection","July","Angle","15","2017","10:00 AM - 10:59 AM","-86.0915722138885","42.5138011387133","Allegan","Allegan County: Clyde Twp.","2017183815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017308920","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2017102837","Intersection Crash - Within Intersection","July","Angle","15","2017","10:00 AM - 10:59 AM","-86.0915722138885","42.5138011387133","Allegan","Allegan County: Clyde Twp.","2017183815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017308921","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2017102837","Intersection Crash - Within Intersection","July","Angle","15","2017","10:00 AM - 10:59 AM","-86.0915722138885","42.5138011387133","Allegan","Allegan County: Clyde Twp.","2017183816","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017308922","Male","No Injury (O)","Motor Vehicle Driver","25"
"2017102837","Intersection Crash - Within Intersection","July","Angle","15","2017","10:00 AM - 10:59 AM","-86.0915722138885","42.5138011387133","Allegan","Allegan County: Clyde Twp.","2017183816","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017308923","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2017102844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2017","9:00 AM - 9:59 AM","-86.2162642080318","42.5788902752618","Allegan","Allegan County: Ganges Twp.","2017183827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017308937","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017102844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2017","9:00 AM - 9:59 AM","-86.2162642080318","42.5788902752618","Allegan","Allegan County: Ganges Twp.","2017183827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017308938","Female","Suspected Serious Injury (A)","Injured Passenger","31"
