Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201754541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","7","2017","5:00 PM - 5:59 PM","-86.1460446350778","41.9839346270721","Cass","Cass County: Silver Creek Twp.","201797169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017161840","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"201754541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","7","2017","5:00 PM - 5:59 PM","-86.1460446350778","41.9839346270721","Cass","Cass County: Silver Creek Twp.","201797170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017161843","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201754556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2017","1:00 PM - 1:59 PM","-87.6557009964874","45.2690080049292","Menominee","Menominee County: Menominee Twp.","201797192","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2017161876","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201754580","Intersection Crash - Intersection Related Other","June","Other","8","2017","7:00 AM - 7:59 AM","-84.7396384146798","42.7444988882258","Eaton","Eaton County: Grand Ledge","201797232","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Motor Vehicle","Invalid Number","2017161925","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201754580","Intersection Crash - Intersection Related Other","June","Other","8","2017","7:00 AM - 7:59 AM","-84.7396384146798","42.7444988882258","Eaton","Eaton County: Grand Ledge","201797233","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017161926","Male","Suspected Serious Injury (A)","Pedestrian","15"
"201754616","Intersection Crash - Within Intersection","June","Single Motor Vehicle","13","2017","9:00 PM - 9:59 PM","-85.6562201705058","44.6719506453946","Grand Traverse","Grand Traverse County: Blair Twp.","201797300","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2017162030","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201754625","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","7","2017","11:00 AM - 11:59 AM","-84.7963696674333","41.7348120978424","Hillsdale","Hillsdale County: Camden Twp.","201797316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017162053","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201754709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","11","2017","3:00 PM - 3:59 PM","-86.2466213203202","43.3252400800195","Muskegon","Muskegon County: Dalton Twp.","201797448","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2017162236","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201754709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","11","2017","3:00 PM - 3:59 PM","-86.2466213203202","43.3252400800195","Muskegon","Muskegon County: Dalton Twp.","201797448","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2017162237","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"201754709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","11","2017","3:00 PM - 3:59 PM","-86.2466213203202","43.3252400800195","Muskegon","Muskegon County: Dalton Twp.","201797448","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2017162238","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"201754709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","11","2017","3:00 PM - 3:59 PM","-86.2466213203202","43.3252400800195","Muskegon","Muskegon County: Dalton Twp.","201797449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017162241","Male","No Injury (O)","Motor Vehicle Driver","47"
"201754709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","11","2017","3:00 PM - 3:59 PM","-86.2466213203202","43.3252400800195","Muskegon","Muskegon County: Dalton Twp.","201797449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017162242","Female","No Injury (O)","Uninjured Passenger","12"
"201754755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2017","7:00 AM - 7:59 AM","-85.72150504287","43.2269235584971","Kent","Kent County: Tyrone Twp.","201797531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017162373","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201754846","Intersection Crash - Within Intersection","June","Other","3","2017","2:00 PM - 2:59 PM","-84.0149558692839","42.1280599441525","Washtenaw","Washtenaw County: Manchester Twp.","201797701","Pedestrian Action - Crossing at Intersection","Passenger Car, SUV, Van","Motor Vehicle","1999","2017162675","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201754846","Intersection Crash - Within Intersection","June","Other","3","2017","2:00 PM - 2:59 PM","-84.0149558692839","42.1280599441525","Washtenaw","Washtenaw County: Manchester Twp.","201797702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017162676","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201754846","Intersection Crash - Within Intersection","June","Other","3","2017","2:00 PM - 2:59 PM","-84.0149558692839","42.1280599441525","Washtenaw","Washtenaw County: Manchester Twp.","201797703","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2017","2017162677","Male","No Injury (O)","Motor Vehicle Driver","70"
"201754897","Intersection Crash - Within Intersection","June","Angle","13","2017","1:00 PM - 1:59 PM","-83.0699137911466","42.5643670691709","Macomb","Macomb County: Sterling Heights","201797802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017162799","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"201754897","Intersection Crash - Within Intersection","June","Angle","13","2017","1:00 PM - 1:59 PM","-83.0699137911466","42.5643670691709","Macomb","Macomb County: Sterling Heights","201797802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017162800","Female","Suspected Serious Injury (A)","Injured Passenger","81"
"201754897","Intersection Crash - Within Intersection","June","Angle","13","2017","1:00 PM - 1:59 PM","-83.0699137911466","42.5643670691709","Macomb","Macomb County: Sterling Heights","201797803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017162802","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"201754948","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","3","2017","12:00 Noon - 12:59 PM","-84.3584971360161","41.9683657538562","Lenawee","Lenawee County: Rollin Twp.","201797890","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2017162927","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201754948","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","3","2017","12:00 Noon - 12:59 PM","-84.3584971360161","41.9683657538562","Lenawee","Lenawee County: Rollin Twp.","201797890","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2017162928","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"201754982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2017","4:00 PM - 4:59 PM","-83.6540643672735","42.8324463483683","Oakland","Oakland County: Holly Twp.","201797949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017163020","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201754999","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","14","2017","9:00 PM - 9:59 PM","-84.7430757004798","44.9508791856914","Otsego","Otsego County: Hayes Twp.","201797976","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","2008","2017163059","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201755037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","12","2017","3:00 PM - 3:59 PM","-83.8715424194089","43.3539591622969","Saginaw","Saginaw County: Bridgeport Twp.","201798042","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2017163151","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"201755037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","12","2017","3:00 PM - 3:59 PM","-83.8715424194089","43.3539591622969","Saginaw","Saginaw County: Bridgeport Twp.","201798042","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2017163152","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"201755037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","12","2017","3:00 PM - 3:59 PM","-83.8715424194089","43.3539591622969","Saginaw","Saginaw County: Bridgeport Twp.","201798042","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2017163153","Male","No Injury (O)","Uninjured Passenger","5"
"201755037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","12","2017","3:00 PM - 3:59 PM","-83.8715424194089","43.3539591622969","Saginaw","Saginaw County: Bridgeport Twp.","201798043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017163154","Female","Possible Injury (C)","Motor Vehicle Driver","55"
"201755037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","12","2017","3:00 PM - 3:59 PM","-83.8715424194089","43.3539591622969","Saginaw","Saginaw County: Bridgeport Twp.","201798043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017163155","Female","Possible Injury (C)","Injured Passenger","14"
"201755041","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","14","2017","3:00 PM - 3:59 PM","-84.0715170428096","43.4163553055116","Saginaw","Saginaw County: Thomas Twp.","201798049","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017163162","Male","Suspected Serious Injury (A)","Pedestrian","12"
"201755041","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","14","2017","3:00 PM - 3:59 PM","-84.0715170428096","43.4163553055116","Saginaw","Saginaw County: Thomas Twp.","201798050","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017163163","Male","No Injury (O)","Motor Vehicle Driver","64"
"201755081","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","9","2017","11:00 AM - 11:59 AM","-83.0931056022506","42.3817449225704","Wayne","Wayne County: Detroit","201798109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017163248","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201755095","Freeway Crash - All Other Freeway Areas","June","Rear-End","10","2017","5:00 PM - 5:59 PM","-83.1794249293492","42.3830831711117","Wayne","Wayne County: Detroit","201798134","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2017163283","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201755095","Freeway Crash - All Other Freeway Areas","June","Rear-End","10","2017","5:00 PM - 5:59 PM","-83.1794249293492","42.3830831711117","Wayne","Wayne County: Detroit","201798135","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2017163284","Male","No Injury (O)","Motor Vehicle Driver","30"
"201755144","Intersection Crash - Within Intersection","June","Other","12","2017","10:00 AM - 10:59 AM","-83.161709779498","42.2735292137672","Wayne","Wayne County: Detroit","201798230","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2016","2017163416","Male","No Injury (O)","Motor Vehicle Driver","25"
"201755144","Intersection Crash - Within Intersection","June","Other","12","2017","10:00 AM - 10:59 AM","-83.161709779498","42.2735292137672","Wayne","Wayne County: Detroit","201798231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017163417","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201755146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","13","2017","2:00 AM - 2:59 AM","-83.1149442970093","42.3018525952448","Wayne","Wayne County: Detroit","201798234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017163420","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201755146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","13","2017","2:00 AM - 2:59 AM","-83.1149442970093","42.3018525952448","Wayne","Wayne County: Detroit","201798235","Other","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017163421","Male","No Injury (O)","Motor Vehicle Driver","56"
"201755159","Intersection Crash - Within Intersection","June","Single Motor Vehicle","12","2017","1:00 AM - 1:59 AM","-83.2492043468895","42.3977416506155","Wayne","Wayne County: Detroit","201798261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017163466","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201755206","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","10","2017","7:00 PM - 7:59 PM","-82.6272492398747","43.2262100668208","Sanilac","Sanilac County: Worth Twp.","201798346","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2017163606","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201755218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2017","10:00 PM - 10:59 PM","-84.3947323499579","45.3640830260147","Cheboygan","Cheboygan County: Walker Twp.","201798362","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2009","2017163642","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201755251","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","13","2017","12:00 Noon - 12:59 PM","-86.1535489746915","43.36888185116","Muskegon","Muskegon County: Cedar Creek Twp.","201798411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017163747","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201755267","Intersection Crash - Within Intersection","June","Angle","8","2017","5:00 PM - 5:59 PM","-86.3339108454932","43.2250874538439","Muskegon","Muskegon County: Muskegon","201798442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017163821","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201755267","Intersection Crash - Within Intersection","June","Angle","8","2017","5:00 PM - 5:59 PM","-86.3339108454932","43.2250874538439","Muskegon","Muskegon County: Muskegon","201798443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017163824","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201755267","Intersection Crash - Within Intersection","June","Angle","8","2017","5:00 PM - 5:59 PM","-86.3339108454932","43.2250874538439","Muskegon","Muskegon County: Muskegon","201798443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017163825","Male","No Injury (O)","Uninjured Passenger","71"
"201755293","Intersection Crash - Within Intersection","June","Angle","6","2017","2:00 PM - 2:59 PM","-85.1762056257799","42.2988538370963","Calhoun","Calhoun County: Emmett Twp.","201798491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017163917","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"201755293","Intersection Crash - Within Intersection","June","Angle","6","2017","2:00 PM - 2:59 PM","-85.1762056257799","42.2988538370963","Calhoun","Calhoun County: Emmett Twp.","201798492","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2017163918","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","89"
"201755294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2017","12:00 Midnight - 12:59 AM","-84.2796664283812","45.2827387483449","Cheboygan","Cheboygan County: Forest Twp.","201798493","Driver/Cyclist Action - Avoiding Object","Pickup Truck","Motor Vehicle","2001","2017163919","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"201755310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","14","2017","7:00 AM - 7:59 AM","-84.0710754795321","42.6069961900071","Livingston","Livingston County: Handy Twp.","201798515","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2017163968","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201755310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","14","2017","7:00 AM - 7:59 AM","-84.0710754795321","42.6069961900071","Livingston","Livingston County: Handy Twp.","201798515","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2017163969","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"201755310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","14","2017","7:00 AM - 7:59 AM","-84.0710754795321","42.6069961900071","Livingston","Livingston County: Handy Twp.","201798516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017163972","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"201755310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","14","2017","7:00 AM - 7:59 AM","-84.0710754795321","42.6069961900071","Livingston","Livingston County: Handy Twp.","201798516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017163973","Male","Possible Injury (C)","Injured Passenger","19"
"201755317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2017","12:00 Midnight - 12:59 AM","-83.6816458321643","42.4893484060508","Livingston","Livingston County: Green Oak Twp.","201798526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017163993","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201755373","Intersection Crash - Within Intersection","May","Angle","27","2017","2:00 PM - 2:59 PM","-84.064997194085","41.9272951233107","Lenawee","Lenawee County: Adrian Twp.","201798626","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2017164199","Male","No Injury (O)","Motor Vehicle Driver","19"
"201755373","Intersection Crash - Within Intersection","May","Angle","27","2017","2:00 PM - 2:59 PM","-84.064997194085","41.9272951233107","Lenawee","Lenawee County: Adrian Twp.","201798626","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2017164200","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"201755373","Intersection Crash - Within Intersection","May","Angle","27","2017","2:00 PM - 2:59 PM","-84.064997194085","41.9272951233107","Lenawee","Lenawee County: Adrian Twp.","201798626","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2017164201","Female","Possible Injury (C)","Injured Passenger","18"
"201755373","Intersection Crash - Within Intersection","May","Angle","27","2017","2:00 PM - 2:59 PM","-84.064997194085","41.9272951233107","Lenawee","Lenawee County: Adrian Twp.","201798626","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2017164202","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201755373","Intersection Crash - Within Intersection","May","Angle","27","2017","2:00 PM - 2:59 PM","-84.064997194085","41.9272951233107","Lenawee","Lenawee County: Adrian Twp.","201798627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017164204","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"201755400","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","17","2017","3:00 AM - 3:59 AM","-83.4853361766732","42.5711316304965","Oakland","Oakland County: Commerce Twp.","201798679","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2017164318","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"201755400","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","17","2017","3:00 AM - 3:59 AM","-83.4853361766732","42.5711316304965","Oakland","Oakland County: Commerce Twp.","201798679","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2017164319","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"201755566","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","29","2017","10:00 AM - 10:59 AM","-83.2138602232922","42.329128994716","Wayne","Wayne County: Dearborn","201799001","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2017164954","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201755566","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","29","2017","10:00 AM - 10:59 AM","-83.2138602232922","42.329128994716","Wayne","Wayne County: Dearborn","201799002","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2017164958","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
