Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20177669","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","15","2017","7:00 AM - 7:59 AM","-82.9161810136592","42.4950384842219","Macomb","Macomb County: St. Clair Shores","201713463","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201722247","Male","No Injury (O)","Motor Vehicle Driver","46"
"20177669","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","15","2017","7:00 AM - 7:59 AM","-82.9161810136592","42.4950384842219","Macomb","Macomb County: St. Clair Shores","201713463","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201722248","Male","No Injury (O)","Uninjured Passenger","13"
"20177669","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","15","2017","7:00 AM - 7:59 AM","-82.9161810136592","42.4950384842219","Macomb","Macomb County: St. Clair Shores","201713463","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201722249","Male","No Injury (O)","Uninjured Passenger","11"
"20177706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2017","2:00 PM - 2:59 PM","-84.069270150292","43.0064977066708","Shiawassee","Shiawassee County: Caledonia Twp.","201713524","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1985","201722336","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"20177741","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","13","2017","6:00 AM - 6:59 AM","-83.4455383498471","42.2211207568529","Wayne","Wayne County: Van Buren Twp.","201713582","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2017","201722422","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"20177750","Intersection Crash - Within Intersection","April","Angle","7","2017","2:00 AM - 2:59 AM","-83.1895499041729","42.4164596144931","Wayne","Wayne County: Detroit","201713596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","201722445","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20177750","Intersection Crash - Within Intersection","April","Angle","7","2017","2:00 AM - 2:59 AM","-83.1895499041729","42.4164596144931","Wayne","Wayne County: Detroit","201713597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201722446","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"20177750","Intersection Crash - Within Intersection","April","Angle","7","2017","2:00 AM - 2:59 AM","-83.1895499041729","42.4164596144931","Wayne","Wayne County: Detroit","201713597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201722447","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"20177780","Intersection Crash - Within Intersection","April","Angle","14","2017","2:00 PM - 2:59 PM","-83.0382524287111","42.3552117932227","Wayne","Wayne County: Detroit","201713652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201722518","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"20177780","Intersection Crash - Within Intersection","April","Angle","14","2017","2:00 PM - 2:59 PM","-83.0382524287111","42.3552117932227","Wayne","Wayne County: Detroit","201713653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201722519","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"20177826","Intersection Crash - Within Intersection","April","Single Motor Vehicle","15","2017","7:00 PM - 7:59 PM","-84.4559929024584","42.232795910754","Jackson","Jackson County: Summit Twp.","201713735","Driver/Cyclist Action - Making U-Turn","Uncoded & Errors","Bicycle","Invalid Number","201722653","Female","Suspected Serious Injury (A)","Bicyclist","66"
"20177826","Intersection Crash - Within Intersection","April","Single Motor Vehicle","15","2017","7:00 PM - 7:59 PM","-84.4559929024584","42.232795910754","Jackson","Jackson County: Summit Twp.","201713736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201722656","Female","No Injury (O)","Motor Vehicle Driver","17"
"20177858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2017","2:00 PM - 2:59 PM","-83.8411947041674","42.5115805847444","Livingston","Livingston County: Hamburg Twp.","201713781","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","201722758","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"20177858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2017","2:00 PM - 2:59 PM","-83.8411947041674","42.5115805847444","Livingston","Livingston County: Hamburg Twp.","201713781","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","201722759","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"20177910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","1","2017","2:00 PM - 2:59 PM","-82.9287033724457","42.4801913706982","Macomb","Macomb County: Roseville","201713864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201722922","Female","No Injury (O)","Motor Vehicle Driver","42"
"20177910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","1","2017","2:00 PM - 2:59 PM","-82.9287033724457","42.4801913706982","Macomb","Macomb County: Roseville","201713865","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","201722924","Male","Suspected Serious Injury (A)","Bicyclist","65"
"20177963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","31","2017","7:00 PM - 7:59 PM","-82.4333754657966","42.9793424479901","St. Clair","St. Clair County: Port Huron","201713963","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2010","201723106","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"20177963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","31","2017","7:00 PM - 7:59 PM","-82.4333754657966","42.9793424479901","St. Clair","St. Clair County: Port Huron","201713964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201723108","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"20177995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2017","3:00 PM - 3:59 PM","-83.8884367301164","43.5937768618258","Bay","Bay County: Bay City","201714021","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","201723220","Male","Suspected Serious Injury (A)","Pedestrian","61"
"20177995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2017","3:00 PM - 3:59 PM","-83.8884367301164","43.5937768618258","Bay","Bay County: Bay City","201714022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201723222","Male","No Injury (O)","Motor Vehicle Driver","60"
"20178002","Freeway Crash - Curved Roadway","April","Rear-End","17","2017","12:00 Midnight - 12:59 AM","-86.402736842953","42.1324011443287","Berrien","Berrien County: Benton Twp.","201714032","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","201723237","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"20178002","Freeway Crash - Curved Roadway","April","Rear-End","17","2017","12:00 Midnight - 12:59 AM","-86.402736842953","42.1324011443287","Berrien","Berrien County: Benton Twp.","201714033","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201723240","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20178080","Intersection Crash - Within Intersection","April","Single Motor Vehicle","7","2017","1:00 PM - 1:59 PM","-84.5673404783088","42.7000751526691","Ingham","Ingham County: Lansing","201714152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201723412","Male","No Injury (O)","Motor Vehicle Driver","18"
"20178080","Intersection Crash - Within Intersection","April","Single Motor Vehicle","7","2017","1:00 PM - 1:59 PM","-84.5673404783088","42.7000751526691","Ingham","Ingham County: Lansing","201714152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201723413","Female","No Injury (O)","Uninjured Passenger","58"
"20178080","Intersection Crash - Within Intersection","April","Single Motor Vehicle","7","2017","1:00 PM - 1:59 PM","-84.5673404783088","42.7000751526691","Ingham","Ingham County: Lansing","201714153","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201723415","Male","Fatal Injury (K)","Pedestrian","78"
"20178106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","13","2017","3:00 PM - 3:59 PM","-84.3746866273749","42.2763231734668","Jackson","Jackson County: Blackman Twp.","201714200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201723500","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"20178163","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","20","2017","4:00 PM - 4:59 PM","-85.688399538377","42.9978860974084","Kent","Kent County: Grand Rapids","201714294","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","201723632","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"20178163","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","20","2017","4:00 PM - 4:59 PM","-85.688399538377","42.9978860974084","Kent","Kent County: Grand Rapids","201714295","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","201723634","Female","No Injury (O)","Motor Vehicle Driver","51"
"20178269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2017","11:00 PM - 11:59 PM","-83.9720694712574","41.7286403077206","Lenawee","Lenawee County: Ogden Twp.","201714491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","201723921","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"20178286","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","1","2017","4:00 PM - 4:59 PM","-83.145660879867","42.4751120608238","Oakland","Oakland County: Pleasant Ridge","201714520","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201723962","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20178286","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","1","2017","4:00 PM - 4:59 PM","-83.145660879867","42.4751120608238","Oakland","Oakland County: Pleasant Ridge","201714521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201723963","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"20178286","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","1","2017","4:00 PM - 4:59 PM","-83.145660879867","42.4751120608238","Oakland","Oakland County: Pleasant Ridge","201714521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201723964","Male","Possible Injury (C)","Injured Passenger","79"
"20178286","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","1","2017","4:00 PM - 4:59 PM","-83.145660879867","42.4751120608238","Oakland","Oakland County: Pleasant Ridge","201714522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201723965","Male","No Injury (O)","Motor Vehicle Driver","54"
"20178286","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","1","2017","4:00 PM - 4:59 PM","-83.145660879867","42.4751120608238","Oakland","Oakland County: Pleasant Ridge","201714522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201723966","Male","Possible Injury (C)","Injured Passenger","47"
"20178381","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","17","2017","9:00 AM - 9:59 AM","-83.0946117146515","42.3824013475346","Wayne","Wayne County: Detroit","201714681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201724190","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"20178415","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","14","2017","10:00 PM - 10:59 PM","-83.0994902178589","42.3514525379541","Wayne","Wayne County: Detroit","201714739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201724280","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"20178450","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","11","2017","10:00 PM - 10:59 PM","-83.1613809981221","42.4456490339457","Wayne","Wayne County: Detroit","201714807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201724376","Female","No Injury (O)","Motor Vehicle Driver","78"
"20178450","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","11","2017","10:00 PM - 10:59 PM","-83.1613809981221","42.4456490339457","Wayne","Wayne County: Detroit","201714808","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201724377","Female","Fatal Injury (K)","Pedestrian","37"
"20178554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2017","7:00 PM - 7:59 PM","-83.3644856310821","43.0567621195873","Lapeer","Lapeer County: Oregon Twp.","201714989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","201724667","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"20178745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2017","12:00 Midnight - 12:59 AM","-85.8026360311538","42.4350050361783","Allegan","Allegan County: Trowbridge Twp.","201715352","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","201725387","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"20178762","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2017","12:00 Midnight - 12:59 AM","-86.3581333373212","41.7791057301074","Berrien","Berrien County: Bertrand Twp.","201715381","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","201725425","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"20178766","Intersection Crash - Within Intersection","April","Other","3","2017","3:00 PM - 3:59 PM","-86.3583167497807","41.8053320071523","Berrien","Berrien County: Bertrand Twp.","201715388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","201725437","Male","No Injury (O)","Motor Vehicle Driver","37"
"20178766","Intersection Crash - Within Intersection","April","Other","3","2017","3:00 PM - 3:59 PM","-86.3583167497807","41.8053320071523","Berrien","Berrien County: Bertrand Twp.","201715388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","201725438","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"20178766","Intersection Crash - Within Intersection","April","Other","3","2017","3:00 PM - 3:59 PM","-86.3583167497807","41.8053320071523","Berrien","Berrien County: Bertrand Twp.","201715389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201725439","Male","No Injury (O)","Motor Vehicle Driver","65"
"20178766","Intersection Crash - Within Intersection","April","Other","3","2017","3:00 PM - 3:59 PM","-86.3583167497807","41.8053320071523","Berrien","Berrien County: Bertrand Twp.","201715390","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201725440","Female","No Injury (O)","Motor Vehicle Driver","24"
"20178783","Freeway Crash - All Other Freeway Areas","April","Head-On - Left Turn","7","2017","7:00 PM - 7:59 PM","-84.8207194596679","43.8308514887127","Clare","Clare County: Grant Twp.","201715416","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","201725474","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"20178783","Freeway Crash - All Other Freeway Areas","April","Head-On - Left Turn","7","2017","7:00 PM - 7:59 PM","-84.8207194596679","43.8308514887127","Clare","Clare County: Grant Twp.","201715417","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","201725475","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"20178870","Freeway Crash - All Other Freeway Areas","April","Rear-End","18","2017","12:00 Midnight - 12:59 AM","-84.7296484939362","43.5609393141273","Isabella","Isabella County: Union Twp.","201715549","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","201725671","Male","No Injury (O)","Motor Vehicle Driver","19"
"20178870","Freeway Crash - All Other Freeway Areas","April","Rear-End","18","2017","12:00 Midnight - 12:59 AM","-84.7296484939362","43.5609393141273","Isabella","Isabella County: Union Twp.","201715549","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","201725672","Male","No Injury (O)","Uninjured Passenger","22"
"20178870","Freeway Crash - All Other Freeway Areas","April","Rear-End","18","2017","12:00 Midnight - 12:59 AM","-84.7296484939362","43.5609393141273","Isabella","Isabella County: Union Twp.","201715550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201725673","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"20178876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2017","10:00 PM - 10:59 PM","-84.5066252325195","42.0403133848869","Hillsdale","Hillsdale County: Moscow Twp.","201715557","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","201725681","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"20178925","Freeway Crash - Entrance/Exit Ramp Related","April","Head-On - Left Turn","19","2017","6:00 AM - 6:59 AM","-85.6773256616723","42.941656933597","Kent","Kent County: Grand Rapids","201715647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201725804","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"20178925","Freeway Crash - Entrance/Exit Ramp Related","April","Head-On - Left Turn","19","2017","6:00 AM - 6:59 AM","-85.6773256616723","42.941656933597","Kent","Kent County: Grand Rapids","201715648","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","201725805","Female","No Injury (O)","Motor Vehicle Driver","42"
"20178971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","15","2017","3:00 PM - 3:59 PM","-85.6728597532517","44.8237036189962","Leelanau","Leelanau County: Elmwood Twp.","201715733","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","201725952","Male","No Injury (O)","Motor Vehicle Driver","19"
"20178971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","15","2017","3:00 PM - 3:59 PM","-85.6728597532517","44.8237036189962","Leelanau","Leelanau County: Elmwood Twp.","201715734","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","201725953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"20179108","Intersection Crash - Within Intersection","April","Angle","18","2017","12:00 Midnight - 12:59 AM","-85.8342859247218","42.885857269428","Ottawa","Ottawa County: Georgetown Twp.","201715963","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","201726281","Male","No Injury (O)","Motor Vehicle Driver","24"
"20179108","Intersection Crash - Within Intersection","April","Angle","18","2017","12:00 Midnight - 12:59 AM","-85.8342859247218","42.885857269428","Ottawa","Ottawa County: Georgetown Twp.","201715964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201726282","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"20179108","Intersection Crash - Within Intersection","April","Angle","18","2017","12:00 Midnight - 12:59 AM","-85.8342859247218","42.885857269428","Ottawa","Ottawa County: Georgetown Twp.","201715964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201726283","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"20179108","Intersection Crash - Within Intersection","April","Angle","18","2017","12:00 Midnight - 12:59 AM","-85.8342859247218","42.885857269428","Ottawa","Ottawa County: Georgetown Twp.","201715964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201726284","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"20179137","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","18","2017","11:00 PM - 11:59 PM","-86.0742557699142","42.7459876975446","Allegan","Allegan County: Holland","201716014","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2010","201726358","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"20179308","Intersection Crash - Within Intersection","April","Single Motor Vehicle","10","2017","7:00 PM - 7:59 PM","-86.2446913523574","43.2010532437915","Muskegon","Muskegon County: Muskegon Heights","201716326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201726839","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"20179308","Intersection Crash - Within Intersection","April","Single Motor Vehicle","10","2017","7:00 PM - 7:59 PM","-86.2446913523574","43.2010532437915","Muskegon","Muskegon County: Muskegon Heights","201716326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201726840","Female","No Injury (O)","Uninjured Passenger","14"
"20179308","Intersection Crash - Within Intersection","April","Single Motor Vehicle","10","2017","7:00 PM - 7:59 PM","-86.2446913523574","43.2010532437915","Muskegon","Muskegon County: Muskegon Heights","201716327","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201726842","Male","Fatal Injury (K)","Pedestrian","69"
"20179482","Intersection Crash - Within Intersection","March","Single Motor Vehicle","26","2017","2:00 AM - 2:59 AM","-83.2807007853361","42.5813107128","Oakland","Oakland County: Bloomfield Twp.","201716653","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","201727456","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"20179490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2017","11:00 PM - 11:59 PM","-83.4358235584824","42.4968582625769","Oakland","Oakland County: Farmington Hills","201716670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201727495","Male","No Injury (O)","Motor Vehicle Driver","22"
"20179490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2017","11:00 PM - 11:59 PM","-83.4358235584824","42.4968582625769","Oakland","Oakland County: Farmington Hills","201716670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201727496","Female","No Injury (O)","Uninjured Passenger","43"
"20179490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2017","11:00 PM - 11:59 PM","-83.4358235584824","42.4968582625769","Oakland","Oakland County: Farmington Hills","201716671","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","201727498","Female","Fatal Injury (K)","Pedestrian","60"
