Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017307750","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","10","2017","3:00 PM - 3:59 PM","-83.3736832894391","41.9650843384434","Monroe","Monroe County: Frenchtown Twp.","2017531862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017881196","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2017307750","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","10","2017","3:00 PM - 3:59 PM","-83.3736832894391","41.9650843384434","Monroe","Monroe County: Frenchtown Twp.","2017531862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017881197","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2017307760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2017","4:00 PM - 4:59 PM","-84.9941694411745","43.267905176248","Montcalm","Montcalm County: Evergreen Twp.","2017531876","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2010","2017881218","Male","No Injury (O)","Motor Vehicle Driver","16"
"2017307760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2017","4:00 PM - 4:59 PM","-84.9941694411745","43.267905176248","Montcalm","Montcalm County: Evergreen Twp.","2017531876","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2010","2017881219","Male","Suspected Serious Injury (A)","Injured Passenger","59"
"2017307760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2017","4:00 PM - 4:59 PM","-84.9941694411745","43.267905176248","Montcalm","Montcalm County: Evergreen Twp.","2017531876","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2010","2017881220","Female","No Injury (O)","Uninjured Passenger","15"
"2017307783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","1","2017","10:00 AM - 10:59 AM","-85.2236917933049","45.0589096764634","Antrim","Antrim County: Central Lake Twp.","2017531909","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2017881260","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
"2017307783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","1","2017","10:00 AM - 10:59 AM","-85.2236917933049","45.0589096764634","Antrim","Antrim County: Central Lake Twp.","2017531909","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2017881261","Male","Suspected Minor Injury (B)","Injured Passenger","81"
"2017307783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","1","2017","10:00 AM - 10:59 AM","-85.2236917933049","45.0589096764634","Antrim","Antrim County: Central Lake Twp.","2017531910","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017881262","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2017307902","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","7","2017","6:00 AM - 6:59 AM","-83.4754242424315","42.220045236343","Wayne","Wayne County: Van Buren Twp.","2017532098","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2017881518","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2017307902","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","7","2017","6:00 AM - 6:59 AM","-83.4754242424315","42.220045236343","Wayne","Wayne County: Van Buren Twp.","2017532099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017881521","Male","No Injury (O)","Motor Vehicle Driver","36"
"2017308103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2017","5:00 AM - 5:59 AM","-84.4229213201508","43.0886748332676","Clinton","Clinton County: Duplain Twp.","2017532461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017882076","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2017308177","Intersection Crash - Within Intersection","February","Angle","22","2017","7:00 AM - 7:59 AM","-85.004788498726","43.4079849973584","Montcalm","Montcalm County: Home Twp.","2017532571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017882288","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2017308177","Intersection Crash - Within Intersection","February","Angle","22","2017","7:00 AM - 7:59 AM","-85.004788498726","43.4079849973584","Montcalm","Montcalm County: Home Twp.","2017532571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017882289","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2017308177","Intersection Crash - Within Intersection","February","Angle","22","2017","7:00 AM - 7:59 AM","-85.004788498726","43.4079849973584","Montcalm","Montcalm County: Home Twp.","2017532571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017882290","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2017308177","Intersection Crash - Within Intersection","February","Angle","22","2017","7:00 AM - 7:59 AM","-85.004788498726","43.4079849973584","Montcalm","Montcalm County: Home Twp.","2017532572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017882292","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"2017308203","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","12","2017","3:00 PM - 3:59 PM","-84.5086439405518","42.7450211591308","Ingham","Ingham County: Lansing Twp.","2017532616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017882350","Female","Fatal Injury (K)","Motor Vehicle Driver","37"
"2017308210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","30","2017","9:00 PM - 9:59 PM","-83.3093187124391","42.275878333524","Wayne","Wayne County: Inkster","2017532628","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017882365","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2017308210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","30","2017","9:00 PM - 9:59 PM","-83.3093187124391","42.275878333524","Wayne","Wayne County: Inkster","2017532629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017882367","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2017308210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","30","2017","9:00 PM - 9:59 PM","-83.3093187124391","42.275878333524","Wayne","Wayne County: Inkster","2017532629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017882368","Male","Possible Injury (C)","Injured Passenger","18"
"2017308330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","26","2017","11:00 PM - 11:59 PM","-83.2031158697044","42.5031959243557","Oakland","Oakland County: Southfield","2017532839","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017882766","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2017308330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","26","2017","11:00 PM - 11:59 PM","-83.2031158697044","42.5031959243557","Oakland","Oakland County: Southfield","2017532840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017882768","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017308368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2017","10:00 PM - 10:59 PM","-83.1636106135494","42.4942903373263","Oakland","Oakland County: Royal Oak","2017532911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017882910","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2017308368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2017","10:00 PM - 10:59 PM","-83.1636106135494","42.4942903373263","Oakland","Oakland County: Royal Oak","2017532912","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2017882912","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017308368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2017","10:00 PM - 10:59 PM","-83.1636106135494","42.4942903373263","Oakland","Oakland County: Royal Oak","2017532912","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2017882914","Male","No Injury (O)","Uninjured Passenger","22"
"2017308417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","15","2017","6:00 AM - 6:59 AM","-83.271753221223","42.3125235482524","Wayne","Wayne County: Dearborn","2017533005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017883106","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2017308417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","15","2017","6:00 AM - 6:59 AM","-83.271753221223","42.3125235482524","Wayne","Wayne County: Dearborn","2017533006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017883107","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2017308504","Intersection Crash - Within Intersection","March","Other","15","2017","4:00 PM - 4:59 PM","-83.83658756906","43.45026091257","Saginaw","Saginaw County: Buena Vista Twp.","2017533171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017883402","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017308504","Intersection Crash - Within Intersection","March","Other","15","2017","4:00 PM - 4:59 PM","-83.83658756906","43.45026091257","Saginaw","Saginaw County: Buena Vista Twp.","2017533172","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2017883404","Male","No Injury (O)","Motor Vehicle Driver","45"
"2017308504","Intersection Crash - Within Intersection","March","Other","15","2017","4:00 PM - 4:59 PM","-83.83658756906","43.45026091257","Saginaw","Saginaw County: Buena Vista Twp.","2017533173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017883405","Male","No Injury (O)","Motor Vehicle Driver","29"
"2017308504","Intersection Crash - Within Intersection","March","Other","15","2017","4:00 PM - 4:59 PM","-83.83658756906","43.45026091257","Saginaw","Saginaw County: Buena Vista Twp.","2017533174","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017883406","Female","No Injury (O)","Motor Vehicle Driver","47"
"2017308509","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","14","2017","6:00 AM - 6:59 AM","-86.1925427772317","44.7025633121865","Benzie","Benzie County: Lake Twp.","2017533182","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2002","2017883417","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2017308509","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","14","2017","6:00 AM - 6:59 AM","-86.1925427772317","44.7025633121865","Benzie","Benzie County: Lake Twp.","2017533182","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2002","2017883418","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"2017308554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2017","10:00 AM - 10:59 AM","-84.9706917385996","42.6260932091516","Eaton","Eaton County: Vermontville Twp.","2017533244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017883498","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2017308554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2017","10:00 AM - 10:59 AM","-84.9706917385996","42.6260932091516","Eaton","Eaton County: Vermontville Twp.","2017533244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017883499","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2017308587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2017","3:00 PM - 3:59 PM","-84.4290571015973","43.302862699594","Gratiot","Gratiot County: Lafayette Twp.","2017533294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017883570","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2017308587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2017","3:00 PM - 3:59 PM","-84.4290571015973","43.302862699594","Gratiot","Gratiot County: Lafayette Twp.","2017533294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017883571","Male","Suspected Minor Injury (B)","Injured Passenger","11"
"2017308603","Other Non-Freeway Areas - Rest Area Related","March","Single Motor Vehicle","9","2017","8:00 PM - 8:59 PM","-84.4013377661884","42.6765618814985","Ingham","Ingham County: Alaiedon Twp.","2017533318","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2007","2017883607","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2017308627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2017","1:00 PM - 1:59 PM","-84.2841894553805","42.7005318472302","Ingham","Ingham County: Williamstown Twp.","2017533362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017883678","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2017308633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2017","4:00 PM - 4:59 PM","-85.0790959343651","43.8793662369268","Clare","Clare County: Garfield Twp.","2017533372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017883697","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2017308633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2017","4:00 PM - 4:59 PM","-85.0790959343651","43.8793662369268","Clare","Clare County: Garfield Twp.","2017533372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017883698","Female","Fatal Injury (K)","Injured Passenger","23"
"2017308646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2017","4:00 PM - 4:59 PM","-84.5697539886035","42.2011746615282","Jackson","Jackson County: Spring Arbor Twp.","2017533388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017883720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2017308717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","5","2017","4:00 PM - 4:59 PM","-85.4834218022104","42.8121538163535","Kent","Kent County: Caledonia Twp.","2017533509","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2017883873","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2017308717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","5","2017","4:00 PM - 4:59 PM","-85.4834218022104","42.8121538163535","Kent","Kent County: Caledonia Twp.","2017533510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017883874","Male","No Injury (O)","Motor Vehicle Driver","19"
"2017308872","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","8","2017","2:00 PM - 2:59 PM","-83.6735672537188","41.9665217321978","Monroe","Monroe County: Dundee","2017533779","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2017884274","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2017308873","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","8","2017","11:00 AM - 11:59 AM","-83.6717764038882","41.9550965218855","Monroe","Monroe County: Dundee","2017533780","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2017884277","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017308894","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","12","2017","3:00 AM - 3:59 AM","-83.9253905317008","44.1620533169057","Ogemaw","Ogemaw County: Richland Twp.","2017533809","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2017884325","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2017308894","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","12","2017","3:00 AM - 3:59 AM","-83.9253905317008","44.1620533169057","Ogemaw","Ogemaw County: Richland Twp.","2017533809","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2017884326","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2017308896","Intersection Crash - Intersection Related Other","March","Angle","10","2017","5:00 PM - 5:59 PM","-84.2513580903541","44.2764498786496","Ogemaw","Ogemaw County: Ogemaw Twp.","2017533811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017884329","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"2017308896","Intersection Crash - Intersection Related Other","March","Angle","10","2017","5:00 PM - 5:59 PM","-84.2513580903541","44.2764498786496","Ogemaw","Ogemaw County: Ogemaw Twp.","2017533812","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2017884330","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2017308896","Intersection Crash - Intersection Related Other","March","Angle","10","2017","5:00 PM - 5:59 PM","-84.2513580903541","44.2764498786496","Ogemaw","Ogemaw County: Ogemaw Twp.","2017533812","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2017884331","Female","Possible Injury (C)","Injured Passenger","72"
"2017309092","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","15","2017","7:00 AM - 7:59 AM","-86.2056596180664","43.2628172137392","Muskegon","Muskegon County: Muskegon Twp.","2017534157","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017884871","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2017309092","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","15","2017","7:00 AM - 7:59 AM","-86.2056596180664","43.2628172137392","Muskegon","Muskegon County: Muskegon Twp.","2017534158","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2014","2017884873","Male","No Injury (O)","Motor Vehicle Driver","65"
"2017309172","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","27","2017","12:00 Midnight - 12:59 AM","-85.3950281170437","44.3672614248712","Wexford","Wexford County: Cedar Creek Twp.","2017534283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017885068","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017309172","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","27","2017","12:00 Midnight - 12:59 AM","-85.3950281170437","44.3672614248712","Wexford","Wexford County: Cedar Creek Twp.","2017534283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017885069","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2017309213","Other Non-Freeway Areas - Median Crossing Related","February","Single Motor Vehicle","23","2017","1:00 PM - 1:59 PM","-82.9244166400131","42.5157227773211","Macomb","Macomb County: Roseville","2017534350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017885179","Female","No Injury (O)","Motor Vehicle Driver","45"
"2017309213","Other Non-Freeway Areas - Median Crossing Related","February","Single Motor Vehicle","23","2017","1:00 PM - 1:59 PM","-82.9244166400131","42.5157227773211","Macomb","Macomb County: Roseville","2017534350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017885181","Female","No Injury (O)","Uninjured Passenger","13"
"2017309213","Other Non-Freeway Areas - Median Crossing Related","February","Single Motor Vehicle","23","2017","1:00 PM - 1:59 PM","-82.9244166400131","42.5157227773211","Macomb","Macomb County: Roseville","2017534350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017885182","Male","No Injury (O)","Uninjured Passenger","5"
"2017309213","Other Non-Freeway Areas - Median Crossing Related","February","Single Motor Vehicle","23","2017","1:00 PM - 1:59 PM","-82.9244166400131","42.5157227773211","Macomb","Macomb County: Roseville","2017534351","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2017885185","Male","Fatal Injury (K)","Bicyclist","77"
"2017309257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","27","2017","6:00 AM - 6:59 AM","-83.06809873056","42.4475110809086","Macomb","Macomb County: Warren","2017534432","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017885358","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2017309257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","27","2017","6:00 AM - 6:59 AM","-83.06809873056","42.4475110809086","Macomb","Macomb County: Warren","2017534432","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017885360","Male","Possible Injury (C)","Injured Passenger","33"
"2017309257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","27","2017","6:00 AM - 6:59 AM","-83.06809873056","42.4475110809086","Macomb","Macomb County: Warren","2017534432","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017885361","Male","Possible Injury (C)","Injured Passenger","25"
"2017309257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","27","2017","6:00 AM - 6:59 AM","-83.06809873056","42.4475110809086","Macomb","Macomb County: Warren","2017534432","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017885362","Female","Possible Injury (C)","Injured Passenger","27"
"2017309257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","27","2017","6:00 AM - 6:59 AM","-83.06809873056","42.4475110809086","Macomb","Macomb County: Warren","2017534433","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2017885363","Male","No Injury (O)","Motor Vehicle Driver","51"
