Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017279273","Intersection Crash - Within Intersection","January","Angle","19","2017","8:00 PM - 8:59 PM","-83.209613885275","42.430274452176","Wayne","Wayne County: Detroit","2017482679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017800047","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017279273","Intersection Crash - Within Intersection","January","Angle","19","2017","8:00 PM - 8:59 PM","-83.209613885275","42.430274452176","Wayne","Wayne County: Detroit","2017482679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017800048","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2017279273","Intersection Crash - Within Intersection","January","Angle","19","2017","8:00 PM - 8:59 PM","-83.209613885275","42.430274452176","Wayne","Wayne County: Detroit","2017482680","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2017800049","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2017279304","Intersection Crash - Within Intersection","February","Angle","6","2017","5:00 PM - 5:59 PM","-83.1760527841053","42.2540904978276","Wayne","Wayne County: Lincoln Park","2017482743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017800174","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2017279304","Intersection Crash - Within Intersection","February","Angle","6","2017","5:00 PM - 5:59 PM","-83.1760527841053","42.2540904978276","Wayne","Wayne County: Lincoln Park","2017482743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017800175","Female","No Injury (O)","Uninjured Passenger","4"
"2017279304","Intersection Crash - Within Intersection","February","Angle","6","2017","5:00 PM - 5:59 PM","-83.1760527841053","42.2540904978276","Wayne","Wayne County: Lincoln Park","2017482743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017800176","Female","No Injury (O)","Uninjured Passenger","2"
"2017279304","Intersection Crash - Within Intersection","February","Angle","6","2017","5:00 PM - 5:59 PM","-83.1760527841053","42.2540904978276","Wayne","Wayne County: Lincoln Park","2017482744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017800178","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2017279304","Intersection Crash - Within Intersection","February","Angle","6","2017","5:00 PM - 5:59 PM","-83.1760527841053","42.2540904978276","Wayne","Wayne County: Lincoln Park","2017482744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017800179","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2017279324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2017","12:00 Noon - 12:59 PM","-85.6222542210411","43.5987874442901","Newaygo","Newaygo County: Goodwell Twp.","2017482772","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017800233","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017279441","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","21","2017","3:00 AM - 3:59 AM","-82.6447129971232","42.9796856499874","St. Clair","St. Clair County: Wales Twp.","2017482945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017800520","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2017279441","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","21","2017","3:00 AM - 3:59 AM","-82.6447129971232","42.9796856499874","St. Clair","St. Clair County: Wales Twp.","2017482945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017800522","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2017279442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2017","1:00 AM - 1:59 AM","-82.5386187921443","42.828743392582","St. Clair","St. Clair County: St. Clair Twp.","2017482946","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017800523","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017279469","Intersection Crash - Within Intersection","January","Angle","2","2017","1:00 AM - 1:59 AM","-83.1944515407302","42.3509312773985","Wayne","Wayne County: Dearborn","2017482999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017800644","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2017279469","Intersection Crash - Within Intersection","January","Angle","2","2017","1:00 AM - 1:59 AM","-83.1944515407302","42.3509312773985","Wayne","Wayne County: Dearborn","2017482999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017800645","Male","Fatal Injury (K)","Injured Passenger","23"
"2017279469","Intersection Crash - Within Intersection","January","Angle","2","2017","1:00 AM - 1:59 AM","-83.1944515407302","42.3509312773985","Wayne","Wayne County: Dearborn","2017483000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017800646","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2017279469","Intersection Crash - Within Intersection","January","Angle","2","2017","1:00 AM - 1:59 AM","-83.1944515407302","42.3509312773985","Wayne","Wayne County: Dearborn","2017483000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017800647","Female","Possible Injury (C)","Injured Passenger","20"
"2017279469","Intersection Crash - Within Intersection","January","Angle","2","2017","1:00 AM - 1:59 AM","-83.1944515407302","42.3509312773985","Wayne","Wayne County: Dearborn","2017483001","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2017800648","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017279469","Intersection Crash - Within Intersection","January","Angle","2","2017","1:00 AM - 1:59 AM","-83.1944515407302","42.3509312773985","Wayne","Wayne County: Dearborn","2017483002","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2017800650","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017279469","Intersection Crash - Within Intersection","January","Angle","2","2017","1:00 AM - 1:59 AM","-83.1944515407302","42.3509312773985","Wayne","Wayne County: Dearborn","2017483003","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2017800652","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017279469","Intersection Crash - Within Intersection","January","Angle","2","2017","1:00 AM - 1:59 AM","-83.1944515407302","42.3509312773985","Wayne","Wayne County: Dearborn","2017483004","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2017800654","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017279469","Intersection Crash - Within Intersection","January","Angle","2","2017","1:00 AM - 1:59 AM","-83.1944515407302","42.3509312773985","Wayne","Wayne County: Dearborn","2017483005","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2017800656","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017279494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","26","2017","10:00 AM - 10:59 AM","-83.9882502079615","43.8536967238194","Bay","Bay County: Pinconning Twp.","2017483042","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2015","2017800722","Male","No Injury (O)","Motor Vehicle Driver","32"
"2017279494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","26","2017","10:00 AM - 10:59 AM","-83.9882502079615","43.8536967238194","Bay","Bay County: Pinconning Twp.","2017483043","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2017800723","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2017279579","Intersection Crash - Within Intersection","February","Angle","6","2017","5:00 PM - 5:59 PM","-84.5634466166691","43.2682233205772","Gratiot","Gratiot County: North Star Twp.","2017483170","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2017800911","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2017279579","Intersection Crash - Within Intersection","February","Angle","6","2017","5:00 PM - 5:59 PM","-84.5634466166691","43.2682233205772","Gratiot","Gratiot County: North Star Twp.","2017483171","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2017800912","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017279662","Intersection Crash - Within Intersection","February","Angle","5","2017","1:00 AM - 1:59 AM","-84.5234032988718","42.6901234601003","Ingham","Ingham County: Lansing","2017483319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017801134","Male","No Injury (O)","Motor Vehicle Driver","35"
"2017279662","Intersection Crash - Within Intersection","February","Angle","5","2017","1:00 AM - 1:59 AM","-84.5234032988718","42.6901234601003","Ingham","Ingham County: Lansing","2017483320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017801136","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2017279662","Intersection Crash - Within Intersection","February","Angle","5","2017","1:00 AM - 1:59 AM","-84.5234032988718","42.6901234601003","Ingham","Ingham County: Lansing","2017483320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017801137","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2017279718","Intersection Crash - Within Intersection","January","Sideswipe - Opposite Directions","17","2017","3:00 PM - 3:59 PM","-84.6315251992196","41.9630776760152","Hillsdale","Hillsdale County: Fayette Twp.","2017483426","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2017801302","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2017279718","Intersection Crash - Within Intersection","January","Sideswipe - Opposite Directions","17","2017","3:00 PM - 3:59 PM","-84.6315251992196","41.9630776760152","Hillsdale","Hillsdale County: Fayette Twp.","2017483427","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2000","2017801304","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2017279719","Intersection Crash - Intersection Related Other","January","Sideswipe - Opposite Directions","23","2017","7:00 PM - 7:59 PM","-84.2476196577437","42.0863861084856","Jackson","Jackson County: Columbia Twp.","2017483428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017801305","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","89"
"2017279719","Intersection Crash - Intersection Related Other","January","Sideswipe - Opposite Directions","23","2017","7:00 PM - 7:59 PM","-84.2476196577437","42.0863861084856","Jackson","Jackson County: Columbia Twp.","2017483428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017801306","Female","Possible Injury (C)","Injured Passenger","67"
"2017279719","Intersection Crash - Intersection Related Other","January","Sideswipe - Opposite Directions","23","2017","7:00 PM - 7:59 PM","-84.2476196577437","42.0863861084856","Jackson","Jackson County: Columbia Twp.","2017483428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017801307","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"2017279719","Intersection Crash - Intersection Related Other","January","Sideswipe - Opposite Directions","23","2017","7:00 PM - 7:59 PM","-84.2476196577437","42.0863861084856","Jackson","Jackson County: Columbia Twp.","2017483429","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2005","2017801308","Male","No Injury (O)","Motor Vehicle Driver","39"
"2017279719","Intersection Crash - Intersection Related Other","January","Sideswipe - Opposite Directions","23","2017","7:00 PM - 7:59 PM","-84.2476196577437","42.0863861084856","Jackson","Jackson County: Columbia Twp.","2017483430","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017801310","Male","No Injury (O)","Motor Vehicle Driver","56"
"2017280030","Intersection Crash - Within Intersection","February","Other","6","2017","6:00 PM - 6:59 PM","-84.0759372910435","43.4190564683216","Saginaw","Saginaw County: Thomas Twp.","2017483946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017802011","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017280030","Intersection Crash - Within Intersection","February","Other","6","2017","6:00 PM - 6:59 PM","-84.0759372910435","43.4190564683216","Saginaw","Saginaw County: Thomas Twp.","2017483947","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017802012","Male","Suspected Serious Injury (A)","Pedestrian","20"
"2017280052","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","12","2017","9:00 PM - 9:59 PM","-83.4397527907138","42.2390366460492","Wayne","Wayne County: Van Buren Twp.","2017483978","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2017802059","Male","No Injury (O)","Motor Vehicle Driver","65"
"2017280052","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","12","2017","9:00 PM - 9:59 PM","-83.4397527907138","42.2390366460492","Wayne","Wayne County: Van Buren Twp.","2017483978","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2017802060","Male","No Injury (O)","Uninjured Passenger","69"
"2017280052","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","12","2017","9:00 PM - 9:59 PM","-83.4397527907138","42.2390366460492","Wayne","Wayne County: Van Buren Twp.","2017483979","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2017802063","Male","Fatal Injury (K)","Pedestrian","48"
"2017280086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2017","11:00 PM - 11:59 PM","-83.009757935855","42.3862723660471","Wayne","Wayne County: Detroit","2017484046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017802156","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2017280086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2017","11:00 PM - 11:59 PM","-83.009757935855","42.3862723660471","Wayne","Wayne County: Detroit","2017484047","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1991","2017802159","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2017280104","Intersection Crash - Within Intersection","February","Single Motor Vehicle","5","2017","2:00 AM - 2:59 AM","-83.2003332456137","42.4394431650915","Wayne","Wayne County: Detroit","2017484081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017802211","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2017280214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2017","11:00 AM - 11:59 AM","-84.5555204117697","44.5425193709435","Crawford","Crawford County: South Branch Twp.","2017484253","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2017802540","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017280214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2017","11:00 AM - 11:59 AM","-84.5555204117697","44.5425193709435","Crawford","Crawford County: South Branch Twp.","2017484253","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2017802541","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2017280221","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","17","2017","8:00 AM - 8:59 AM","-84.7082853272123","44.7423740155314","Crawford","Crawford County: Grayling Twp.","2017484268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017802562","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2017280221","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","17","2017","8:00 AM - 8:59 AM","-84.7082853272123","44.7423740155314","Crawford","Crawford County: Grayling Twp.","2017484268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017802563","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2017280402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","20","2017","11:00 AM - 11:59 AM","-82.4797599707461","42.7657040017194","St. Clair","St. Clair County: East China Twp.","2017484589","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2017803203","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2017280402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","20","2017","11:00 AM - 11:59 AM","-82.4797599707461","42.7657040017194","St. Clair","St. Clair County: East China Twp.","2017484590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017803205","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2017280485","Intersection Crash - Within Intersection","January","Single Motor Vehicle","19","2017","6:00 PM - 6:59 PM","-83.4673158845046","42.3726544314569","Wayne","Wayne County: Plymouth","2017484752","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1993","2017803529","Male","No Injury (O)","Motor Vehicle Driver","57"
"2017280485","Intersection Crash - Within Intersection","January","Single Motor Vehicle","19","2017","6:00 PM - 6:59 PM","-83.4673158845046","42.3726544314569","Wayne","Wayne County: Plymouth","2017484753","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017803535","Female","Suspected Serious Injury (A)","Pedestrian","57"
"2017280505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","21","2017","6:00 PM - 6:59 PM","-83.3222458399746","42.2100446962375","Wayne","Wayne County: Romulus","2017484793","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2017803607","Male","No Injury (O)","Motor Vehicle Driver","50"
"2017280505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","21","2017","6:00 PM - 6:59 PM","-83.3222458399746","42.2100446962375","Wayne","Wayne County: Romulus","2017484794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017803609","Male","No Injury (O)","Motor Vehicle Driver","62"
"2017280505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","21","2017","6:00 PM - 6:59 PM","-83.3222458399746","42.2100446962375","Wayne","Wayne County: Romulus","2017484795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017803611","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2017280507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2017","7:00 PM - 7:59 PM","-83.2991272501408","42.2540360823008","Wayne","Wayne County: Taylor","2017484798","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2017803617","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017280573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2017","5:00 PM - 5:59 PM","-83.7883853135562","43.5651293732871","Bay","Bay County: Portsmouth Twp.","2017484896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017803780","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017280573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2017","5:00 PM - 5:59 PM","-83.7883853135562","43.5651293732871","Bay","Bay County: Portsmouth Twp.","2017484896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017803781","Male","Possible Injury (C)","Injured Passenger","24"
"2017280573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2017","5:00 PM - 5:59 PM","-83.7883853135562","43.5651293732871","Bay","Bay County: Portsmouth Twp.","2017484896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017803782","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2017280573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2017","5:00 PM - 5:59 PM","-83.7883853135562","43.5651293732871","Bay","Bay County: Portsmouth Twp.","2017484896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017803783","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2017280607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2017","7:00 PM - 7:59 PM","-83.4681644484437","43.0199034122943","Genesee","Genesee County: Davison Twp.","2017484947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017803858","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2017280607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2017","7:00 PM - 7:59 PM","-83.4681644484437","43.0199034122943","Genesee","Genesee County: Davison Twp.","2017484947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017803859","Female","Fatal Injury (K)","Injured Passenger","23"
"2017280607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2017","7:00 PM - 7:59 PM","-83.4681644484437","43.0199034122943","Genesee","Genesee County: Davison Twp.","2017484947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017803860","Male","Possible Injury (C)","Injured Passenger","2"
"2017280607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2017","7:00 PM - 7:59 PM","-83.4681644484437","43.0199034122943","Genesee","Genesee County: Davison Twp.","2017484947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017803861","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2017280653","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","5","2017","3:00 AM - 3:59 AM","-84.5205518170857","42.1892990252777","Jackson","Jackson County: Spring Arbor Twp.","2017485019","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2017803969","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017280825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","6","2017","11:00 AM - 11:59 AM","-83.485543966612","42.4877109871067","Oakland","Oakland County: Novi","2017485309","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","2017804369","Male","No Injury (O)","Motor Vehicle Driver","68"
