Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017138470","Intersection Crash - Within Intersection","September","Head-On - Left Turn","9","2017","12:00 Noon - 12:59 PM","-83.4850817124344","42.2224979255753","Wayne","Wayne County: Van Buren Twp.","2017248156","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2016","2017416889","Male","No Injury (O)","Motor Vehicle Driver","46"
"2017138470","Intersection Crash - Within Intersection","September","Head-On - Left Turn","9","2017","12:00 Noon - 12:59 PM","-83.4850817124344","42.2224979255753","Wayne","Wayne County: Van Buren Twp.","2017248157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017416891","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017138503","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","23","2017","11:00 PM - 11:59 PM","-85.2854363121198","41.8437719462717","Branch","Branch County: Bronson Twp.","2017248217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017417001","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017138503","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","23","2017","11:00 PM - 11:59 PM","-85.2854363121198","41.8437719462717","Branch","Branch County: Bronson Twp.","2017248217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017417002","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2017138503","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","23","2017","11:00 PM - 11:59 PM","-85.2854363121198","41.8437719462717","Branch","Branch County: Bronson Twp.","2017248217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017417003","Male","Possible Injury (C)","Injured Passenger","23"
"2017138505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2017","4:00 AM - 4:59 AM","-84.931853565812","41.870040195809","Branch","Branch County: Algansee Twp.","2017248220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017417006","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2017138590","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","27","2017","12:00 Noon - 12:59 PM","-84.4444966918243","42.5617475410146","Ingham","Ingham County: Vevay Twp.","2017248344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017417179","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017138602","Intersection Crash - Within Intersection","September","Angle","10","2017","2:00 PM - 2:59 PM","-84.5433600350842","42.6649506237461","Ingham","Ingham County: Lansing","2017248366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017417217","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2017138602","Intersection Crash - Within Intersection","September","Angle","10","2017","2:00 PM - 2:59 PM","-84.5433600350842","42.6649506237461","Ingham","Ingham County: Lansing","2017248367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017417220","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017138602","Intersection Crash - Within Intersection","September","Angle","10","2017","2:00 PM - 2:59 PM","-84.5433600350842","42.6649506237461","Ingham","Ingham County: Lansing","2017248367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017417221","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2017138634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","25","2017","5:00 PM - 5:59 PM","-85.0751093589446","43.0094012399469","Ionia","Ionia County: Ionia Twp.","2017248427","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017417314","Male","No Injury (O)","Motor Vehicle Driver","41"
"2017138634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","25","2017","5:00 PM - 5:59 PM","-85.0751093589446","43.0094012399469","Ionia","Ionia County: Ionia Twp.","2017248428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017417317","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017138780","Intersection Crash - Within Intersection","June","Single Motor Vehicle","26","2017","4:00 PM - 4:59 PM","-85.7034728506145","42.8606139172386","Kent","Kent County: Wyoming","2017248707","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2017417751","Female","No Injury (O)","Motor Vehicle Driver","42"
"2017138780","Intersection Crash - Within Intersection","June","Single Motor Vehicle","26","2017","4:00 PM - 4:59 PM","-85.7034728506145","42.8606139172386","Kent","Kent County: Wyoming","2017248708","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2017417753","Female","Suspected Serious Injury (A)","Bicyclist","58"
"2017138878","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","26","2017","2:00 PM - 2:59 PM","-84.3016043608778","43.6074131676429","Midland","Midland County: Homer Twp.","2017248896","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2017418003","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017138880","Intersection Crash - Within Intersection","September","Angle","21","2017","10:00 PM - 10:59 PM","-84.238901236775","43.6131617236472","Midland","Midland County: Midland","2017248898","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2017418006","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2017138880","Intersection Crash - Within Intersection","September","Angle","21","2017","10:00 PM - 10:59 PM","-84.238901236775","43.6131617236472","Midland","Midland County: Midland","2017248899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017418009","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2017138953","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Rear-End - Right Turn","25","2017","9:00 AM - 9:59 AM","-85.8439139245994","42.887670757457","Ottawa","Ottawa County: Georgetown Twp.","2017249002","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2017418151","Male","No Injury (O)","Motor Vehicle Driver","48"
"2017138953","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Rear-End - Right Turn","25","2017","9:00 AM - 9:59 AM","-85.8439139245994","42.887670757457","Ottawa","Ottawa County: Georgetown Twp.","2017249003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017418152","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017138959","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","25","2017","10:00 AM - 10:59 AM","-85.8305606974471","42.860688983828","Ottawa","Ottawa County: Georgetown Twp.","2017249013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017418169","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2017138959","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","25","2017","10:00 AM - 10:59 AM","-85.8305606974471","42.860688983828","Ottawa","Ottawa County: Georgetown Twp.","2017249013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017418170","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2017139010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2017","3:00 PM - 3:59 PM","-86.1888224381144","42.3895421036811","Van Buren","Van Buren County: Geneva Twp.","2017249103","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2012","2017418293","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2017139026","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","26","2017","2:00 AM - 2:59 AM","-83.0291197773177","42.3839927574728","Wayne","Wayne County: Detroit","2017249135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017418341","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2017139062","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Rear-End","20","2017","10:00 PM - 10:59 PM","-83.0450194969508","42.3286152948833","Wayne","Wayne County: Detroit","2017249209","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2017418452","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017139062","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Rear-End","20","2017","10:00 PM - 10:59 PM","-83.0450194969508","42.3286152948833","Wayne","Wayne County: Detroit","2017249210","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2017418453","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2017139062","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Rear-End","20","2017","10:00 PM - 10:59 PM","-83.0450194969508","42.3286152948833","Wayne","Wayne County: Detroit","2017249211","Pedestrian Action - Crossing at Intersection","Motorcycle","Motor Vehicle","2016","2017418454","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2017139085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","21","2017","4:00 AM - 4:59 AM","-84.3916815850205","42.2676012648552","Jackson","Jackson County: Jackson","2017249249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017418512","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2017139085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","21","2017","4:00 AM - 4:59 AM","-84.3916815850205","42.2676012648552","Jackson","Jackson County: Jackson","2017249249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017418513","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017139085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","21","2017","4:00 AM - 4:59 AM","-84.3916815850205","42.2676012648552","Jackson","Jackson County: Jackson","2017249250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017418515","Male","Possible Injury (C)","Injured Passenger","25"
"2017139085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","21","2017","4:00 AM - 4:59 AM","-84.3916815850205","42.2676012648552","Jackson","Jackson County: Jackson","2017249250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017418516","Male","Possible Injury (C)","Injured Passenger","25"
"2017139085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","21","2017","4:00 AM - 4:59 AM","-84.3916815850205","42.2676012648552","Jackson","Jackson County: Jackson","2017249250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017418517","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2017139126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2017","3:00 PM - 3:59 PM","-85.8702377818416","43.5943453407502","Newaygo","Newaygo County: Lincoln Twp.","2017249310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017418640","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2017139131","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","27","2017","4:00 PM - 4:59 PM","-84.7118152696639","44.9141006685818","Otsego","Otsego County: Otsego Lake Twp.","2017249316","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","2017418647","Male","No Injury (O)","Motor Vehicle Driver","35"
"2017139131","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","27","2017","4:00 PM - 4:59 PM","-84.7118152696639","44.9141006685818","Otsego","Otsego County: Otsego Lake Twp.","2017249317","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2017418648","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017139131","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","27","2017","4:00 PM - 4:59 PM","-84.7118152696639","44.9141006685818","Otsego","Otsego County: Otsego Lake Twp.","2017249318","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017418649","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2017139175","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","3","2017","3:00 AM - 3:59 AM","-83.9619472599732","44.0692245176638","Arenac","Arenac County: Deep River Twp.","2017249377","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2017418744","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2017139175","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","3","2017","3:00 AM - 3:59 AM","-83.9619472599732","44.0692245176638","Arenac","Arenac County: Deep River Twp.","2017249377","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2017418745","Female","Suspected Minor Injury (B)","Injured Passenger","48"
"2017139179","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","11","2017","10:00 AM - 10:59 AM","-83.6835440663625","44.001248426117","Arenac","Arenac County: Au Gres Twp.","2017249383","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2006","2017418753","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2017139196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2017","7:00 PM - 7:59 PM","-84.0804583409536","41.905509580306","Lenawee","Lenawee County: Adrian","2017249409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017418807","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2017139196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2017","7:00 PM - 7:59 PM","-84.0804583409536","41.905509580306","Lenawee","Lenawee County: Adrian","2017249409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017418808","Female","Suspected Minor Injury (B)","Injured Passenger","56"
"2017139196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2017","7:00 PM - 7:59 PM","-84.0804583409536","41.905509580306","Lenawee","Lenawee County: Adrian","2017249409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017418809","Male","Possible Injury (C)","Injured Passenger","13"
"2017139196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2017","7:00 PM - 7:59 PM","-84.0804583409536","41.905509580306","Lenawee","Lenawee County: Adrian","2017249409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017418810","Male","Possible Injury (C)","Injured Passenger","14"
"2017139196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2017","7:00 PM - 7:59 PM","-84.0804583409536","41.905509580306","Lenawee","Lenawee County: Adrian","2017249409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017418811","Female","Possible Injury (C)","Injured Passenger","3"
"2017139196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2017","7:00 PM - 7:59 PM","-84.0804583409536","41.905509580306","Lenawee","Lenawee County: Adrian","2017249409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017418812","Male","Possible Injury (C)","Injured Passenger","12"
"2017139196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2017","7:00 PM - 7:59 PM","-84.0804583409536","41.905509580306","Lenawee","Lenawee County: Adrian","2017249409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017418813","Male","Possible Injury (C)","Injured Passenger","6"
"2017139196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2017","7:00 PM - 7:59 PM","-84.0804583409536","41.905509580306","Lenawee","Lenawee County: Adrian","2017249410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017418817","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2017139231","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","12","2017","7:00 AM - 7:59 AM","-83.034159990495","42.6768158481912","Macomb","Macomb County: Shelby Twp.","2017249479","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2017418962","Male","No Injury (O)","Motor Vehicle Driver","54"
"2017139231","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","12","2017","7:00 AM - 7:59 AM","-83.034159990495","42.6768158481912","Macomb","Macomb County: Shelby Twp.","2017249480","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2015","2017418965","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017139234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2017","10:00 AM - 10:59 AM","-83.0750796718122","42.4905814620964","Macomb","Macomb County: Warren","2017249485","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2017","2017418977","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2017139248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2017","10:00 AM - 10:59 AM","-83.2997795112414","42.6571061724214","Oakland","Oakland County: Pontiac","2017249514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2017419035","Male","No Injury (O)","Motor Vehicle Driver","22"
"2017139248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2017","10:00 AM - 10:59 AM","-83.2997795112414","42.6571061724214","Oakland","Oakland County: Pontiac","2017249514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2017419036","Female","No Injury (O)","Uninjured Passenger","27"
"2017139248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2017","10:00 AM - 10:59 AM","-83.2997795112414","42.6571061724214","Oakland","Oakland County: Pontiac","2017249515","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017419037","Male","Suspected Serious Injury (A)","Bicyclist","60"
"2017139449","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Angle","27","2017","8:00 PM - 8:59 PM","-85.7257419300722","42.4283223425392","Allegan","Allegan County: Otsego Twp.","2017249901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017419810","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2017139449","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Angle","27","2017","8:00 PM - 8:59 PM","-85.7257419300722","42.4283223425392","Allegan","Allegan County: Otsego Twp.","2017249902","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","1999","2017419812","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017139480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2017","2:00 AM - 2:59 AM","-83.9465001089284","43.3835539124677","Saginaw","Saginaw County: Spaulding Twp.","2017249947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017419869","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017139493","Intersection Crash - Within Intersection","September","Rear-End","25","2017","6:00 PM - 6:59 PM","-86.3061565180356","42.1861362891187","Berrien","Berrien County: Coloma","2017249968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017419895","Male","No Injury (O)","Motor Vehicle Driver","74"
"2017139493","Intersection Crash - Within Intersection","September","Rear-End","25","2017","6:00 PM - 6:59 PM","-86.3061565180356","42.1861362891187","Berrien","Berrien County: Coloma","2017249968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017419896","Female","No Injury (O)","Uninjured Passenger","69"
"2017139493","Intersection Crash - Within Intersection","September","Rear-End","25","2017","6:00 PM - 6:59 PM","-86.3061565180356","42.1861362891187","Berrien","Berrien County: Coloma","2017249969","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2017419897","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2017139521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2017","5:00 AM - 5:59 AM","-84.622023034048","42.7199159948571","Eaton","Eaton County: Delta Twp.","2017250013","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2012","2017419961","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2017139565","Intersection Crash - Within Intersection","September","Single Motor Vehicle","27","2017","11:00 PM - 11:59 PM","-83.8930763115289","43.1762307412109","Genesee","Genesee County: Montrose","2017250094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017420084","Male","No Injury (O)","Motor Vehicle Driver","15"
"2017139565","Intersection Crash - Within Intersection","September","Single Motor Vehicle","27","2017","11:00 PM - 11:59 PM","-83.8930763115289","43.1762307412109","Genesee","Genesee County: Montrose","2017250094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017420085","Female","No Injury (O)","Uninjured Passenger","17"
"2017139565","Intersection Crash - Within Intersection","September","Single Motor Vehicle","27","2017","11:00 PM - 11:59 PM","-83.8930763115289","43.1762307412109","Genesee","Genesee County: Montrose","2017250095","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2017420087","Male","Suspected Serious Injury (A)","Bicyclist","22"
"2017139572","Intersection Crash - Within Intersection","September","Angle","27","2017","11:00 AM - 11:59 AM","-85.4552034937387","44.5700837553454","Grand Traverse","Grand Traverse County: Paradise Twp.","2017250107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017420102","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2017139572","Intersection Crash - Within Intersection","September","Angle","27","2017","11:00 AM - 11:59 AM","-85.4552034937387","44.5700837553454","Grand Traverse","Grand Traverse County: Paradise Twp.","2017250108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017420104","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
