Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201747541","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","31","2017","10:00 AM - 10:59 AM","-85.6335511165265","44.9423225764384","Leelanau","Leelanau County: Bingham Twp.","201784757","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2011","2017141044","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","79"
"201747541","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","31","2017","10:00 AM - 10:59 AM","-85.6335511165265","44.9423225764384","Leelanau","Leelanau County: Bingham Twp.","201784757","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2011","2017141045","Female","Suspected Minor Injury (B)","Injured Passenger","78"
"201747541","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","31","2017","10:00 AM - 10:59 AM","-85.6335511165265","44.9423225764384","Leelanau","Leelanau County: Bingham Twp.","201784758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017141047","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201747541","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","31","2017","10:00 AM - 10:59 AM","-85.6335511165265","44.9423225764384","Leelanau","Leelanau County: Bingham Twp.","201784758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017141048","Male","Possible Injury (C)","Injured Passenger","34"
"201747541","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","31","2017","10:00 AM - 10:59 AM","-85.6335511165265","44.9423225764384","Leelanau","Leelanau County: Bingham Twp.","201784758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017141049","Female","Possible Injury (C)","Injured Passenger","4"
"201747541","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","31","2017","10:00 AM - 10:59 AM","-85.6335511165265","44.9423225764384","Leelanau","Leelanau County: Bingham Twp.","201784758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017141050","Female","No Injury (O)","Uninjured Passenger","1"
"201747626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","3","2017","4:00 PM - 4:59 PM","-86.3304123573935","44.0818890073304","Mason","Mason County: Grant Twp.","201784898","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2017141229","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201747626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","3","2017","4:00 PM - 4:59 PM","-86.3304123573935","44.0818890073304","Mason","Mason County: Grant Twp.","201784898","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2017141230","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"201747626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","3","2017","4:00 PM - 4:59 PM","-86.3304123573935","44.0818890073304","Mason","Mason County: Grant Twp.","201784899","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2017141232","Male","No Injury (O)","Motor Vehicle Driver","61"
"201747626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","3","2017","4:00 PM - 4:59 PM","-86.3304123573935","44.0818890073304","Mason","Mason County: Grant Twp.","201784899","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2017141233","Female","No Injury (O)","Uninjured Passenger","53"
"201747643","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On","5","2017","6:00 PM - 6:59 PM","-85.1940047891806","44.2009678852614","Missaukee","Missaukee County: Riverside Twp.","201784928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017141278","Male","No Injury (O)","Motor Vehicle Driver","30"
"201747643","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On","5","2017","6:00 PM - 6:59 PM","-85.1940047891806","44.2009678852614","Missaukee","Missaukee County: Riverside Twp.","201784929","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2017141279","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"201747670","Freeway Crash - All Other Freeway Areas","June","Rear-End","6","2017","4:00 PM - 4:59 PM","-82.9391704248932","42.4942949744048","Macomb","Macomb County: Roseville","201784975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017141352","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201747670","Freeway Crash - All Other Freeway Areas","June","Rear-End","6","2017","4:00 PM - 4:59 PM","-82.9391704248932","42.4942949744048","Macomb","Macomb County: Roseville","201784976","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2017141353","Male","No Injury (O)","Motor Vehicle Driver","38"
"201747713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","1","2017","4:00 PM - 4:59 PM","-84.2581094655695","43.4133000702938","Saginaw","Saginaw County: Richland Twp.","201785040","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2017141439","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"201747713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","1","2017","4:00 PM - 4:59 PM","-84.2581094655695","43.4133000702938","Saginaw","Saginaw County: Richland Twp.","201785041","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1976","2017141440","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201747740","Intersection Crash - Within Intersection","June","Single Motor Vehicle","2","2017","4:00 PM - 4:59 PM","-85.7852036619198","42.2115694557986","Van Buren","Van Buren County: Mattawan","201785081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017141498","Female","No Injury (O)","Motor Vehicle Driver","73"
"201747740","Intersection Crash - Within Intersection","June","Single Motor Vehicle","2","2017","4:00 PM - 4:59 PM","-85.7852036619198","42.2115694557986","Van Buren","Van Buren County: Mattawan","201785082","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2017141499","Male","Suspected Serious Injury (A)","Pedestrian","12"
"201747749","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","18","2017","7:00 AM - 7:59 AM","-83.4434202997905","42.3202220966317","Wayne","Wayne County: Canton Twp.","201785097","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2017141521","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"201747749","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","18","2017","7:00 AM - 7:59 AM","-83.4434202997905","42.3202220966317","Wayne","Wayne County: Canton Twp.","201785098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017141524","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"201747749","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","18","2017","7:00 AM - 7:59 AM","-83.4434202997905","42.3202220966317","Wayne","Wayne County: Canton Twp.","201785098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017141525","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"201747749","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","18","2017","7:00 AM - 7:59 AM","-83.4434202997905","42.3202220966317","Wayne","Wayne County: Canton Twp.","201785098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017141526","Female","Fatal Injury (K)","Injured Passenger","75"
"201747749","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","18","2017","7:00 AM - 7:59 AM","-83.4434202997905","42.3202220966317","Wayne","Wayne County: Canton Twp.","201785098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017141527","Male","Suspected Minor Injury (B)","Injured Passenger","60"
"201747749","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","18","2017","7:00 AM - 7:59 AM","-83.4434202997905","42.3202220966317","Wayne","Wayne County: Canton Twp.","201785098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017141528","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"201747754","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","6","2017","5:00 PM - 5:59 PM","-83.2643101079804","42.3894675155693","Wayne","Wayne County: Detroit","201785107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017141539","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"201747805","Intersection Crash - Within Intersection","June","Angle","1","2017","3:00 PM - 3:59 PM","-86.0877873003704","41.9603977068541","Cass","Cass County: LaGrange Twp.","201785194","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2017141655","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201747805","Intersection Crash - Within Intersection","June","Angle","1","2017","3:00 PM - 3:59 PM","-86.0877873003704","41.9603977068541","Cass","Cass County: LaGrange Twp.","201785195","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2017141658","Male","No Injury (O)","Motor Vehicle Driver","28"
"201747805","Intersection Crash - Within Intersection","June","Angle","1","2017","3:00 PM - 3:59 PM","-86.0877873003704","41.9603977068541","Cass","Cass County: LaGrange Twp.","201785195","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2017141659","Male","No Injury (O)","Uninjured Passenger","39"
"201747931","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","20","2017","4:00 PM - 4:59 PM","-83.1649810625423","43.3082895390906","Lapeer","Lapeer County: Burlington Twp.","201785399","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1977","2017142037","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201747948","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","17","2017","3:00 PM - 3:59 PM","-83.027318808206","42.4797580390665","Macomb","Macomb County: Center Line","201785430","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2017142104","Female","No Injury (O)","Motor Vehicle Driver","16"
"201747948","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","17","2017","3:00 PM - 3:59 PM","-83.027318808206","42.4797580390665","Macomb","Macomb County: Center Line","201785431","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2017142105","Female","No Injury (O)","Motor Vehicle Driver","44"
"201747948","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","17","2017","3:00 PM - 3:59 PM","-83.027318808206","42.4797580390665","Macomb","Macomb County: Center Line","201785431","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2017142106","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"201748079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2017","9:00 PM - 9:59 PM","-83.1468438834899","42.4462727969556","Oakland","Oakland County: Ferndale","201785690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017142639","Female","No Injury (O)","Motor Vehicle Driver","38"
"201748079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2017","9:00 PM - 9:59 PM","-83.1468438834899","42.4462727969556","Oakland","Oakland County: Ferndale","201785691","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2017142643","Female","Suspected Serious Injury (A)","Pedestrian","35"
"201748133","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","10","2017","5:00 PM - 5:59 PM","-83.5341048639555","42.524407398934","Oakland","Oakland County: Wixom","201785798","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2017142869","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"201748133","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","10","2017","5:00 PM - 5:59 PM","-83.5341048639555","42.524407398934","Oakland","Oakland County: Wixom","201785798","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2017142870","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"201748133","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","10","2017","5:00 PM - 5:59 PM","-83.5341048639555","42.524407398934","Oakland","Oakland County: Wixom","201785799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017142872","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201748169","Intersection Crash - Within Intersection","May","Angle","16","2017","6:00 PM - 6:59 PM","-83.6626643574601","42.3651846567784","Washtenaw","Washtenaw County: Salem Twp.","201785868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017143017","Male","No Injury (O)","Motor Vehicle Driver","27"
"201748169","Intersection Crash - Within Intersection","May","Angle","16","2017","6:00 PM - 6:59 PM","-83.6626643574601","42.3651846567784","Washtenaw","Washtenaw County: Salem Twp.","201785869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017143020","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201748252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","18","2017","11:00 PM - 11:59 PM","-83.3710853295038","42.3965297405513","Wayne","Wayne County: Livonia","201786035","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2000","2017143331","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201748252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","18","2017","11:00 PM - 11:59 PM","-83.3710853295038","42.3965297405513","Wayne","Wayne County: Livonia","201786036","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2017","2017143333","Male","No Injury (O)","Motor Vehicle Driver","27"
"201748310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","7","2017","2:00 PM - 2:59 PM","-85.8638519021535","42.5284216215774","Allegan","Allegan County: Allegan","201786151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017143595","Female","No Injury (O)","Motor Vehicle Driver","48"
"201748310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","7","2017","2:00 PM - 2:59 PM","-85.8638519021535","42.5284216215774","Allegan","Allegan County: Allegan","201786152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017143596","Male","No Injury (O)","Motor Vehicle Driver","22"
"201748310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","7","2017","2:00 PM - 2:59 PM","-85.8638519021535","42.5284216215774","Allegan","Allegan County: Allegan","201786152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017143597","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"201748310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","7","2017","2:00 PM - 2:59 PM","-85.8638519021535","42.5284216215774","Allegan","Allegan County: Allegan","201786153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017143598","Male","No Injury (O)","Motor Vehicle Driver","17"
"201748402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2017","11:00 PM - 11:59 PM","-83.7898389207203","42.9137863531804","Genesee","Genesee County: Mundy Twp.","201786298","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2017143803","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201748424","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End - Right Turn","20","2017","11:00 AM - 11:59 AM","-84.7646517277344","41.8360551507971","Hillsdale","Hillsdale County: Reading Twp.","201786328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017143846","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"201748424","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End - Right Turn","20","2017","11:00 AM - 11:59 AM","-84.7646517277344","41.8360551507971","Hillsdale","Hillsdale County: Reading Twp.","201786329","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2016","2017143847","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201748428","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Single Motor Vehicle","7","2017","4:00 PM - 4:59 PM","-88.5872897112395","47.1265080686437","Houghton","Houghton County: Hancock","201786334","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2007","2017143852","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"201748433","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","28","2017","1:00 PM - 1:59 PM","-84.1457103490816","42.453793360019","Ingham","Ingham County: Stockbridge Twp.","201786341","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2017143864","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201748433","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On","28","2017","1:00 PM - 1:59 PM","-84.1457103490816","42.453793360019","Ingham","Ingham County: Stockbridge Twp.","201786342","Other","Passenger Car, SUV, Van","Motor Vehicle","2009","2017143865","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"201748500","Intersection Crash - Within Intersection","June","Head-On - Left Turn","6","2017","7:00 PM - 7:59 PM","-85.6567971588977","42.9701668893221","Kent","Kent County: Grand Rapids","201786454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017144012","Male","No Injury (O)","Motor Vehicle Driver","28"
"201748500","Intersection Crash - Within Intersection","June","Head-On - Left Turn","6","2017","7:00 PM - 7:59 PM","-85.6567971588977","42.9701668893221","Kent","Kent County: Grand Rapids","201786454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017144013","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"201748500","Intersection Crash - Within Intersection","June","Head-On - Left Turn","6","2017","7:00 PM - 7:59 PM","-85.6567971588977","42.9701668893221","Kent","Kent County: Grand Rapids","201786455","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2017144014","Female","No Injury (O)","Motor Vehicle Driver","59"
"201748526","Intersection Crash - Within Intersection","June","Angle","7","2017","11:00 AM - 11:59 AM","-85.7799620861415","42.8851065158285","Kent","Kent County: Grandville","201786497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017144064","Male","No Injury (O)","Motor Vehicle Driver","54"
"201748526","Intersection Crash - Within Intersection","June","Angle","7","2017","11:00 AM - 11:59 AM","-85.7799620861415","42.8851065158285","Kent","Kent County: Grandville","201786498","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2017144065","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201748563","Intersection Crash - Intersection Related Other","May","Rear-End","25","2017","7:00 AM - 7:59 AM","-83.0003452303296","42.8009912036457","Macomb","Macomb County: Washington Twp.","201786567","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2017144145","Male","No Injury (O)","Motor Vehicle Driver","54"
"201748563","Intersection Crash - Intersection Related Other","May","Rear-End","25","2017","7:00 AM - 7:59 AM","-83.0003452303296","42.8009912036457","Macomb","Macomb County: Washington Twp.","201786568","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017144147","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201748563","Intersection Crash - Intersection Related Other","May","Rear-End","25","2017","7:00 AM - 7:59 AM","-83.0003452303296","42.8009912036457","Macomb","Macomb County: Washington Twp.","201786569","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2017","2017144148","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201748563","Intersection Crash - Intersection Related Other","May","Rear-End","25","2017","7:00 AM - 7:59 AM","-83.0003452303296","42.8009912036457","Macomb","Macomb County: Washington Twp.","201786570","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2017144149","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201748563","Intersection Crash - Intersection Related Other","May","Rear-End","25","2017","7:00 AM - 7:59 AM","-83.0003452303296","42.8009912036457","Macomb","Macomb County: Washington Twp.","201786571","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017144150","Male","No Injury (O)","Motor Vehicle Driver","31"
"201748563","Intersection Crash - Intersection Related Other","May","Rear-End","25","2017","7:00 AM - 7:59 AM","-83.0003452303296","42.8009912036457","Macomb","Macomb County: Washington Twp.","201786572","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017144152","Female","No Injury (O)","Motor Vehicle Driver","66"
"201748563","Intersection Crash - Intersection Related Other","May","Rear-End","25","2017","7:00 AM - 7:59 AM","-83.0003452303296","42.8009912036457","Macomb","Macomb County: Washington Twp.","201786573","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2017144153","Male","No Injury (O)","Motor Vehicle Driver","50"
"201748563","Intersection Crash - Intersection Related Other","May","Rear-End","25","2017","7:00 AM - 7:59 AM","-83.0003452303296","42.8009912036457","Macomb","Macomb County: Washington Twp.","201786574","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017144154","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201748563","Intersection Crash - Intersection Related Other","May","Rear-End","25","2017","7:00 AM - 7:59 AM","-83.0003452303296","42.8009912036457","Macomb","Macomb County: Washington Twp.","201786575","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017144155","Female","No Injury (O)","Motor Vehicle Driver","49"
"201748563","Intersection Crash - Intersection Related Other","May","Rear-End","25","2017","7:00 AM - 7:59 AM","-83.0003452303296","42.8009912036457","Macomb","Macomb County: Washington Twp.","201786576","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2017144156","Female","No Injury (O)","Motor Vehicle Driver","36"
