Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201767349","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On","18","2017","12:00 Noon - 12:59 PM","-85.388751077298","44.4038443785758","Wexford","Wexford County: Cedar Creek Twp.","2017119890","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2017199928","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201767365","Intersection Crash - Within Intersection","May","Other","9","2017","8:00 PM - 8:59 PM","-85.1895661345717","42.3056400690392","Calhoun","Calhoun County: Battle Creek","2017119915","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1995","2017199971","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201767365","Intersection Crash - Within Intersection","May","Other","9","2017","8:00 PM - 8:59 PM","-85.1895661345717","42.3056400690392","Calhoun","Calhoun County: Battle Creek","2017119916","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2004","2017199973","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201767426","Intersection Crash - Within Intersection","June","Rear-End","19","2017","5:00 PM - 5:59 PM","-83.1948377298759","42.2418706703533","Wayne","Wayne County: Lincoln Park","2017120007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017200153","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201767426","Intersection Crash - Within Intersection","June","Rear-End","19","2017","5:00 PM - 5:59 PM","-83.1948377298759","42.2418706703533","Wayne","Wayne County: Lincoln Park","2017120008","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2017200155","Female","No Injury (O)","Motor Vehicle Driver","24"
"201767426","Intersection Crash - Within Intersection","June","Rear-End","19","2017","5:00 PM - 5:59 PM","-83.1948377298759","42.2418706703533","Wayne","Wayne County: Lincoln Park","2017120008","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2017200156","Male","No Injury (O)","Uninjured Passenger","5"
"201767426","Intersection Crash - Within Intersection","June","Rear-End","19","2017","5:00 PM - 5:59 PM","-83.1948377298759","42.2418706703533","Wayne","Wayne County: Lincoln Park","2017120009","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2017200158","Female","No Injury (O)","Motor Vehicle Driver","38"
"201767449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","5","2017","6:00 PM - 6:59 PM","-86.0184471042932","43.5686199466601","Newaygo","Newaygo County: Denver Twp.","2017120048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017200229","Male","No Injury (O)","Motor Vehicle Driver","62"
"201767449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","5","2017","6:00 PM - 6:59 PM","-86.0184471042932","43.5686199466601","Newaygo","Newaygo County: Denver Twp.","2017120048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017200230","Female","No Injury (O)","Uninjured Passenger","61"
"201767449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","5","2017","6:00 PM - 6:59 PM","-86.0184471042932","43.5686199466601","Newaygo","Newaygo County: Denver Twp.","2017120049","Other","Uncoded & Errors","Pedestrian","Invalid Number","2017200231","Male","Suspected Serious Injury (A)","Pedestrian","4"
"201767568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","12","2017","5:00 PM - 5:59 PM","-83.1256919929894","42.5194837289706","Oakland","Oakland County: Madison Heights","2017120276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017200670","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201767568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","12","2017","5:00 PM - 5:59 PM","-83.1256919929894","42.5194837289706","Oakland","Oakland County: Madison Heights","2017120277","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2017200673","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"201767582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2017","12:00 Noon - 12:59 PM","-83.1612201894378","42.4921988409397","Oakland","Oakland County: Royal Oak","2017120303","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2017200728","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201767582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2017","12:00 Noon - 12:59 PM","-83.1612201894378","42.4921988409397","Oakland","Oakland County: Royal Oak","2017120304","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2017200730","Female","No Injury (O)","Motor Vehicle Driver","55"
"201767583","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2017","6:00 PM - 6:59 PM","-83.1442494866817","42.4881205316202","Oakland","Oakland County: Royal Oak","2017120305","Driver/Cyclist Action - Leaving Parking","Motorcycle","Motor Vehicle","2001","2017200732","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201767676","Intersection Crash - Within Intersection","May","Rear-End","30","2017","11:00 AM - 11:59 AM","-83.2736493844464","42.3496716158986","Wayne","Wayne County: Dearborn Heights","2017120494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017201088","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201767676","Intersection Crash - Within Intersection","May","Rear-End","30","2017","11:00 AM - 11:59 AM","-83.2736493844464","42.3496716158986","Wayne","Wayne County: Dearborn Heights","2017120495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017201090","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"201767735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","27","2017","6:00 PM - 6:59 PM","-85.5856199131338","42.6305209274651","Allegan","Allegan County: Wayland Twp.","2017120609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017201336","Male","No Injury (O)","Motor Vehicle Driver","45"
"201767735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","27","2017","6:00 PM - 6:59 PM","-85.5856199131338","42.6305209274651","Allegan","Allegan County: Wayland Twp.","2017120610","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2007","2017201337","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201767766","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","20","2017","5:00 PM - 5:59 PM","-83.9674084438836","43.566375094424","Bay","Bay County: Monitor Twp.","2017120653","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017201392","Male","Suspected Serious Injury (A)","Pedestrian","11"
"201767766","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","20","2017","5:00 PM - 5:59 PM","-83.9674084438836","43.566375094424","Bay","Bay County: Monitor Twp.","2017120654","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017201393","Male","No Injury (O)","Motor Vehicle Driver","42"
"201767768","Intersection Crash - Within Intersection","May","Angle","27","2017","9:00 AM - 9:59 AM","-84.0679671746845","43.6824461536775","Bay","Bay County: Beaver Twp.","2017120657","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2017201397","Female","Fatal Injury (K)","Motor Vehicle Driver","75"
"201767768","Intersection Crash - Within Intersection","May","Angle","27","2017","9:00 AM - 9:59 AM","-84.0679671746845","43.6824461536775","Bay","Bay County: Beaver Twp.","2017120658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017201398","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"201767768","Intersection Crash - Within Intersection","May","Angle","27","2017","9:00 AM - 9:59 AM","-84.0679671746845","43.6824461536775","Bay","Bay County: Beaver Twp.","2017120658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017201399","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"201767789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","16","2017","3:00 PM - 3:59 PM","-84.363934815858","46.33906296827","Chippewa","Chippewa County: Bruce Twp.","2017120696","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1991","2017201461","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201767789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","16","2017","3:00 PM - 3:59 PM","-84.363934815858","46.33906296827","Chippewa","Chippewa County: Bruce Twp.","2017120696","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1991","2017201462","Male","Suspected Serious Injury (A)","Injured Passenger","65"
"201767789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","16","2017","3:00 PM - 3:59 PM","-84.363934815858","46.33906296827","Chippewa","Chippewa County: Bruce Twp.","2017120697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017201463","Male","No Injury (O)","Motor Vehicle Driver","81"
"201767890","Freeway Crash - All Other Freeway Areas","June","Rear-End","7","2017","4:00 PM - 4:59 PM","-84.5960108085204","42.2690592411517","Jackson","Jackson County: Sandstone Twp.","2017120862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017201708","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201767890","Freeway Crash - All Other Freeway Areas","June","Rear-End","7","2017","4:00 PM - 4:59 PM","-84.5960108085204","42.2690592411517","Jackson","Jackson County: Sandstone Twp.","2017120863","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2017201709","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"201767890","Freeway Crash - All Other Freeway Areas","June","Rear-End","7","2017","4:00 PM - 4:59 PM","-84.5960108085204","42.2690592411517","Jackson","Jackson County: Sandstone Twp.","2017120864","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017201710","Male","No Injury (O)","Motor Vehicle Driver","47"
"201768048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","27","2017","3:00 PM - 3:59 PM","-84.2266052591752","42.7775702876575","Shiawassee","Shiawassee County: Perry Twp.","2017121138","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017202113","Female","No Injury (O)","Motor Vehicle Driver","58"
"201768048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","27","2017","3:00 PM - 3:59 PM","-84.2266052591752","42.7775702876575","Shiawassee","Shiawassee County: Perry Twp.","2017121138","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017202114","Female","No Injury (O)","Uninjured Passenger","19"
"201768048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","27","2017","3:00 PM - 3:59 PM","-84.2266052591752","42.7775702876575","Shiawassee","Shiawassee County: Perry Twp.","2017121139","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2017202117","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201768069","Freeway Crash - All Other Freeway Areas","June","Rear-End","17","2017","4:00 PM - 4:59 PM","-83.21658817496","42.3581209083742","Wayne","Wayne County: Detroit","2017121174","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2017202169","Male","No Injury (O)","Motor Vehicle Driver","56"
"201768069","Freeway Crash - All Other Freeway Areas","June","Rear-End","17","2017","4:00 PM - 4:59 PM","-83.21658817496","42.3581209083742","Wayne","Wayne County: Detroit","2017121175","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017202171","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"201768069","Freeway Crash - All Other Freeway Areas","June","Rear-End","17","2017","4:00 PM - 4:59 PM","-83.21658817496","42.3581209083742","Wayne","Wayne County: Detroit","2017121175","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017202172","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"201768076","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","29","2017","9:00 PM - 9:59 PM","-83.1099270145829","42.3989832000482","Wayne","Wayne County: Detroit","2017121188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017202195","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201768090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2017","4:00 AM - 4:59 AM","-83.0994052090526","42.3285859172372","Wayne","Wayne County: Detroit","2017121215","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017202232","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201768092","Intersection Crash - Within Intersection","June","Angle","22","2017","11:00 PM - 11:59 PM","-83.0031340915641","42.3628009700225","Wayne","Wayne County: Detroit","2017121217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017202234","Female","No Injury (O)","Motor Vehicle Driver","30"
"201768092","Intersection Crash - Within Intersection","June","Angle","22","2017","11:00 PM - 11:59 PM","-83.0031340915641","42.3628009700225","Wayne","Wayne County: Detroit","2017121217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017202235","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"201768092","Intersection Crash - Within Intersection","June","Angle","22","2017","11:00 PM - 11:59 PM","-83.0031340915641","42.3628009700225","Wayne","Wayne County: Detroit","2017121217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017202236","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"201768092","Intersection Crash - Within Intersection","June","Angle","22","2017","11:00 PM - 11:59 PM","-83.0031340915641","42.3628009700225","Wayne","Wayne County: Detroit","2017121218","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2017202237","Male","No Injury (O)","Motor Vehicle Driver","64"
"201768092","Intersection Crash - Within Intersection","June","Angle","22","2017","11:00 PM - 11:59 PM","-83.0031340915641","42.3628009700225","Wayne","Wayne County: Detroit","2017121218","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2017202238","Female","Possible Injury (C)","Injured Passenger","63"
"201768150","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Left Turn","16","2017","9:00 AM - 9:59 AM","-85.2573625530322","43.4314228332006","Montcalm","Montcalm County: Cato Twp.","2017121317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017202431","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201768150","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Left Turn","16","2017","9:00 AM - 9:59 AM","-85.2573625530322","43.4314228332006","Montcalm","Montcalm County: Cato Twp.","2017121317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017202432","Female","Possible Injury (C)","Injured Passenger","2"
"201768150","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Left Turn","16","2017","9:00 AM - 9:59 AM","-85.2573625530322","43.4314228332006","Montcalm","Montcalm County: Cato Twp.","2017121317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017202433","Male","Possible Injury (C)","Injured Passenger","4"
"201768150","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Left Turn","16","2017","9:00 AM - 9:59 AM","-85.2573625530322","43.4314228332006","Montcalm","Montcalm County: Cato Twp.","2017121317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017202434","Male","Possible Injury (C)","Injured Passenger","3"
"201768150","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Left Turn","16","2017","9:00 AM - 9:59 AM","-85.2573625530322","43.4314228332006","Montcalm","Montcalm County: Cato Twp.","2017121318","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2017202436","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"201768150","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Left Turn","16","2017","9:00 AM - 9:59 AM","-85.2573625530322","43.4314228332006","Montcalm","Montcalm County: Cato Twp.","2017121318","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2017202437","Female","Suspected Minor Injury (B)","Injured Passenger","56"
"201768150","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Left Turn","16","2017","9:00 AM - 9:59 AM","-85.2573625530322","43.4314228332006","Montcalm","Montcalm County: Cato Twp.","2017121319","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2017202439","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"201768150","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Left Turn","16","2017","9:00 AM - 9:59 AM","-85.2573625530322","43.4314228332006","Montcalm","Montcalm County: Cato Twp.","2017121319","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2017202440","Female","No Injury (O)","Uninjured Passenger","63"
"201768158","Intersection Crash - Within Intersection","June","Rear-End","24","2017","11:00 PM - 11:59 PM","-86.2630597687893","43.2053640815419","Muskegon","Muskegon County: Muskegon","2017121328","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2017202460","Female","No Injury (O)","Motor Vehicle Driver","44"
"201768158","Intersection Crash - Within Intersection","June","Rear-End","24","2017","11:00 PM - 11:59 PM","-86.2630597687893","43.2053640815419","Muskegon","Muskegon County: Muskegon","2017121328","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2017202461","Male","No Injury (O)","Uninjured Passenger","47"
"201768158","Intersection Crash - Within Intersection","June","Rear-End","24","2017","11:00 PM - 11:59 PM","-86.2630597687893","43.2053640815419","Muskegon","Muskegon County: Muskegon","2017121329","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2017202463","Female","No Injury (O)","Motor Vehicle Driver","18"
"201768158","Intersection Crash - Within Intersection","June","Rear-End","24","2017","11:00 PM - 11:59 PM","-86.2630597687893","43.2053640815419","Muskegon","Muskegon County: Muskegon","2017121329","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2017202464","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"201768158","Intersection Crash - Within Intersection","June","Rear-End","24","2017","11:00 PM - 11:59 PM","-86.2630597687893","43.2053640815419","Muskegon","Muskegon County: Muskegon","2017121330","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2017202466","Female","No Injury (O)","Motor Vehicle Driver","24"
"201768158","Intersection Crash - Within Intersection","June","Rear-End","24","2017","11:00 PM - 11:59 PM","-86.2630597687893","43.2053640815419","Muskegon","Muskegon County: Muskegon","2017121330","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2017202467","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"201768214","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","13","2017","6:00 AM - 6:59 AM","-83.0063940389014","42.9839479192467","Lapeer","Lapeer County: Imlay Twp.","2017121437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017202676","Female","Fatal Injury (K)","Motor Vehicle Driver","51"
"201768271","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","31","2017","2:00 PM - 2:59 PM","-83.0463978851341","42.4479847710635","Macomb","Macomb County: Warren","2017121543","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017202886","Male","Suspected Serious Injury (A)","Pedestrian","61"
"201768271","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","31","2017","2:00 PM - 2:59 PM","-83.0463978851341","42.4479847710635","Macomb","Macomb County: Warren","2017121544","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2017202889","Female","No Injury (O)","Motor Vehicle Driver","44"
"201768402","Intersection Crash - Within Intersection","June","Angle","13","2017","7:00 AM - 7:59 AM","-83.3401777191407","42.5216182670333","Oakland","Oakland County: Farmington Hills","2017121802","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2016","2017203385","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201768402","Intersection Crash - Within Intersection","June","Angle","13","2017","7:00 AM - 7:59 AM","-83.3401777191407","42.5216182670333","Oakland","Oakland County: Farmington Hills","2017121803","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017203387","Female","No Injury (O)","Motor Vehicle Driver","27"
"201768402","Intersection Crash - Within Intersection","June","Angle","13","2017","7:00 AM - 7:59 AM","-83.3401777191407","42.5216182670333","Oakland","Oakland County: Farmington Hills","2017121804","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017203389","Male","No Injury (O)","Motor Vehicle Driver","22"
"201768420","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","12","2017","1:00 AM - 1:59 AM","-83.2396696358211","42.7816440549345","Oakland","Oakland County: Lake Orion","2017121841","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2017203463","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201768500","Intersection Crash - Within Intersection","June","Angle","10","2017","12:00 Noon - 12:59 PM","-83.4683342986479","42.5473232462538","Oakland","Oakland County: Walled Lake","2017122002","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2017203764","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201768500","Intersection Crash - Within Intersection","June","Angle","10","2017","12:00 Noon - 12:59 PM","-83.4683342986479","42.5473232462538","Oakland","Oakland County: Walled Lake","2017122003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017203766","Male","No Injury (O)","Motor Vehicle Driver","37"
