Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017189707","Intersection Crash - Within Intersection","October","Angle","31","2017","9:00 AM - 9:59 AM","-83.1485671300946","42.5814555890712","Oakland","Oakland County: Troy","2017334619","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2017558156","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2017189707","Intersection Crash - Within Intersection","October","Angle","31","2017","9:00 AM - 9:59 AM","-83.1485671300946","42.5814555890712","Oakland","Oakland County: Troy","2017334620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017558157","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2017189865","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","31","2017","6:00 AM - 6:59 AM","-83.3494487889253","42.3427661489046","Wayne","Wayne County: Westland","2017334920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017558736","Male","No Injury (O)","Motor Vehicle Driver","30"
"2017189865","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","31","2017","6:00 AM - 6:59 AM","-83.3494487889253","42.3427661489046","Wayne","Wayne County: Westland","2017334921","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017558738","Male","Suspected Serious Injury (A)","Pedestrian","52"
"2017189898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","6","2017","3:00 PM - 3:59 PM","-85.9919219353845","42.6651226658752","Allegan","Allegan County: Heath Twp.","2017334977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017558826","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2017189898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","6","2017","3:00 PM - 3:59 PM","-85.9919219353845","42.6651226658752","Allegan","Allegan County: Heath Twp.","2017334978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017558829","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2017189901","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","10","2017","9:00 AM - 9:59 AM","-85.5061395103615","42.6317570723696","Barry","Barry County: Yankee Springs Twp.","2017334981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017558832","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2017189945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","15","2017","5:00 PM - 5:59 PM","-86.4364650192984","42.0685664785712","Berrien","Berrien County: Sodus Twp.","2017335043","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2017558912","Male","No Injury (O)","Motor Vehicle Driver","55"
"2017189945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","15","2017","5:00 PM - 5:59 PM","-86.4364650192984","42.0685664785712","Berrien","Berrien County: Sodus Twp.","2017335044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017558913","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2017189949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","23","2017","8:00 AM - 8:59 AM","-86.3662959830824","41.9433365924214","Berrien","Berrien County: Oronoko Twp.","2017335051","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2017558922","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2017189949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","23","2017","8:00 AM - 8:59 AM","-86.3662959830824","41.9433365924214","Berrien","Berrien County: Oronoko Twp.","2017335052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017558925","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2017190065","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","5","2017","12:00 Midnight - 12:59 AM","-83.7425596541489","43.0770847828167","Genesee","Genesee County: Mt. Morris Twp.","2017335216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017559130","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2017190065","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","5","2017","12:00 Midnight - 12:59 AM","-83.7425596541489","43.0770847828167","Genesee","Genesee County: Mt. Morris Twp.","2017335216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017559131","Female","Fatal Injury (K)","Injured Passenger","32"
"2017190135","Intersection Crash - Intersection Related Other","November","Rear-End","9","2017","3:00 PM - 3:59 PM","-84.4639951659447","42.7298966547519","Ingham","Ingham County: East Lansing","2017335317","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017559266","Female","No Injury (O)","Motor Vehicle Driver","51"
"2017190135","Intersection Crash - Intersection Related Other","November","Rear-End","9","2017","3:00 PM - 3:59 PM","-84.4639951659447","42.7298966547519","Ingham","Ingham County: East Lansing","2017335318","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017559267","Female","No Injury (O)","Motor Vehicle Driver","34"
"2017190135","Intersection Crash - Intersection Related Other","November","Rear-End","9","2017","3:00 PM - 3:59 PM","-84.4639951659447","42.7298966547519","Ingham","Ingham County: East Lansing","2017335318","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017559268","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2017190135","Intersection Crash - Intersection Related Other","November","Rear-End","9","2017","3:00 PM - 3:59 PM","-84.4639951659447","42.7298966547519","Ingham","Ingham County: East Lansing","2017335318","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017559269","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2017190135","Intersection Crash - Intersection Related Other","November","Rear-End","9","2017","3:00 PM - 3:59 PM","-84.4639951659447","42.7298966547519","Ingham","Ingham County: East Lansing","2017335319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017559270","Female","No Injury (O)","Motor Vehicle Driver","56"
"2017190160","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","14","2017","6:00 PM - 6:59 PM","-84.7678499430793","43.7857509956849","Isabella","Isabella County: Vernon Twp.","2017335358","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1993","2017559321","Male","No Injury (O)","Motor Vehicle Driver","70"
"2017190160","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","14","2017","6:00 PM - 6:59 PM","-84.7678499430793","43.7857509956849","Isabella","Isabella County: Vernon Twp.","2017335359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017559322","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2017190234","Intersection Crash - Within Intersection","November","Sideswipe - Same Direction","7","2017","1:00 PM - 1:59 PM","-85.6384933442134","42.9354457155358","Kent","Kent County: Grand Rapids","2017335474","Driver/Cyclist Action - Overtaking or Passing","Moped/Goped","Motor Vehicle","2016","2017559483","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2017190234","Intersection Crash - Within Intersection","November","Sideswipe - Same Direction","7","2017","1:00 PM - 1:59 PM","-85.6384933442134","42.9354457155358","Kent","Kent County: Grand Rapids","2017335475","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2017559484","Male","No Injury (O)","Motor Vehicle Driver","56"
"2017190349","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On - Left Turn","23","2017","12:00 Noon - 12:59 PM","-86.4147575663568","43.9561718300071","Mason","Mason County: Pere Marquette Twp.","2017335668","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2017559749","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2017190349","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On - Left Turn","23","2017","12:00 Noon - 12:59 PM","-86.4147575663568","43.9561718300071","Mason","Mason County: Pere Marquette Twp.","2017335669","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2017559750","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2017190358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","9","2017","6:00 AM - 6:59 AM","-85.2873742011586","44.3897770593084","Missaukee","Missaukee County: Caldwell Twp.","2017335680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017559763","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2017190358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","9","2017","6:00 AM - 6:59 AM","-85.2873742011586","44.3897770593084","Missaukee","Missaukee County: Caldwell Twp.","2017335681","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2006","2017559764","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2017190438","Intersection Crash - Intersection Related Other","November","Angle","16","2017","9:00 AM - 9:59 AM","-86.0820333712667","42.7963523523321","Ottawa","Ottawa County: Holland Twp.","2017335814","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2017559937","Female","Possible Injury (C)","Motor Vehicle Driver","62"
"2017190438","Intersection Crash - Intersection Related Other","November","Angle","16","2017","9:00 AM - 9:59 AM","-86.0820333712667","42.7963523523321","Ottawa","Ottawa County: Holland Twp.","2017335815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017559938","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2017190465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2017","12:00 Noon - 12:59 PM","-84.0389615230005","43.4168153721964","Saginaw","Saginaw County: Saginaw Twp.","2017335861","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017559997","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2017190499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2017","10:00 PM - 10:59 PM","-83.3207327973855","43.4248232303856","Tuscola","Tuscola County: Wells Twp.","2017335908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017560056","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2017190510","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","7","2017","2:00 PM - 2:59 PM","-83.4547767850138","42.3890005409192","Wayne","Wayne County: Plymouth Twp.","2017335923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017560078","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2017190521","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","6","2017","12:00 Noon - 12:59 PM","-83.1719369644712","42.4163077464801","Wayne","Wayne County: Detroit","2017335946","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","2017560106","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017190521","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","6","2017","12:00 Noon - 12:59 PM","-83.1719369644712","42.4163077464801","Wayne","Wayne County: Detroit","2017335947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017560109","Male","No Injury (O)","Motor Vehicle Driver","34"
"2017190522","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","6","2017","1:00 PM - 1:59 PM","-83.2501666659936","42.3857906795952","Wayne","Wayne County: Detroit","2017335948","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2017560111","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017190579","Intersection Crash - Intersection Related Other","November","Sideswipe - Opposite Directions","10","2017","7:00 AM - 7:59 AM","-83.1169279421446","42.394907612355","Wayne","Wayne County: Detroit","2017336055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017560274","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2017190579","Intersection Crash - Intersection Related Other","November","Sideswipe - Opposite Directions","10","2017","7:00 AM - 7:59 AM","-83.1169279421446","42.394907612355","Wayne","Wayne County: Detroit","2017336056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017560276","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2017190579","Intersection Crash - Intersection Related Other","November","Sideswipe - Opposite Directions","10","2017","7:00 AM - 7:59 AM","-83.1169279421446","42.394907612355","Wayne","Wayne County: Detroit","2017336057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017560277","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2017190579","Intersection Crash - Intersection Related Other","November","Sideswipe - Opposite Directions","10","2017","7:00 AM - 7:59 AM","-83.1169279421446","42.394907612355","Wayne","Wayne County: Detroit","2017336058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017560278","Female","No Injury (O)","Motor Vehicle Driver","29"
"2017190579","Intersection Crash - Intersection Related Other","November","Sideswipe - Opposite Directions","10","2017","7:00 AM - 7:59 AM","-83.1169279421446","42.394907612355","Wayne","Wayne County: Detroit","2017336058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017560279","Male","Possible Injury (C)","Injured Passenger","29"
"2017190579","Intersection Crash - Intersection Related Other","November","Sideswipe - Opposite Directions","10","2017","7:00 AM - 7:59 AM","-83.1169279421446","42.394907612355","Wayne","Wayne County: Detroit","2017336058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017560280","Female","No Injury (O)","Uninjured Passenger","11"
"2017190590","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2017","7:00 PM - 7:59 PM","-83.0246775674478","42.4462149129521","Wayne","Wayne County: Detroit","2017336080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017560307","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017190590","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2017","7:00 PM - 7:59 PM","-83.0246775674478","42.4462149129521","Wayne","Wayne County: Detroit","2017336081","Other","Uncoded & Errors","Pedestrian","Invalid Number","2017560308","Female","Suspected Serious Injury (A)","Pedestrian","39"
"2017190610","Intersection Crash - Within Intersection","November","Head-On - Left Turn","15","2017","2:00 PM - 2:59 PM","-82.7312810697716","43.4245694035098","Sanilac","Sanilac County: Washington Twp.","2017336117","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2017560369","Male","Suspected Minor Injury (B)","Injured Passenger","54"
"2017190610","Intersection Crash - Within Intersection","November","Head-On - Left Turn","15","2017","2:00 PM - 2:59 PM","-82.7312810697716","43.4245694035098","Sanilac","Sanilac County: Washington Twp.","2017336117","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2017560370","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2017190610","Intersection Crash - Within Intersection","November","Head-On - Left Turn","15","2017","2:00 PM - 2:59 PM","-82.7312810697716","43.4245694035098","Sanilac","Sanilac County: Washington Twp.","2017336118","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1992","2017560372","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2017190696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2017","6:00 AM - 6:59 AM","-84.7478860866794","45.4419151991229","Emmet","Emmet County: Littlefield Twp.","2017336226","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2008","2017560601","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2017190732","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","16","2017","1:00 PM - 1:59 PM","-84.807282765889","43.5570122269996","Isabella","Isabella County: Union Twp.","2017336266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017560681","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
