Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017120084","Freeway Crash - All Other Freeway Areas","August","Unknown","28","2017","10:00 PM - 10:59 PM","-83.0839275523573","42.3704487636268","Wayne","Wayne County: Detroit","2017215083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017361523","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"2017120084","Freeway Crash - All Other Freeway Areas","August","Unknown","28","2017","10:00 PM - 10:59 PM","-83.0839275523573","42.3704487636268","Wayne","Wayne County: Detroit","2017215083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017361524","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2017120084","Freeway Crash - All Other Freeway Areas","August","Unknown","28","2017","10:00 PM - 10:59 PM","-83.0839275523573","42.3704487636268","Wayne","Wayne County: Detroit","2017215084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017361525","Male","No Injury (O)","Motor Vehicle Driver","26"
"2017120121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","3","2017","10:00 PM - 10:59 PM","-82.9827759653344","42.3748632198555","Wayne","Wayne County: Detroit","2017215146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017361611","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2017120121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","3","2017","10:00 PM - 10:59 PM","-82.9827759653344","42.3748632198555","Wayne","Wayne County: Detroit","2017215147","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017361612","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2017120122","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","11","2017","3:00 PM - 3:59 PM","-83.210683473222","42.3434589663081","Wayne","Wayne County: Detroit","2017215148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017361614","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017120122","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","11","2017","3:00 PM - 3:59 PM","-83.210683473222","42.3434589663081","Wayne","Wayne County: Detroit","2017215149","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017361616","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2017120122","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","11","2017","3:00 PM - 3:59 PM","-83.210683473222","42.3434589663081","Wayne","Wayne County: Detroit","2017215149","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017361617","Female","Possible Injury (C)","Injured Passenger","38"
"2017120122","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","11","2017","3:00 PM - 3:59 PM","-83.210683473222","42.3434589663081","Wayne","Wayne County: Detroit","2017215150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017361618","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2017120143","Intersection Crash - Within Intersection","September","Angle","3","2017","4:00 AM - 4:59 AM","-82.9268239640373","42.4132050201571","Wayne","Wayne County: Detroit","2017215189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017361676","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017120143","Intersection Crash - Within Intersection","September","Angle","3","2017","4:00 AM - 4:59 AM","-82.9268239640373","42.4132050201571","Wayne","Wayne County: Detroit","2017215190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017361678","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"2017120220","Intersection Crash - Within Intersection","September","Single Motor Vehicle","4","2017","10:00 PM - 10:59 PM","-83.1806392643197","42.2137698370536","Wayne","Wayne County: Wyandotte","2017215340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017361977","Female","No Injury (O)","Motor Vehicle Driver","22"
"2017120220","Intersection Crash - Within Intersection","September","Single Motor Vehicle","4","2017","10:00 PM - 10:59 PM","-83.1806392643197","42.2137698370536","Wayne","Wayne County: Wyandotte","2017215340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017361978","Female","No Injury (O)","Uninjured Passenger","19"
"2017120220","Intersection Crash - Within Intersection","September","Single Motor Vehicle","4","2017","10:00 PM - 10:59 PM","-83.1806392643197","42.2137698370536","Wayne","Wayne County: Wyandotte","2017215341","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017361980","Male","Suspected Serious Injury (A)","Pedestrian","21"
"2017120231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2017","2:00 AM - 2:59 AM","-84.1503768989123","44.6522218766658","Oscoda","Oscoda County: Big Creek Twp.","2017215353","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2017361995","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017120317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2017","4:00 PM - 4:59 PM","-83.8078160411786","42.2996660469301","Washtenaw","Washtenaw County: Scio Twp.","2017215505","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2017362310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017120319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2017","5:00 PM - 5:59 PM","-83.8491037473459","42.3140506687125","Washtenaw","Washtenaw County: Scio Twp.","2017215508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2017362315","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2017120319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2017","5:00 PM - 5:59 PM","-83.8491037473459","42.3140506687125","Washtenaw","Washtenaw County: Scio Twp.","2017215509","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2017362317","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2017120319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2017","5:00 PM - 5:59 PM","-83.8491037473459","42.3140506687125","Washtenaw","Washtenaw County: Scio Twp.","2017215510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017362319","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2017120338","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2017","3:00 AM - 3:59 AM","-82.9260611391327","42.3788675888497","Wayne","Wayne County: Grosse Pointe Park","2017215544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017362392","Male","No Injury (O)","Motor Vehicle Driver","18"
"2017120338","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2017","3:00 AM - 3:59 AM","-82.9260611391327","42.3788675888497","Wayne","Wayne County: Grosse Pointe Park","2017215544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017362393","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2017120338","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2017","3:00 AM - 3:59 AM","-82.9260611391327","42.3788675888497","Wayne","Wayne County: Grosse Pointe Park","2017215544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017362394","Male","No Injury (O)","Uninjured Passenger","18"
"2017120347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","23","2017","12:00 Noon - 12:59 PM","-85.5061141542479","42.757705155904","Barry","Barry County: Thornapple Twp.","2017215560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017362432","Female","No Injury (O)","Motor Vehicle Driver","23"
"2017120347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","23","2017","12:00 Noon - 12:59 PM","-85.5061141542479","42.757705155904","Barry","Barry County: Thornapple Twp.","2017215561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017362434","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2017120367","Intersection Crash - Within Intersection","September","Angle","5","2017","11:00 AM - 11:59 AM","-83.8870249436138","43.595922495325","Bay","Bay County: Bay City","2017215589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017362475","Female","No Injury (O)","Motor Vehicle Driver","62"
"2017120367","Intersection Crash - Within Intersection","September","Angle","5","2017","11:00 AM - 11:59 AM","-83.8870249436138","43.595922495325","Bay","Bay County: Bay City","2017215590","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017362478","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2017120418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2017","12:00 Midnight - 12:59 AM","-84.0269712888146","43.0158875043347","Shiawassee","Shiawassee County: Venice Twp.","2017215667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017362594","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"2017120477","Freeway Crash - Curved Roadway","August","Other","18","2017","6:00 AM - 6:59 AM","-88.5526611225596","47.1264224342628","Houghton","Houghton County: Franklin Twp.","2017215764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017362752","Male","No Injury (O)","Motor Vehicle Driver","91"
"2017120477","Freeway Crash - Curved Roadway","August","Other","18","2017","6:00 AM - 6:59 AM","-88.5526611225596","47.1264224342628","Houghton","Houghton County: Franklin Twp.","2017215765","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017362753","Male","Suspected Serious Injury (A)","Pedestrian","29"
"2017120566","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","1","2017","6:00 PM - 6:59 PM","-85.6489020361264","42.2962786709864","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2017215922","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2017362993","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2017120566","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","1","2017","6:00 PM - 6:59 PM","-85.6489020361264","42.2962786709864","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2017215922","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2017362994","Male","Possible Injury (C)","Injured Passenger","25"
"2017120566","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","1","2017","6:00 PM - 6:59 PM","-85.6489020361264","42.2962786709864","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2017215922","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2017362995","Female","Possible Injury (C)","Injured Passenger","8"
"2017120566","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","1","2017","6:00 PM - 6:59 PM","-85.6489020361264","42.2962786709864","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2017215923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017362996","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2017120574","Intersection Crash - Intersection Related Other","September","Angle","1","2017","1:00 PM - 1:59 PM","-85.7264056748787","42.295618697444","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2017215934","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2017363013","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2017120574","Intersection Crash - Intersection Related Other","September","Angle","1","2017","1:00 PM - 1:59 PM","-85.7264056748787","42.295618697444","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2017215934","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2017363014","Male","Suspected Serious Injury (A)","Injured Passenger","87"
"2017120574","Intersection Crash - Intersection Related Other","September","Angle","1","2017","1:00 PM - 1:59 PM","-85.7264056748787","42.295618697444","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2017215935","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017363015","Female","No Injury (O)","Motor Vehicle Driver","46"
"2017120582","Unknown","September","Other","4","2017","12:00 Midnight - 12:59 AM","-85.6237236351916","42.2789201218422","Kalamazoo","Kalamazoo County: Kalamazoo","2017215947","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017363032","Male","Suspected Serious Injury (A)","Pedestrian","19"
"2017120582","Unknown","September","Other","4","2017","12:00 Midnight - 12:59 AM","-85.6237236351916","42.2789201218422","Kalamazoo","Kalamazoo County: Kalamazoo","2017215948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017363033","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017120590","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","25","2017","12:00 Noon - 12:59 PM","-85.549418905732","42.200958512048","Kalamazoo","Kalamazoo County: Portage","2017215964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017363055","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2017120590","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","25","2017","12:00 Noon - 12:59 PM","-85.549418905732","42.200958512048","Kalamazoo","Kalamazoo County: Portage","2017215965","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2015","2017363056","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017120624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2017","11:00 PM - 11:59 PM","-85.7292026697057","43.058433906364","Kent","Kent County: Alpine Twp.","2017216027","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2017363166","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2017120649","Intersection Crash - Within Intersection","September","Other","5","2017","4:00 PM - 4:59 PM","-85.6797005912208","42.956083786364","Kent","Kent County: Grand Rapids","2017216071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017363241","Male","No Injury (O)","Motor Vehicle Driver","29"
"2017120649","Intersection Crash - Within Intersection","September","Other","5","2017","4:00 PM - 4:59 PM","-85.6797005912208","42.956083786364","Kent","Kent County: Grand Rapids","2017216072","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2017363243","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2017120649","Intersection Crash - Within Intersection","September","Other","5","2017","4:00 PM - 4:59 PM","-85.6797005912208","42.956083786364","Kent","Kent County: Grand Rapids","2017216073","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2017363244","Male","No Injury (O)","Motor Vehicle Driver","43"
"2017120653","Intersection Crash - Within Intersection","September","Angle","5","2017","10:00 AM - 10:59 AM","-85.6830602569579","42.9814682822607","Kent","Kent County: Grand Rapids","2017216080","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2017363254","Male","No Injury (O)","Motor Vehicle Driver","47"
"2017120653","Intersection Crash - Within Intersection","September","Angle","5","2017","10:00 AM - 10:59 AM","-85.6830602569579","42.9814682822607","Kent","Kent County: Grand Rapids","2017216081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017363257","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2017120677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2017","3:00 PM - 3:59 PM","-82.5449894761192","42.8158078500441","St. Clair","St. Clair County: St. Clair Twp.","2017216129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017363323","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2017120685","Intersection Crash - Within Intersection","August","Angle","30","2017","1:00 PM - 1:59 PM","-83.7580153939404","42.676882411937","Livingston","Livingston County: Hartland Twp.","2017216144","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2017363343","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2017120685","Intersection Crash - Within Intersection","August","Angle","30","2017","1:00 PM - 1:59 PM","-83.7580153939404","42.676882411937","Livingston","Livingston County: Hartland Twp.","2017216145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017363345","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2017120685","Intersection Crash - Within Intersection","August","Angle","30","2017","1:00 PM - 1:59 PM","-83.7580153939404","42.676882411937","Livingston","Livingston County: Hartland Twp.","2017216145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017363346","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"2017120685","Intersection Crash - Within Intersection","August","Angle","30","2017","1:00 PM - 1:59 PM","-83.7580153939404","42.676882411937","Livingston","Livingston County: Hartland Twp.","2017216145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017363347","Male","Possible Injury (C)","Injured Passenger","5"
"2017120685","Intersection Crash - Within Intersection","August","Angle","30","2017","1:00 PM - 1:59 PM","-83.7580153939404","42.676882411937","Livingston","Livingston County: Hartland Twp.","2017216145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017363348","Female","No Injury (O)","Uninjured Passenger","7"
"2017120685","Intersection Crash - Within Intersection","August","Angle","30","2017","1:00 PM - 1:59 PM","-83.7580153939404","42.676882411937","Livingston","Livingston County: Hartland Twp.","2017216145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017363349","Male","No Injury (O)","Uninjured Passenger","5"
"2017120696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","31","2017","6:00 AM - 6:59 AM","-83.5982053812155","42.0860606231128","Washtenaw","Washtenaw County: Augusta Twp.","2017216165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017363377","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017120696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","31","2017","6:00 AM - 6:59 AM","-83.5982053812155","42.0860606231128","Washtenaw","Washtenaw County: Augusta Twp.","2017216166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017363379","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2017120802","Intersection Crash - Within Intersection","September","Angle","5","2017","2:00 PM - 2:59 PM","-84.2906736407711","43.575821191454","Midland","Midland County: Midland Twp.","2017216368","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2017363651","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2017120802","Intersection Crash - Within Intersection","September","Angle","5","2017","2:00 PM - 2:59 PM","-84.2906736407711","43.575821191454","Midland","Midland County: Midland Twp.","2017216369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017363654","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2017120802","Intersection Crash - Within Intersection","September","Angle","5","2017","2:00 PM - 2:59 PM","-84.2906736407711","43.575821191454","Midland","Midland County: Midland Twp.","2017216369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017363655","Male","No Injury (O)","Uninjured Passenger","11"
"2017120811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2017","3:00 AM - 3:59 AM","-85.0698891573057","44.3228420123118","Missaukee","Missaukee County: Aetna Twp.","2017216385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017363679","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2017120811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2017","3:00 AM - 3:59 AM","-85.0698891573057","44.3228420123118","Missaukee","Missaukee County: Aetna Twp.","2017216385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017363680","Male","No Injury (O)","Uninjured Passenger","43"
"2017120851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","25","2017","7:00 PM - 7:59 PM","-84.234877077695","44.8839794364156","Montmorency","Montmorency County: Albert Twp.","2017216447","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2017363771","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2017120851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","25","2017","7:00 PM - 7:59 PM","-84.234877077695","44.8839794364156","Montmorency","Montmorency County: Albert Twp.","2017216447","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2017363772","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2017120851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","25","2017","7:00 PM - 7:59 PM","-84.234877077695","44.8839794364156","Montmorency","Montmorency County: Albert Twp.","2017216448","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2013","2017363773","Male","No Injury (O)","Motor Vehicle Driver","33"
