Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017301162","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","3","2017","3:00 PM - 3:59 PM","-85.4796576041556","42.8878201798053","Kent","Kent County: Cascade Twp.","2017520620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017863033","Female","Fatal Injury (K)","Motor Vehicle Driver","53"
"2017301162","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","3","2017","3:00 PM - 3:59 PM","-85.4796576041556","42.8878201798053","Kent","Kent County: Cascade Twp.","2017520621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017863035","Male","No Injury (O)","Motor Vehicle Driver","75"
"2017301162","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","3","2017","3:00 PM - 3:59 PM","-85.4796576041556","42.8878201798053","Kent","Kent County: Cascade Twp.","2017520621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017863036","Female","No Injury (O)","Uninjured Passenger","75"
"2017301181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2017","11:00 AM - 11:59 AM","-85.6803887217346","42.9633708069999","Kent","Kent County: Grand Rapids","2017520652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017863080","Male","No Injury (O)","Motor Vehicle Driver","21"
"2017301181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2017","11:00 AM - 11:59 AM","-85.6803887217346","42.9633708069999","Kent","Kent County: Grand Rapids","2017520652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017863081","Male","No Injury (O)","Uninjured Passenger","21"
"2017301181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2017","11:00 AM - 11:59 AM","-85.6803887217346","42.9633708069999","Kent","Kent County: Grand Rapids","2017520653","Other","Uncoded & Errors","Pedestrian","Invalid Number","2017863083","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2017301297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2017","11:00 AM - 11:59 AM","-85.2553704290128","44.2847867587186","Missaukee","Missaukee County: Lake Twp.","2017520850","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2017863371","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2017301337","Intersection Crash - Within Intersection","February","Angle","21","2017","1:00 PM - 1:59 PM","-85.8735184000165","42.9405660784305","Ottawa","Ottawa County: Georgetown Twp.","2017520919","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2017863452","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2017301337","Intersection Crash - Within Intersection","February","Angle","21","2017","1:00 PM - 1:59 PM","-85.8735184000165","42.9405660784305","Ottawa","Ottawa County: Georgetown Twp.","2017520919","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2017863453","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2017301337","Intersection Crash - Within Intersection","February","Angle","21","2017","1:00 PM - 1:59 PM","-85.8735184000165","42.9405660784305","Ottawa","Ottawa County: Georgetown Twp.","2017520920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017863455","Female","No Injury (O)","Motor Vehicle Driver","19"
"2017301383","Intersection Crash - Within Intersection","March","Other","3","2017","4:00 PM - 4:59 PM","-86.2555673032948","42.4034870694299","Van Buren","Van Buren County: South Haven","2017520992","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2017863570","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2017301383","Intersection Crash - Within Intersection","March","Other","3","2017","4:00 PM - 4:59 PM","-86.2555673032948","42.4034870694299","Van Buren","Van Buren County: South Haven","2017520992","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2017863571","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2017301383","Intersection Crash - Within Intersection","March","Other","3","2017","4:00 PM - 4:59 PM","-86.2555673032948","42.4034870694299","Van Buren","Van Buren County: South Haven","2017520993","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2017863572","Male","No Injury (O)","Motor Vehicle Driver","59"
"2017301383","Intersection Crash - Within Intersection","March","Other","3","2017","4:00 PM - 4:59 PM","-86.2555673032948","42.4034870694299","Van Buren","Van Buren County: South Haven","2017520994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017863573","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2017301446","Intersection Crash - Within Intersection","March","Unknown","6","2017","6:00 PM - 6:59 PM","-83.1499525302211","42.4171095888675","Wayne","Wayne County: Detroit","2017521112","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2017863743","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017301446","Intersection Crash - Within Intersection","March","Unknown","6","2017","6:00 PM - 6:59 PM","-83.1499525302211","42.4171095888675","Wayne","Wayne County: Detroit","2017521113","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2017863744","Male","Suspected Serious Injury (A)","Pedestrian","62"
"2017301460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2017","2:00 PM - 2:59 PM","-85.0027588191192","41.9449991174551","Branch","Branch County: Coldwater","2017521135","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2010","2017863779","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2017301506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","14","2017","1:00 PM - 1:59 PM","-85.8561349363509","43.8502058206781","Lake","Lake County: Pleasant Plains Twp.","2017521210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2017863937","Male","No Injury (O)","Motor Vehicle Driver","63"
"2017301506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","14","2017","1:00 PM - 1:59 PM","-85.8561349363509","43.8502058206781","Lake","Lake County: Pleasant Plains Twp.","2017521210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2017863938","Male","Suspected Serious Injury (A)","Injured Passenger","64"
"2017301519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","14","2017","6:00 PM - 6:59 PM","-85.916584085207","44.1405351813408","Lake","Lake County: Eden Twp.","2017521224","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2014","2017863965","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2017301524","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","4","2017","11:00 AM - 11:59 AM","-85.8629545490357","44.0435993450227","Lake","Lake County: Peacock Twp.","2017521229","Driver/Cyclist Action - Turning Right","Snowmobile","Motor Vehicle","2015","2017863975","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2017301556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","28","2017","12:00 Midnight - 12:59 AM","-85.721929551398","43.9031071831586","Lake","Lake County: Cherry Valley Twp.","2017521262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017864046","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017301609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2017","6:00 AM - 6:59 AM","-85.7179985611061","43.7430162305389","Newaygo","Newaygo County: Home Twp.","2017521359","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017864232","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"2017301609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2017","6:00 AM - 6:59 AM","-85.7179985611061","43.7430162305389","Newaygo","Newaygo County: Home Twp.","2017521359","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017864233","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2017301692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","21","2017","7:00 PM - 7:59 PM","-84.8476086049389","42.2441188502007","Calhoun","Calhoun County: Eckford Twp.","2017521496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017864503","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2017301692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","21","2017","7:00 PM - 7:59 PM","-84.8476086049389","42.2441188502007","Calhoun","Calhoun County: Eckford Twp.","2017521497","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2017864504","Male","No Injury (O)","Motor Vehicle Driver","82"
"2017301704","Intersection Crash - Intersection Related Other","February","Rear-End","17","2017","11:00 AM - 11:59 AM","-83.4460076692503","42.5100687268072","Oakland","Oakland County: Novi","2017521518","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2017864544","Male","No Injury (O)","Motor Vehicle Driver","18"
"2017301704","Intersection Crash - Intersection Related Other","February","Rear-End","17","2017","11:00 AM - 11:59 AM","-83.4460076692503","42.5100687268072","Oakland","Oakland County: Novi","2017521518","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2017864545","Female","No Injury (O)","Uninjured Passenger","18"
"2017301704","Intersection Crash - Intersection Related Other","February","Rear-End","17","2017","11:00 AM - 11:59 AM","-83.4460076692503","42.5100687268072","Oakland","Oakland County: Novi","2017521519","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2017864546","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017301725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2017","6:00 AM - 6:59 AM","-83.248659695464","42.6213062873871","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2017521557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017864629","Male","No Injury (O)","Motor Vehicle Driver","56"
"2017301725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2017","6:00 AM - 6:59 AM","-83.248659695464","42.6213062873871","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2017521558","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017864631","Female","Suspected Serious Injury (A)","Pedestrian","20"
"2017301748","Intersection Crash - Within Intersection","February","Angle","17","2017","5:00 PM - 5:59 PM","-83.7782564716849","42.2159287817576","Washtenaw","Washtenaw County: Pittsfield Twp.","2017521602","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017864717","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2017301748","Intersection Crash - Within Intersection","February","Angle","17","2017","5:00 PM - 5:59 PM","-83.7782564716849","42.2159287817576","Washtenaw","Washtenaw County: Pittsfield Twp.","2017521603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017864719","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2017301748","Intersection Crash - Within Intersection","February","Angle","17","2017","5:00 PM - 5:59 PM","-83.7782564716849","42.2159287817576","Washtenaw","Washtenaw County: Pittsfield Twp.","2017521603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017864721","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"2017301762","Intersection Crash - Intersection Related Other","February","Rear-End","18","2017","2:00 PM - 2:59 PM","-83.4881693773569","42.2717597127082","Wayne","Wayne County: Canton Twp.","2017521629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017864773","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017301762","Intersection Crash - Intersection Related Other","February","Rear-End","18","2017","2:00 PM - 2:59 PM","-83.4881693773569","42.2717597127082","Wayne","Wayne County: Canton Twp.","2017521630","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2017864777","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2017301974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2017","7:00 PM - 7:59 PM","-85.6269697830623","42.8836805737144","Kent","Kent County: Grand Rapids","2017521959","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017865244","Female","No Injury (O)","Motor Vehicle Driver","58"
"2017301974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2017","7:00 PM - 7:59 PM","-85.6269697830623","42.8836805737144","Kent","Kent County: Grand Rapids","2017521960","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017865247","Male","Fatal Injury (K)","Pedestrian","64"
"2017302032","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","25","2017","8:00 PM - 8:59 PM","-86.931705398804","46.1953006046552","Alger","Alger County: Mathias Twp.","2017522064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017865389","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017302058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2017","7:00 PM - 7:59 PM","-85.4712654233302","43.4102898751946","Montcalm","Montcalm County: Reynolds Twp.","2017522102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017865446","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017302058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2017","7:00 PM - 7:59 PM","-85.4712654233302","43.4102898751946","Montcalm","Montcalm County: Reynolds Twp.","2017522103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017865447","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2017302091","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","3","2017","5:00 PM - 5:59 PM","-84.5827609970563","45.23594273157","Cheboygan","Cheboygan County: Nunda Twp.","2017522154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017865515","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017302176","Intersection Crash - Within Intersection","March","Rear-End","5","2017","12:00 Midnight - 12:59 AM","-82.9965020661243","42.4064254030181","Wayne","Wayne County: Detroit","2017522293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017865716","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017302176","Intersection Crash - Within Intersection","March","Rear-End","5","2017","12:00 Midnight - 12:59 AM","-82.9965020661243","42.4064254030181","Wayne","Wayne County: Detroit","2017522294","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2017865717","Female","No Injury (O)","Motor Vehicle Driver","24"
"2017302213","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2017","5:00 AM - 5:59 AM","-84.3425086919888","42.2019818381231","Jackson","Jackson County: Napoleon Twp.","2017522361","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017865813","Female","No Injury (O)","Motor Vehicle Driver","29"
"2017302213","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2017","5:00 AM - 5:59 AM","-84.3425086919888","42.2019818381231","Jackson","Jackson County: Napoleon Twp.","2017522362","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2017865815","Male","Suspected Serious Injury (A)","Pedestrian","57"
"2017302230","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","14","2017","12:00 Midnight - 12:59 AM","-84.4473977097604","42.7712273598793","Clinton","Clinton County: Bath Twp.","2017522384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017865850","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2017302263","Intersection Crash - Within Intersection","January","Angle","30","2017","3:00 PM - 3:59 PM","-82.9476980142005","42.4942937991702","Macomb","Macomb County: Roseville","2017522432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017865927","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2017302263","Intersection Crash - Within Intersection","January","Angle","30","2017","3:00 PM - 3:59 PM","-82.9476980142005","42.4942937991702","Macomb","Macomb County: Roseville","2017522432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017865929","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2017302263","Intersection Crash - Within Intersection","January","Angle","30","2017","3:00 PM - 3:59 PM","-82.9476980142005","42.4942937991702","Macomb","Macomb County: Roseville","2017522433","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2017865932","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2017302263","Intersection Crash - Within Intersection","January","Angle","30","2017","3:00 PM - 3:59 PM","-82.9476980142005","42.4942937991702","Macomb","Macomb County: Roseville","2017522433","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2017865934","Male","Possible Injury (C)","Injured Passenger","14"
"2017302263","Intersection Crash - Within Intersection","January","Angle","30","2017","3:00 PM - 3:59 PM","-82.9476980142005","42.4942937991702","Macomb","Macomb County: Roseville","2017522433","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2017865935","Female","Possible Injury (C)","Injured Passenger","12"
"2017302263","Intersection Crash - Within Intersection","January","Angle","30","2017","3:00 PM - 3:59 PM","-82.9476980142005","42.4942937991702","Macomb","Macomb County: Roseville","2017522433","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2017865936","Male","Possible Injury (C)","Injured Passenger","8"
"2017302263","Intersection Crash - Within Intersection","January","Angle","30","2017","3:00 PM - 3:59 PM","-82.9476980142005","42.4942937991702","Macomb","Macomb County: Roseville","2017522433","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2017865937","Female","Possible Injury (C)","Injured Passenger","11"
"2017302317","Intersection Crash - Intersection Related Other","February","Head-On","19","2017","6:00 PM - 6:59 PM","-83.5314917408052","42.78142444211","Oakland","Oakland County: Springfield Twp.","2017522534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017866150","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2017302317","Intersection Crash - Intersection Related Other","February","Head-On","19","2017","6:00 PM - 6:59 PM","-83.5314917408052","42.78142444211","Oakland","Oakland County: Springfield Twp.","2017522535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017866152","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2017302325","Intersection Crash - Within Intersection","February","Angle","18","2017","4:00 PM - 4:59 PM","-83.4465677726606","42.5108870703069","Oakland","Oakland County: Novi","2017522548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017866179","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2017302325","Intersection Crash - Within Intersection","February","Angle","18","2017","4:00 PM - 4:59 PM","-83.4465677726606","42.5108870703069","Oakland","Oakland County: Novi","2017522548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017866181","Male","Possible Injury (C)","Injured Passenger","79"
"2017302325","Intersection Crash - Within Intersection","February","Angle","18","2017","4:00 PM - 4:59 PM","-83.4465677726606","42.5108870703069","Oakland","Oakland County: Novi","2017522549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017866184","Male","No Injury (O)","Motor Vehicle Driver","43"
"2017302363","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","18","2017","10:00 PM - 10:59 PM","-82.4292275029082","42.9569679640652","St. Clair","St. Clair County: Port Huron","2017522621","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2017866324","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2017302363","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","18","2017","10:00 PM - 10:59 PM","-82.4292275029082","42.9569679640652","St. Clair","St. Clair County: Port Huron","2017522621","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2017866326","Female","Fatal Injury (K)","Injured Passenger","29"
"2017302382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","19","2017","7:00 PM - 7:59 PM","-83.6766861723733","42.2453888624836","Washtenaw","Washtenaw County: Pittsfield Twp.","2017522653","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017866398","Male","Suspected Serious Injury (A)","Pedestrian","57"
"2017302382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","19","2017","7:00 PM - 7:59 PM","-83.6766861723733","42.2453888624836","Washtenaw","Washtenaw County: Pittsfield Twp.","2017522654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017866399","Male","No Injury (O)","Motor Vehicle Driver","34"
"2017302441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","19","2017","2:00 PM - 2:59 PM","-83.3728848104582","42.3818589049729","Wayne","Wayne County: Livonia","2017522769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017866658","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
