Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017237188","Intersection Crash - Intersection Related Other","December","Rear-End","13","2017","2:00 PM - 2:59 PM","-85.6378773671845","42.1434411986698","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2017412967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017685226","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2017237188","Intersection Crash - Intersection Related Other","December","Rear-End","13","2017","2:00 PM - 2:59 PM","-85.6378773671845","42.1434411986698","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2017412967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017685227","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2017237188","Intersection Crash - Intersection Related Other","December","Rear-End","13","2017","2:00 PM - 2:59 PM","-85.6378773671845","42.1434411986698","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2017412967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017685228","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2017237517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2017","6:00 PM - 6:59 PM","-84.7402318365526","45.4126647522068","Emmet","Emmet County: Littlefield Twp.","2017413451","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2017686093","Male","No Injury (O)","Motor Vehicle Driver","49"
"2017237517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2017","6:00 PM - 6:59 PM","-84.7402318365526","45.4126647522068","Emmet","Emmet County: Littlefield Twp.","2017413452","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2017686095","Male","Suspected Serious Injury (A)","Pedestrian","54"
"2017237589","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","23","2017","2:00 PM - 2:59 PM","-86.1474429915573","43.1341135625644","Muskegon","Muskegon County: Fruitport Twp.","2017413568","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2017686319","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2017237658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","8","2017","2:00 PM - 2:59 PM","-84.0044328288237","41.9718937664376","Lenawee","Lenawee County: Raisin Twp.","2017413683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017686552","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2017237658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","8","2017","2:00 PM - 2:59 PM","-84.0044328288237","41.9718937664376","Lenawee","Lenawee County: Raisin Twp.","2017413684","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2017686554","Male","No Injury (O)","Motor Vehicle Driver","57"
"2017237658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","8","2017","2:00 PM - 2:59 PM","-84.0044328288237","41.9718937664376","Lenawee","Lenawee County: Raisin Twp.","2017413685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017686555","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2017237658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","8","2017","2:00 PM - 2:59 PM","-84.0044328288237","41.9718937664376","Lenawee","Lenawee County: Raisin Twp.","2017413685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017686556","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"2017237726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2017","8:00 PM - 8:59 PM","-83.0841298199801","42.447008788436","Wayne","Wayne County: Detroit","2017413810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017686799","Male","No Injury (O)","Motor Vehicle Driver","45"
"2017237726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2017","8:00 PM - 8:59 PM","-83.0841298199801","42.447008788436","Wayne","Wayne County: Detroit","2017413810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017686800","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2017238040","Freeway Crash - All Other Freeway Areas","December","Rear-End","6","2017","6:00 AM - 6:59 AM","-82.4442458122347","42.9950624275995","St. Clair","St. Clair County: Port Huron","2017414385","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2017687982","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2017238040","Freeway Crash - All Other Freeway Areas","December","Rear-End","6","2017","6:00 AM - 6:59 AM","-82.4442458122347","42.9950624275995","St. Clair","St. Clair County: Port Huron","2017414386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017687983","Female","No Injury (O)","Motor Vehicle Driver","29"
"2017238040","Freeway Crash - All Other Freeway Areas","December","Rear-End","6","2017","6:00 AM - 6:59 AM","-82.4442458122347","42.9950624275995","St. Clair","St. Clair County: Port Huron","2017414387","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2014","2017687985","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2017238040","Freeway Crash - All Other Freeway Areas","December","Rear-End","6","2017","6:00 AM - 6:59 AM","-82.4442458122347","42.9950624275995","St. Clair","St. Clair County: Port Huron","2017414388","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","2017687986","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2017238160","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","1","2017","4:00 PM - 4:59 PM","-83.3108519280449","42.3114926122369","Wayne","Wayne County: Inkster","2017414619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017688450","Female","No Injury (O)","Motor Vehicle Driver","52"
"2017238160","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","1","2017","4:00 PM - 4:59 PM","-83.3108519280449","42.3114926122369","Wayne","Wayne County: Inkster","2017414620","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2018","2017688452","Male","No Injury (O)","Motor Vehicle Driver","33"
"2017238160","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","1","2017","4:00 PM - 4:59 PM","-83.3108519280449","42.3114926122369","Wayne","Wayne County: Inkster","2017414620","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2018","2017688453","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2017238161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","27","2017","2:00 PM - 2:59 PM","-83.28982443928","42.277432461381","Wayne","Wayne County: Dearborn Heights","2017414621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017688454","Male","No Injury (O)","Motor Vehicle Driver","45"
"2017238161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","27","2017","2:00 PM - 2:59 PM","-83.28982443928","42.277432461381","Wayne","Wayne County: Dearborn Heights","2017414622","Other","Uncoded & Errors","Pedestrian","Invalid Number","2017688456","Male","Suspected Serious Injury (A)","Pedestrian","12"
"2017238371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","2","2017","8:00 PM - 8:59 PM","-84.9567812786811","41.935793198489","Branch","Branch County: Coldwater","2017414968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017689065","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017238371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","2","2017","8:00 PM - 8:59 PM","-84.9567812786811","41.935793198489","Branch","Branch County: Coldwater","2017414969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017689066","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2017238371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","2","2017","8:00 PM - 8:59 PM","-84.9567812786811","41.935793198489","Branch","Branch County: Coldwater","2017414969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017689067","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2017238404","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","26","2017","3:00 AM - 3:59 AM","-85.1570416338022","42.2807355600184","Calhoun","Calhoun County: Emmett Twp.","2017415008","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017689114","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2017238413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","17","2017","11:00 PM - 11:59 PM","-85.8775813229993","41.7622624671332","Cass","Cass County: Porter Twp.","2017415017","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1999","2017689123","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2017238413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","17","2017","11:00 PM - 11:59 PM","-85.8775813229993","41.7622624671332","Cass","Cass County: Porter Twp.","2017415018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017689124","Male","Uncoded & Errors","Motor Vehicle Driver","30"
"2017238649","Intersection Crash - Intersection Related Other","December","Angle","28","2017","10:00 AM - 10:59 AM","-85.582597425006","42.9624883807292","Kent","Kent County: Grand Rapids Twp.","2017415395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017689651","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2017238649","Intersection Crash - Intersection Related Other","December","Angle","28","2017","10:00 AM - 10:59 AM","-85.582597425006","42.9624883807292","Kent","Kent County: Grand Rapids Twp.","2017415396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017689653","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2017238771","Intersection Crash - Within Intersection","December","Angle","22","2017","5:00 PM - 5:59 PM","-82.8530711054114","42.5732639264969","Macomb","Macomb County: Harrison Twp.","2017415607","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017689988","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2017238771","Intersection Crash - Within Intersection","December","Angle","22","2017","5:00 PM - 5:59 PM","-82.8530711054114","42.5732639264969","Macomb","Macomb County: Harrison Twp.","2017415608","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2017689989","Male","No Injury (O)","Motor Vehicle Driver","37"
"2017238829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2017","12:00 Midnight - 12:59 AM","-84.3399127225193","43.6990585858647","Midland","Midland County: Lincoln Twp.","2017415711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017690119","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017238829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2017","12:00 Midnight - 12:59 AM","-84.3399127225193","43.6990585858647","Midland","Midland County: Lincoln Twp.","2017415711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017690120","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2017238958","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","23","2017","2:00 PM - 2:59 PM","-84.6032713468941","44.4596777477022","Roscommon","Roscommon County: Higgins Twp.","2017415907","Other","Passenger Car, SUV, Van","Motor Vehicle","2006","2017690400","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2017239553","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","9","2017","11:00 AM - 11:59 AM","-83.3179850379817","42.6184248617583","Oakland","Oakland County: Pontiac","2017416917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017692248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2017239553","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","9","2017","11:00 AM - 11:59 AM","-83.3179850379817","42.6184248617583","Oakland","Oakland County: Pontiac","2017416917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017692249","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2017239642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2017","1:00 PM - 1:59 PM","-83.4450272326438","42.5261144908496","Oakland","Oakland County: Novi","2017417088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017692594","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2017240268","Intersection Crash - Within Intersection","December","Head-On - Left Turn","22","2017","12:00 Noon - 12:59 PM","-84.7064234565729","44.0195055867175","Clare","Clare County: Hamilton Twp.","2017418189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017694650","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2017240268","Intersection Crash - Within Intersection","December","Head-On - Left Turn","22","2017","12:00 Noon - 12:59 PM","-84.7064234565729","44.0195055867175","Clare","Clare County: Hamilton Twp.","2017418190","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2017694651","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017240278","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","25","2017","10:00 AM - 10:59 AM","-84.7766359204812","43.9845117478634","Clare","Clare County: Hatton Twp.","2017418201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017694668","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2017240363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2017","1:00 PM - 1:59 PM","-83.6092788755608","42.9089873813535","Genesee","Genesee County: Grand Blanc Twp.","2017418333","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2017694849","Female","No Injury (O)","Motor Vehicle Driver","54"
"2017240363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2017","1:00 PM - 1:59 PM","-83.6092788755608","42.9089873813535","Genesee","Genesee County: Grand Blanc Twp.","2017418334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017694851","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2017240363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2017","1:00 PM - 1:59 PM","-83.6092788755608","42.9089873813535","Genesee","Genesee County: Grand Blanc Twp.","2017418334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017694852","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"2017240400","Intersection Crash - Within Intersection","December","Other","29","2017","2:00 PM - 2:59 PM","-84.573625198845","41.9526744819807","Hillsdale","Hillsdale County: Adams Twp.","2017418390","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017694933","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2017240400","Intersection Crash - Within Intersection","December","Other","29","2017","2:00 PM - 2:59 PM","-84.573625198845","41.9526744819807","Hillsdale","Hillsdale County: Adams Twp.","2017418391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017694934","Female","Possible Injury (C)","Motor Vehicle Driver","65"
"2017240400","Intersection Crash - Within Intersection","December","Other","29","2017","2:00 PM - 2:59 PM","-84.573625198845","41.9526744819807","Hillsdale","Hillsdale County: Adams Twp.","2017418391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017694935","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2017240400","Intersection Crash - Within Intersection","December","Other","29","2017","2:00 PM - 2:59 PM","-84.573625198845","41.9526744819807","Hillsdale","Hillsdale County: Adams Twp.","2017418392","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2017694936","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","73"
"2017240428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","22","2017","4:00 PM - 4:59 PM","-84.6120940189838","42.5821052678642","Eaton","Eaton County: Eaton Rapids Twp.","2017418428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017694985","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2017240461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2017","12:00 Midnight - 12:59 AM","-85.0950571896341","43.0577299582909","Ionia","Ionia County: Orleans Twp.","2017418474","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2004","2017695048","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017240567","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","29","2017","9:00 AM - 9:59 AM","-85.5818891578823","43.1552708601081","Kent","Kent County: Algoma Twp.","2017418638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017695257","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017240682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2017","10:00 PM - 10:59 PM","-85.7233959501938","42.8993087676381","Kent","Kent County: Wyoming","2017418820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017695530","Female","No Injury (O)","Motor Vehicle Driver","23"
"2017240682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2017","10:00 PM - 10:59 PM","-85.7233959501938","42.8993087676381","Kent","Kent County: Wyoming","2017418820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017695531","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2017240750","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","2","2017","3:00 PM - 3:59 PM","-83.0340348699296","42.5948955369386","Macomb","Macomb County: Sterling Heights","2017418934","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2017695679","Male","No Injury (O)","Motor Vehicle Driver","41"
"2017240750","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","2","2017","3:00 PM - 3:59 PM","-83.0340348699296","42.5948955369386","Macomb","Macomb County: Sterling Heights","2017418935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017695681","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2017240839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2017","5:00 PM - 5:59 PM","-85.3048930260745","43.7058680315965","Mecosta","Mecosta County: Martiny Twp.","2017419097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2017695897","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2017240840","Intersection Crash - Within Intersection","December","Angle","19","2017","11:00 AM - 11:59 AM","-87.5991171018591","45.4424540638156","Menominee","Menominee County: Stephenson Twp.","2017419098","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2017695899","Male","No Injury (O)","Motor Vehicle Driver","24"
"2017240840","Intersection Crash - Within Intersection","December","Angle","19","2017","11:00 AM - 11:59 AM","-87.5991171018591","45.4424540638156","Menominee","Menominee County: Stephenson Twp.","2017419098","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2017695900","Male","No Injury (O)","Uninjured Passenger","24"
"2017240840","Intersection Crash - Within Intersection","December","Angle","19","2017","11:00 AM - 11:59 AM","-87.5991171018591","45.4424540638156","Menominee","Menominee County: Stephenson Twp.","2017419099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017695901","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2017240870","Intersection Crash - Within Intersection","December","Angle","29","2017","11:00 AM - 11:59 AM","-83.6494572233226","41.799366526501","Monroe","Monroe County: Whiteford Twp.","2017419139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017695961","Male","No Injury (O)","Motor Vehicle Driver","52"
"2017240870","Intersection Crash - Within Intersection","December","Angle","29","2017","11:00 AM - 11:59 AM","-83.6494572233226","41.799366526501","Monroe","Monroe County: Whiteford Twp.","2017419139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017695962","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2017240870","Intersection Crash - Within Intersection","December","Angle","29","2017","11:00 AM - 11:59 AM","-83.6494572233226","41.799366526501","Monroe","Monroe County: Whiteford Twp.","2017419140","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2017695965","Male","No Injury (O)","Motor Vehicle Driver","52"
