Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017313588","Intersection Crash - Within Intersection","March","Angle","18","2017","8:00 PM - 8:59 PM","-84.544665477366","42.7335950238127","Ingham","Ingham County: Lansing","2017541759","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2015","2017897336","Male","Possible Injury (C)","Injured Passenger","25"
"2017313588","Intersection Crash - Within Intersection","March","Angle","18","2017","8:00 PM - 8:59 PM","-84.544665477366","42.7335950238127","Ingham","Ingham County: Lansing","2017541760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017897339","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2017313592","Intersection Crash - Within Intersection","March","Single Motor Vehicle","9","2017","12:00 Noon - 12:59 PM","-85.0767376122053","42.9826037174683","Ionia","Ionia County: Ionia","2017541767","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017897349","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2017313592","Intersection Crash - Within Intersection","March","Single Motor Vehicle","9","2017","12:00 Noon - 12:59 PM","-85.0767376122053","42.9826037174683","Ionia","Ionia County: Ionia","2017541768","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017897350","Male","No Injury (O)","Motor Vehicle Driver","47"
"2017313595","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End","16","2017","5:00 PM - 5:59 PM","-85.0217296981495","42.9959498344029","Ionia","Ionia County: Ionia Twp.","2017541773","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2017897356","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2017313595","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End","16","2017","5:00 PM - 5:59 PM","-85.0217296981495","42.9959498344029","Ionia","Ionia County: Ionia Twp.","2017541774","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017897358","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2017313601","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","11","2017","8:00 AM - 8:59 AM","-88.5593203691376","46.1090347644799","Iron","Iron County: Bates Twp.","2017541782","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017897366","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2017313610","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2017","10:00 AM - 10:59 AM","-84.7683603999036","43.814521453432","Isabella","Isabella County: Clare","2017541791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017897378","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2017313638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2017","5:00 AM - 5:59 AM","-85.433028437055","42.7980037014324","Kent","Kent County: Caledonia Twp.","2017541839","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2017897440","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2017313648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2017","2:00 AM - 2:59 AM","-85.3137892534596","42.9659390462175","Kent","Kent County: Vergennes Twp.","2017541853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017897464","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2017313668","Intersection Crash - Within Intersection","March","Angle","21","2017","10:00 PM - 10:59 PM","-85.6574603588375","42.8984387073349","Kent","Kent County: Wyoming","2017541891","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2017897520","Male","No Injury (O)","Motor Vehicle Driver","28"
"2017313668","Intersection Crash - Within Intersection","March","Angle","21","2017","10:00 PM - 10:59 PM","-85.6574603588375","42.8984387073349","Kent","Kent County: Wyoming","2017541892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017897521","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2017313738","Intersection Crash - Within Intersection","March","Angle","8","2017","6:00 AM - 6:59 AM","-83.3144210781098","42.0653560732716","Monroe","Monroe County: Ash Twp.","2017542020","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2017897693","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2017313738","Intersection Crash - Within Intersection","March","Angle","8","2017","6:00 AM - 6:59 AM","-83.3144210781098","42.0653560732716","Monroe","Monroe County: Ash Twp.","2017542021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017897696","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2017313738","Intersection Crash - Within Intersection","March","Angle","8","2017","6:00 AM - 6:59 AM","-83.3144210781098","42.0653560732716","Monroe","Monroe County: Ash Twp.","2017542022","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2009","2017897699","Male","No Injury (O)","Motor Vehicle Driver","58"
"2017313764","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2017","4:00 AM - 4:59 AM","-85.4914743456912","43.3376891131458","Montcalm","Montcalm County: Pierson Twp.","2017542060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017897755","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2017313810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2017","1:00 PM - 1:59 PM","-86.0200620407466","42.8487885121313","Ottawa","Ottawa County: Zeeland Twp.","2017542120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017897836","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2017313825","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","21","2017","9:00 PM - 9:59 PM","-86.1044117895849","43.0582272976644","Ottawa","Ottawa County: Crockery Twp.","2017542144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017897867","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2017313907","Intersection Crash - Within Intersection","March","Unknown","19","2017","10:00 PM - 10:59 PM","-83.0653475191274","42.4169603990114","Wayne","Wayne County: Detroit","2017542290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017898095","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017313907","Intersection Crash - Within Intersection","March","Unknown","19","2017","10:00 PM - 10:59 PM","-83.0653475191274","42.4169603990114","Wayne","Wayne County: Detroit","2017542291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017898096","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2017313908","Intersection Crash - Within Intersection","March","Angle","20","2017","2:00 PM - 2:59 PM","-83.1201831431082","42.4391466821213","Wayne","Wayne County: Detroit","2017542292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017898097","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2017313908","Intersection Crash - Within Intersection","March","Angle","20","2017","2:00 PM - 2:59 PM","-83.1201831431082","42.4391466821213","Wayne","Wayne County: Detroit","2017542292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017898098","Female","Suspected Minor Injury (B)","Injured Passenger","32"
"2017313908","Intersection Crash - Within Intersection","March","Angle","20","2017","2:00 PM - 2:59 PM","-83.1201831431082","42.4391466821213","Wayne","Wayne County: Detroit","2017542293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017898100","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
"2017314023","Intersection Crash - Within Intersection","February","Angle","9","2017","7:00 AM - 7:59 AM","-85.0118670678086","45.2118154169621","Charlevoix","Charlevoix County: Boyne City","2017542471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017898427","Male","No Injury (O)","Motor Vehicle Driver","23"
"2017314023","Intersection Crash - Within Intersection","February","Angle","9","2017","7:00 AM - 7:59 AM","-85.0118670678086","45.2118154169621","Charlevoix","Charlevoix County: Boyne City","2017542472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017898428","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2017314024","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","4","2017","12:00 Noon - 12:59 PM","-84.9927700287881","44.6621371459856","Kalkaska","Kalkaska County: Oliver Twp.","2017542473","Driver/Cyclist Action - Negotiating a Curve","Snowmobile","Motor Vehicle","Invalid Number","2017898429","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2017314025","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","18","2017","12:00 Noon - 12:59 PM","-84.9768153091428","44.7122565706238","Kalkaska","Kalkaska County: Excelsior Twp.","2017542474","Driver/Cyclist Action - Negotiating a Curve","Snowmobile","Motor Vehicle","Invalid Number","2017898431","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2017314101","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Other","2","2017","3:00 PM - 3:59 PM","-83.0729854400219","42.6391694921089","Macomb","Macomb County: Shelby Twp.","2017542587","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2017898636","Female","No Injury (O)","Motor Vehicle Driver","36"
"2017314101","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Other","2","2017","3:00 PM - 3:59 PM","-83.0729854400219","42.6391694921089","Macomb","Macomb County: Shelby Twp.","2017542588","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2017898638","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2017314101","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Other","2","2017","3:00 PM - 3:59 PM","-83.0729854400219","42.6391694921089","Macomb","Macomb County: Shelby Twp.","2017542588","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2017898640","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2017314247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2017","7:00 PM - 7:59 PM","-82.4755070096231","42.8819875667165","St. Clair","St. Clair County: Marysville","2017542868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017899191","Male","No Injury (O)","Motor Vehicle Driver","41"
"2017314247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2017","7:00 PM - 7:59 PM","-82.4755070096231","42.8819875667165","St. Clair","St. Clair County: Marysville","2017542869","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1983","2017899193","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017314252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2017","6:00 PM - 6:59 PM","-83.6045665001578","42.3119252542568","Washtenaw","Washtenaw County: Superior Twp.","2017542878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017899208","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2017314252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2017","6:00 PM - 6:59 PM","-83.6045665001578","42.3119252542568","Washtenaw","Washtenaw County: Superior Twp.","2017542879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017899210","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017314252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2017","6:00 PM - 6:59 PM","-83.6045665001578","42.3119252542568","Washtenaw","Washtenaw County: Superior Twp.","2017542879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017899212","Male","No Injury (O)","Uninjured Passenger","8"
"2017314252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2017","6:00 PM - 6:59 PM","-83.6045665001578","42.3119252542568","Washtenaw","Washtenaw County: Superior Twp.","2017542879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017899213","Male","No Injury (O)","Uninjured Passenger","3"
"2017314252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2017","6:00 PM - 6:59 PM","-83.6045665001578","42.3119252542568","Washtenaw","Washtenaw County: Superior Twp.","2017542879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017899214","Female","No Injury (O)","Uninjured Passenger","1"
"2017314304","Intersection Crash - Intersection Related Other","March","Head-On","1","2017","11:00 PM - 11:59 PM","-83.351991894986","42.3583344005156","Wayne","Wayne County: Livonia","2017542981","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017899414","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017314304","Intersection Crash - Intersection Related Other","March","Head-On","1","2017","11:00 PM - 11:59 PM","-83.351991894986","42.3583344005156","Wayne","Wayne County: Livonia","2017542981","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017899416","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2017314304","Intersection Crash - Intersection Related Other","March","Head-On","1","2017","11:00 PM - 11:59 PM","-83.351991894986","42.3583344005156","Wayne","Wayne County: Livonia","2017542981","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017899417","Male","No Injury (O)","Uninjured Passenger","16"
"2017314304","Intersection Crash - Intersection Related Other","March","Head-On","1","2017","11:00 PM - 11:59 PM","-83.351991894986","42.3583344005156","Wayne","Wayne County: Livonia","2017542982","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2017899418","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2017314418","Freeway Crash - Curved Roadway","March","Head-On","19","2017","1:00 PM - 1:59 PM","-83.5159149782989","43.0205002922173","Genesee","Genesee County: Davison","2017543165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017899717","Male","No Injury (O)","Motor Vehicle Driver","53"
"2017314418","Freeway Crash - Curved Roadway","March","Head-On","19","2017","1:00 PM - 1:59 PM","-83.5159149782989","43.0205002922173","Genesee","Genesee County: Davison","2017543166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017899719","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2017314486","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2017","3:00 PM - 3:59 PM","-84.2859783398069","42.283811904755","Jackson","Jackson County: Leoni Twp.","2017543274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017899879","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2017314559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2017","7:00 AM - 7:59 AM","-87.6034615224129","46.714424418848","Marquette","Marquette County: Powell Twp.","2017543411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017900066","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2017314564","Intersection Crash - Within Intersection","March","Angle","17","2017","8:00 AM - 8:59 AM","-87.620448","45.126028","Menominee","Menominee County: Menominee","2017543420","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2008","2017900082","Male","No Injury (O)","Motor Vehicle Driver","60"
"2017314564","Intersection Crash - Within Intersection","March","Angle","17","2017","8:00 AM - 8:59 AM","-87.620448","45.126028","Menominee","Menominee County: Menominee","2017543421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017900083","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2017314572","Intersection Crash - Within Intersection","March","Angle","22","2017","2:00 PM - 2:59 PM","-84.1870406913335","43.7198711240872","Midland","Midland County: Larkin Twp.","2017543432","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017900101","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2017314572","Intersection Crash - Within Intersection","March","Angle","22","2017","2:00 PM - 2:59 PM","-84.1870406913335","43.7198711240872","Midland","Midland County: Larkin Twp.","2017543433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017900103","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2017314592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2017","10:00 AM - 10:59 AM","-85.1127236235933","42.9873055441894","Ionia","Ionia County: Ionia","2017543463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017900147","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2017314613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2017","12:00 Noon - 12:59 PM","-83.4698376877673","44.2835177006317","Iosco","Iosco County: East Tawas","2017543505","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2017900204","Male","No Injury (O)","Motor Vehicle Driver","55"
"2017314613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2017","12:00 Noon - 12:59 PM","-83.4698376877673","44.2835177006317","Iosco","Iosco County: East Tawas","2017543506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017900205","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
