Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017132611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2017","6:00 PM - 6:59 PM","-86.089938706","43.4015805673513","Muskegon","Muskegon County: Holton Twp.","2017237497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017398679","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2017132611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2017","6:00 PM - 6:59 PM","-86.089938706","43.4015805673513","Muskegon","Muskegon County: Holton Twp.","2017237497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017398680","Male","Fatal Injury (K)","Injured Passenger","72"
"2017132677","Intersection Crash - Within Intersection","August","Head-On - Left Turn","20","2017","2:00 AM - 2:59 AM","-82.987297610012","42.5076505716142","Macomb","Macomb County: Warren","2017237623","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2017398941","Female","No Injury (O)","Motor Vehicle Driver","39"
"2017132677","Intersection Crash - Within Intersection","August","Head-On - Left Turn","20","2017","2:00 AM - 2:59 AM","-82.987297610012","42.5076505716142","Macomb","Macomb County: Warren","2017237624","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2017398943","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2017132845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Unknown","4","2017","1:00 AM - 1:59 AM","-83.4853468282549","42.2294108550903","Wayne","Wayne County: Van Buren Twp.","2017237954","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2017399644","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017132845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Unknown","4","2017","1:00 AM - 1:59 AM","-83.4853468282549","42.2294108550903","Wayne","Wayne County: Van Buren Twp.","2017237955","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017399647","Male","Suspected Serious Injury (A)","Bicyclist","48"
"2017132864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2017","12:00 Midnight - 12:59 AM","-86.1875312286712","42.4731162503715","Allegan","Allegan County: Casco Twp.","2017237990","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2017399717","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2017132897","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End - Left Turn","19","2017","12:00 Noon - 12:59 PM","-86.4615091253282","42.0871297427706","Berrien","Berrien County: St. Joseph Twp.","2017238040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017399781","Female","No Injury (O)","Motor Vehicle Driver","31"
"2017132897","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End - Left Turn","19","2017","12:00 Noon - 12:59 PM","-86.4615091253282","42.0871297427706","Berrien","Berrien County: St. Joseph Twp.","2017238041","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","2009","2017399783","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2017132940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2017","5:00 AM - 5:59 AM","-83.5183533939756","43.0936655842347","Genesee","Genesee County: Richfield Twp.","2017238109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017399887","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017132948","Intersection Crash - Within Intersection","September","Angle","20","2017","8:00 AM - 8:59 AM","-85.4900302064649","44.7872518824064","Grand Traverse","Grand Traverse County: Acme Twp.","2017238121","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017399906","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2017132948","Intersection Crash - Within Intersection","September","Angle","20","2017","8:00 AM - 8:59 AM","-85.4900302064649","44.7872518824064","Grand Traverse","Grand Traverse County: Acme Twp.","2017238122","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2017399908","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2017132977","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","30","2017","5:00 PM - 5:59 PM","-84.8358826974028","42.5128591887204","Eaton","Eaton County: Eaton Twp.","2017238160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017399960","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2017132977","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","30","2017","5:00 PM - 5:59 PM","-84.8358826974028","42.5128591887204","Eaton","Eaton County: Eaton Twp.","2017238161","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017399961","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2017132977","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","30","2017","5:00 PM - 5:59 PM","-84.8358826974028","42.5128591887204","Eaton","Eaton County: Eaton Twp.","2017238161","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017399962","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2017132977","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","30","2017","5:00 PM - 5:59 PM","-84.8358826974028","42.5128591887204","Eaton","Eaton County: Eaton Twp.","2017238161","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017399963","Male","Possible Injury (C)","Injured Passenger","2"
"2017133025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","16","2017","3:00 PM - 3:59 PM","-85.4947633157916","42.3392111225937","Kalamazoo","Kalamazoo County: Richland Twp.","2017238243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017400079","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2017133025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","16","2017","3:00 PM - 3:59 PM","-85.4947633157916","42.3392111225937","Kalamazoo","Kalamazoo County: Richland Twp.","2017238244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017400082","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2017133025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","16","2017","3:00 PM - 3:59 PM","-85.4947633157916","42.3392111225937","Kalamazoo","Kalamazoo County: Richland Twp.","2017238244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017400083","Male","Suspected Minor Injury (B)","Injured Passenger","44"
"2017133025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","16","2017","3:00 PM - 3:59 PM","-85.4947633157916","42.3392111225937","Kalamazoo","Kalamazoo County: Richland Twp.","2017238244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017400084","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2017133025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","16","2017","3:00 PM - 3:59 PM","-85.4947633157916","42.3392111225937","Kalamazoo","Kalamazoo County: Richland Twp.","2017238244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017400085","Female","No Injury (O)","Uninjured Passenger","2"
"2017133025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","16","2017","3:00 PM - 3:59 PM","-85.4947633157916","42.3392111225937","Kalamazoo","Kalamazoo County: Richland Twp.","2017238244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017400086","Female","No Injury (O)","Uninjured Passenger","21"
"2017133025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","16","2017","3:00 PM - 3:59 PM","-85.4947633157916","42.3392111225937","Kalamazoo","Kalamazoo County: Richland Twp.","2017238245","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2006","2017400087","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2017133025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","16","2017","3:00 PM - 3:59 PM","-85.4947633157916","42.3392111225937","Kalamazoo","Kalamazoo County: Richland Twp.","2017238245","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2006","2017400088","Male","Possible Injury (C)","Injured Passenger","4"
"2017133025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","16","2017","3:00 PM - 3:59 PM","-85.4947633157916","42.3392111225937","Kalamazoo","Kalamazoo County: Richland Twp.","2017238245","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2006","2017400089","Female","Possible Injury (C)","Injured Passenger","1"
"2017133091","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","20","2017","6:00 AM - 6:59 AM","-85.6547580728863","42.8766517459233","Kent","Kent County: Kentwood","2017238375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017400284","Male","No Injury (O)","Motor Vehicle Driver","27"
"2017133091","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","20","2017","6:00 AM - 6:59 AM","-85.6547580728863","42.8766517459233","Kent","Kent County: Kentwood","2017238376","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017400285","Female","Suspected Serious Injury (A)","Pedestrian","73"
"2017133149","Intersection Crash - Within Intersection","September","Angle","15","2017","5:00 PM - 5:59 PM","-82.8545523794288","42.6423025230459","Macomb","Macomb County: Chesterfield Twp.","2017238495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017400446","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2017133149","Intersection Crash - Within Intersection","September","Angle","15","2017","5:00 PM - 5:59 PM","-82.8545523794288","42.6423025230459","Macomb","Macomb County: Chesterfield Twp.","2017238496","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017400447","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2017133216","Intersection Crash - Within Intersection","September","Angle","20","2017","4:00 PM - 4:59 PM","-85.8816520340113","42.8853828115781","Ottawa","Ottawa County: Georgetown Twp.","2017238612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017400610","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2017133216","Intersection Crash - Within Intersection","September","Angle","20","2017","4:00 PM - 4:59 PM","-85.8816520340113","42.8853828115781","Ottawa","Ottawa County: Georgetown Twp.","2017238612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017400611","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2017133216","Intersection Crash - Within Intersection","September","Angle","20","2017","4:00 PM - 4:59 PM","-85.8816520340113","42.8853828115781","Ottawa","Ottawa County: Georgetown Twp.","2017238612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017400612","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2017133216","Intersection Crash - Within Intersection","September","Angle","20","2017","4:00 PM - 4:59 PM","-85.8816520340113","42.8853828115781","Ottawa","Ottawa County: Georgetown Twp.","2017238613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017400613","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2017133287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2017","4:00 AM - 4:59 AM","-86.1906546681739","42.3083527290632","Van Buren","Van Buren County: Bangor Twp.","2017238727","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2017400781","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2017133332","Intersection Crash - Within Intersection","September","Angle","19","2017","8:00 PM - 8:59 PM","-83.1887482601699","42.3969778670597","Wayne","Wayne County: Detroit","2017238799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017400886","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2017133332","Intersection Crash - Within Intersection","September","Angle","19","2017","8:00 PM - 8:59 PM","-83.1887482601699","42.3969778670597","Wayne","Wayne County: Detroit","2017238800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017400887","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2017133334","Other","September","Single Motor Vehicle","20","2017","4:00 PM - 4:59 PM","-83.1658427670819","42.4107047023442","Wayne","Wayne County: Detroit","2017238803","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2017400890","Male","Suspected Serious Injury (A)","Bicyclist","12"
"2017133334","Other","September","Single Motor Vehicle","20","2017","4:00 PM - 4:59 PM","-83.1658427670819","42.4107047023442","Wayne","Wayne County: Detroit","2017238804","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2017400891","Male","No Injury (O)","Motor Vehicle Driver","40"
"2017133334","Other","September","Single Motor Vehicle","20","2017","4:00 PM - 4:59 PM","-83.1658427670819","42.4107047023442","Wayne","Wayne County: Detroit","2017238804","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2017400892","Female","No Injury (O)","Uninjured Passenger","77"
"2017133379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","17","2017","11:00 PM - 11:59 PM","-83.2126212568787","42.4156854277696","Wayne","Wayne County: Detroit","2017238890","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2017401014","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2017133379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","17","2017","11:00 PM - 11:59 PM","-83.2126212568787","42.4156854277696","Wayne","Wayne County: Detroit","2017238890","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2017401015","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2017133379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","17","2017","11:00 PM - 11:59 PM","-83.2126212568787","42.4156854277696","Wayne","Wayne County: Detroit","2017238890","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2017401016","Female","Possible Injury (C)","Injured Passenger","32"
"2017133379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","17","2017","11:00 PM - 11:59 PM","-83.2126212568787","42.4156854277696","Wayne","Wayne County: Detroit","2017238891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017401017","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2017133388","Intersection Crash - Within Intersection","September","Angle","18","2017","6:00 AM - 6:59 AM","-83.0231616662632","42.4051971459664","Wayne","Wayne County: Detroit","2017238908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017401042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2017133388","Intersection Crash - Within Intersection","September","Angle","18","2017","6:00 AM - 6:59 AM","-83.0231616662632","42.4051971459664","Wayne","Wayne County: Detroit","2017238909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017401043","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017133416","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2017","8:00 PM - 8:59 PM","-85.9600076216463","44.2244713492915","Manistee","Manistee County: Norman Twp.","2017238958","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1984","2017401110","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2017133424","Intersection Crash - Within Intersection","September","Angle","19","2017","10:00 AM - 10:59 AM","-84.3892569202397","42.2547613800997","Jackson","Jackson County: Jackson","2017238967","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2017401122","Male","No Injury (O)","Motor Vehicle Driver","26"
"2017133424","Intersection Crash - Within Intersection","September","Angle","19","2017","10:00 AM - 10:59 AM","-84.3892569202397","42.2547613800997","Jackson","Jackson County: Jackson","2017238968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017401124","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2017133424","Intersection Crash - Within Intersection","September","Angle","19","2017","10:00 AM - 10:59 AM","-84.3892569202397","42.2547613800997","Jackson","Jackson County: Jackson","2017238968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017401125","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2017133452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","16","2017","6:00 PM - 6:59 PM","-85.9213361478217","44.1628395098248","Lake","Lake County: Elk Twp.","2017239013","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2017401227","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2017133452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","16","2017","6:00 PM - 6:59 PM","-85.9213361478217","44.1628395098248","Lake","Lake County: Elk Twp.","2017239014","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2017401229","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2017133469","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","13","2017","3:00 PM - 3:59 PM","-85.7741119801891","43.4265551205954","Newaygo","Newaygo County: Brooks Twp.","2017239040","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2017401271","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2017133472","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2017","12:00 Noon - 12:59 PM","-85.720208889387","43.5402788859815","Newaygo","Newaygo County: Everett Twp.","2017239043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017401275","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2017133476","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","17","2017","5:00 PM - 5:59 PM","-85.642383192683","43.4683828133249","Newaygo","Newaygo County: Croton Twp.","2017239047","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2017401280","Male","No Injury (O)","Motor Vehicle Driver","45"
"2017133476","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","17","2017","5:00 PM - 5:59 PM","-85.642383192683","43.4683828133249","Newaygo","Newaygo County: Croton Twp.","2017239047","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2017401281","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2017133477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2017","8:00 AM - 8:59 AM","-85.932569285101","43.467087970386","Newaygo","Newaygo County: Fremont","2017239048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017401282","Female","No Injury (O)","Motor Vehicle Driver","79"
"2017133477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2017","8:00 AM - 8:59 AM","-85.932569285101","43.467087970386","Newaygo","Newaygo County: Fremont","2017239049","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017401283","Male","Suspected Serious Injury (A)","Pedestrian","19"
"2017133498","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","2","2017","10:00 PM - 10:59 PM","-84.3369285099239","44.1553448616348","Gladwin","Gladwin County: Clement Twp.","2017239081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2017401337","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017133498","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","2","2017","10:00 PM - 10:59 PM","-84.3369285099239","44.1553448616348","Gladwin","Gladwin County: Clement Twp.","2017239081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2017401338","Female","No Injury (O)","Uninjured Passenger","22"
"2017133501","Other","September","Single Motor Vehicle","3","2017","7:00 PM - 7:59 PM","-84.3169672248924","43.864364807022","Gladwin","Gladwin County: Billings Twp.","2017239084","Driver/Cyclist Action - Starting Up in Other Area","Moped/Goped","Motor Vehicle","Invalid Number","2017401341","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2017133529","Intersection Crash - Within Intersection","August","Angle","25","2017","8:00 PM - 8:59 PM","-85.0914467374703","44.9021929097223","Antrim","Antrim County: Mancelona Twp.","2017239127","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1998","2017401413","Male","No Injury (O)","Motor Vehicle Driver","42"
"2017133529","Intersection Crash - Within Intersection","August","Angle","25","2017","8:00 PM - 8:59 PM","-85.0914467374703","44.9021929097223","Antrim","Antrim County: Mancelona Twp.","2017239128","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2017401414","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017133542","Intersection Crash - Within Intersection","August","Single Motor Vehicle","30","2017","3:00 AM - 3:59 AM","-83.0275512428459","42.4810749296198","Macomb","Macomb County: Center Line","2017239149","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2017401453","Male","No Injury (O)","Motor Vehicle Driver","18"
"2017133542","Intersection Crash - Within Intersection","August","Single Motor Vehicle","30","2017","3:00 AM - 3:59 AM","-83.0275512428459","42.4810749296198","Macomb","Macomb County: Center Line","2017239149","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2017401454","Male","No Injury (O)","Uninjured Passenger","16"
"2017133542","Intersection Crash - Within Intersection","August","Single Motor Vehicle","30","2017","3:00 AM - 3:59 AM","-83.0275512428459","42.4810749296198","Macomb","Macomb County: Center Line","2017239150","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017401455","Male","Suspected Serious Injury (A)","Bicyclist","59"
