Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017215828","Intersection Crash - Within Intersection","December","Angle","11","2017","7:00 PM - 7:59 PM","-85.6946617230859","44.7593093620064","Grand Traverse","Grand Traverse County: Long Lake Twp.","2017377911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2017628668","Male","No Injury (O)","Motor Vehicle Driver","16"
"2017215848","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","26","2017","10:00 AM - 10:59 AM","-86.0776324293424","41.9709075880403","Cass","Cass County: LaGrange Twp.","2017377937","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017628700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2017216058","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","23","2017","7:00 PM - 7:59 PM","-83.6729829782624","44.0490999207175","Arenac","Arenac County: Sims Twp.","2017378250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017629276","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2017216058","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","23","2017","7:00 PM - 7:59 PM","-83.6729829782624","44.0490999207175","Arenac","Arenac County: Sims Twp.","2017378250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017629277","Male","Suspected Serious Injury (A)","Injured Passenger","76"
"2017216058","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","23","2017","7:00 PM - 7:59 PM","-83.6729829782624","44.0490999207175","Arenac","Arenac County: Sims Twp.","2017378251","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2017629279","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2017216147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","25","2017","3:00 PM - 3:59 PM","-83.2008119059111","42.4480550592325","Oakland","Oakland County: Southfield","2017378406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017629552","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017216147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","25","2017","3:00 PM - 3:59 PM","-83.2008119059111","42.4480550592325","Oakland","Oakland County: Southfield","2017378407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017629555","Female","No Injury (O)","Motor Vehicle Driver","22"
"2017216147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","25","2017","3:00 PM - 3:59 PM","-83.2008119059111","42.4480550592325","Oakland","Oakland County: Southfield","2017378407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017629556","Male","No Injury (O)","Uninjured Passenger","23"
"2017216154","Intersection Crash - Within Intersection","November","Angle","25","2017","6:00 PM - 6:59 PM","-83.1097579397794","42.5984450744732","Oakland","Oakland County: Troy","2017378420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017629581","Male","No Injury (O)","Motor Vehicle Driver","16"
"2017216154","Intersection Crash - Within Intersection","November","Angle","25","2017","6:00 PM - 6:59 PM","-83.1097579397794","42.5984450744732","Oakland","Oakland County: Troy","2017378420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017629582","Male","No Injury (O)","Uninjured Passenger","42"
"2017216154","Intersection Crash - Within Intersection","November","Angle","25","2017","6:00 PM - 6:59 PM","-83.1097579397794","42.5984450744732","Oakland","Oakland County: Troy","2017378420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017629583","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2017216154","Intersection Crash - Within Intersection","November","Angle","25","2017","6:00 PM - 6:59 PM","-83.1097579397794","42.5984450744732","Oakland","Oakland County: Troy","2017378420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017629584","Female","No Injury (O)","Uninjured Passenger","16"
"2017216154","Intersection Crash - Within Intersection","November","Angle","25","2017","6:00 PM - 6:59 PM","-83.1097579397794","42.5984450744732","Oakland","Oakland County: Troy","2017378420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017629585","Male","No Injury (O)","Uninjured Passenger","14"
"2017216154","Intersection Crash - Within Intersection","November","Angle","25","2017","6:00 PM - 6:59 PM","-83.1097579397794","42.5984450744732","Oakland","Oakland County: Troy","2017378421","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017629587","Male","No Injury (O)","Motor Vehicle Driver","45"
"2017216196","Other","November","Other","25","2017","8:00 PM - 8:59 PM","-82.908366203878","42.4346219245649","Wayne","Wayne County: Grosse Pointe Woods","2017378504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017629770","Male","No Injury (O)","Motor Vehicle Driver","20"
"2017216196","Other","November","Other","25","2017","8:00 PM - 8:59 PM","-82.908366203878","42.4346219245649","Wayne","Wayne County: Grosse Pointe Woods","2017378504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017629771","Male","No Injury (O)","Uninjured Passenger","21"
"2017216196","Other","November","Other","25","2017","8:00 PM - 8:59 PM","-82.908366203878","42.4346219245649","Wayne","Wayne County: Grosse Pointe Woods","2017378505","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017629773","Female","Suspected Serious Injury (A)","Bicyclist","55"
"2017216216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","9","2017","1:00 PM - 1:59 PM","-83.4795172149431","45.0614948191941","Alpena","Alpena County: Alpena Twp.","2017378533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017629829","Male","No Injury (O)","Motor Vehicle Driver","36"
"2017216216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","9","2017","1:00 PM - 1:59 PM","-83.4795172149431","45.0614948191941","Alpena","Alpena County: Alpena Twp.","2017378534","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2014","2017629830","Male","No Injury (O)","Motor Vehicle Driver","62"
"2017216216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","9","2017","1:00 PM - 1:59 PM","-83.4795172149431","45.0614948191941","Alpena","Alpena County: Alpena Twp.","2017378534","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2014","2017629831","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2017216260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2017","1:00 PM - 1:59 PM","-86.3581672102467","41.8347673370839","Berrien","Berrien County: Buchanan","2017378597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017629923","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2017216263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","12","2017","10:00 AM - 10:59 AM","-86.4703804391207","42.0435151687741","Berrien","Berrien County: Lincoln Twp.","2017378601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017629927","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2017216263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","12","2017","10:00 AM - 10:59 AM","-86.4703804391207","42.0435151687741","Berrien","Berrien County: Lincoln Twp.","2017378601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017629928","Female","No Injury (O)","Uninjured Passenger","44"
"2017216263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","12","2017","10:00 AM - 10:59 AM","-86.4703804391207","42.0435151687741","Berrien","Berrien County: Lincoln Twp.","2017378602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017629929","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2017216455","Intersection Crash - Within Intersection","December","Angle","11","2017","7:00 AM - 7:59 AM","-84.4624387071625","42.6694531217283","Ingham","Ingham County: Alaiedon Twp.","2017378877","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017630317","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2017216455","Intersection Crash - Within Intersection","December","Angle","11","2017","7:00 AM - 7:59 AM","-84.4624387071625","42.6694531217283","Ingham","Ingham County: Alaiedon Twp.","2017378878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017630320","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2017216455","Intersection Crash - Within Intersection","December","Angle","11","2017","7:00 AM - 7:59 AM","-84.4624387071625","42.6694531217283","Ingham","Ingham County: Alaiedon Twp.","2017378878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017630321","Female","Possible Injury (C)","Injured Passenger","5"
"2017216455","Intersection Crash - Within Intersection","December","Angle","11","2017","7:00 AM - 7:59 AM","-84.4624387071625","42.6694531217283","Ingham","Ingham County: Alaiedon Twp.","2017378878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017630322","Male","Possible Injury (C)","Injured Passenger","8"
"2017216455","Intersection Crash - Within Intersection","December","Angle","11","2017","7:00 AM - 7:59 AM","-84.4624387071625","42.6694531217283","Ingham","Ingham County: Alaiedon Twp.","2017378878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017630323","Female","No Injury (O)","Uninjured Passenger","1"
"2017216458","Intersection Crash - Within Intersection","December","Angle","7","2017","1:00 PM - 1:59 PM","-84.4329026957605","42.5964761528693","Ingham","Ingham County: Vevay Twp.","2017378883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017630331","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2017216458","Intersection Crash - Within Intersection","December","Angle","7","2017","1:00 PM - 1:59 PM","-84.4329026957605","42.5964761528693","Ingham","Ingham County: Vevay Twp.","2017378883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017630332","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2017216458","Intersection Crash - Within Intersection","December","Angle","7","2017","1:00 PM - 1:59 PM","-84.4329026957605","42.5964761528693","Ingham","Ingham County: Vevay Twp.","2017378883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017630333","Female","No Injury (O)","Uninjured Passenger","1"
"2017216458","Intersection Crash - Within Intersection","December","Angle","7","2017","1:00 PM - 1:59 PM","-84.4329026957605","42.5964761528693","Ingham","Ingham County: Vevay Twp.","2017378884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017630334","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"2017216542","Intersection Crash - Intersection Related Other","December","Angle","4","2017","4:00 PM - 4:59 PM","-83.3301090218564","44.4309599681985","Iosco","Iosco County: Oscoda Twp.","2017379036","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017630567","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2017216542","Intersection Crash - Intersection Related Other","December","Angle","4","2017","4:00 PM - 4:59 PM","-83.3301090218564","44.4309599681985","Iosco","Iosco County: Oscoda Twp.","2017379037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017630569","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2017216572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End - Left Turn","6","2017","3:00 PM - 3:59 PM","-84.3634004832659","42.0661037806506","Hillsdale","Hillsdale County: Somerset Twp.","2017379074","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2017630616","Male","No Injury (O)","Motor Vehicle Driver","23"
"2017216572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End - Left Turn","6","2017","3:00 PM - 3:59 PM","-84.3634004832659","42.0661037806506","Hillsdale","Hillsdale County: Somerset Twp.","2017379075","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","2017630617","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2017216670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2017","6:00 PM - 6:59 PM","-85.4467857317424","43.2785674381793","Kent","Kent County: Nelson Twp.","2017379244","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017630837","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017216803","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Other","7","2017","5:00 PM - 5:59 PM","-82.8910700945063","42.6732474879984","Macomb","Macomb County: Macomb Twp.","2017379469","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","2001","2017631143","Male","No Injury (O)","Motor Vehicle Driver","49"
"2017216803","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Other","7","2017","5:00 PM - 5:59 PM","-82.8910700945063","42.6732474879984","Macomb","Macomb County: Macomb Twp.","2017379470","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2017631144","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2017216921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","11","2017","5:00 PM - 5:59 PM","-84.4091898926038","43.6001109653213","Midland","Midland County: Lee Twp.","2017379680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017631412","Female","Fatal Injury (K)","Motor Vehicle Driver","25"
"2017216921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","11","2017","5:00 PM - 5:59 PM","-84.4091898926038","43.6001109653213","Midland","Midland County: Lee Twp.","2017379681","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017631413","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2017216921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","11","2017","5:00 PM - 5:59 PM","-84.4091898926038","43.6001109653213","Midland","Midland County: Lee Twp.","2017379681","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017631414","Male","No Injury (O)","Uninjured Passenger","34"
"2017216921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","11","2017","5:00 PM - 5:59 PM","-84.4091898926038","43.6001109653213","Midland","Midland County: Lee Twp.","2017379681","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017631415","Male","No Injury (O)","Uninjured Passenger","9"
"2017216921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","11","2017","5:00 PM - 5:59 PM","-84.4091898926038","43.6001109653213","Midland","Midland County: Lee Twp.","2017379681","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017631416","Male","No Injury (O)","Uninjured Passenger","8"
"2017216937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2017","12:00 Noon - 12:59 PM","-85.2857537102701","44.2956874465181","Missaukee","Missaukee County: Lake Twp.","2017379709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017631456","Male","No Injury (O)","Motor Vehicle Driver","50"
"2017216937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2017","12:00 Noon - 12:59 PM","-85.2857537102701","44.2956874465181","Missaukee","Missaukee County: Lake Twp.","2017379709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017631457","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2017217149","Intersection Crash - Within Intersection","December","Angle","12","2017","5:00 AM - 5:59 AM","-84.2291308339145","43.3486016360318","Saginaw","Saginaw County: Fremont Twp.","2017380017","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1997","2017631859","Male","No Injury (O)","Motor Vehicle Driver","21"
"2017217149","Intersection Crash - Within Intersection","December","Angle","12","2017","5:00 AM - 5:59 AM","-84.2291308339145","43.3486016360318","Saginaw","Saginaw County: Fremont Twp.","2017380018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017631860","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2017217152","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","28","2017","4:00 PM - 4:59 PM","-83.7717579627541","43.2533753747287","Saginaw","Saginaw County: Birch Run Twp.","2017380022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017631864","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2017217152","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","28","2017","4:00 PM - 4:59 PM","-83.7717579627541","43.2533753747287","Saginaw","Saginaw County: Birch Run Twp.","2017380023","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2017631867","Female","Fatal Injury (K)","Motor Vehicle Driver","75"
"2017217226","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","2","2017","1:00 AM - 1:59 AM","-83.2906175864197","42.2604971718952","Wayne","Wayne County: Taylor","2017380135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017632014","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2017217226","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","2","2017","1:00 AM - 1:59 AM","-83.2906175864197","42.2604971718952","Wayne","Wayne County: Taylor","2017380135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017632015","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2017217239","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","11","2017","6:00 AM - 6:59 AM","-83.2249334525837","42.2672091790334","Wayne","Wayne County: Allen Park","2017380161","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2011","2017632052","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017217239","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","11","2017","6:00 AM - 6:59 AM","-83.2249334525837","42.2672091790334","Wayne","Wayne County: Allen Park","2017380162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017632055","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017217276","Intersection Crash - Within Intersection","December","Angle","11","2017","8:00 AM - 8:59 AM","-83.1544242093982","42.2650522286052","Wayne","Wayne County: Detroit","2017380231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017632158","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2017217276","Intersection Crash - Within Intersection","December","Angle","11","2017","8:00 AM - 8:59 AM","-83.1544242093982","42.2650522286052","Wayne","Wayne County: Detroit","2017380232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017632159","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017217389","Intersection Crash - Within Intersection","August","Single Motor Vehicle","19","2017","2:00 PM - 2:59 PM","-83.1447084561263","42.2413831138164","Wayne","Wayne County: Ecorse","2017380450","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2016","2017632479","Male","No Injury (O)","Motor Vehicle Driver","34"
"2017217389","Intersection Crash - Within Intersection","August","Single Motor Vehicle","19","2017","2:00 PM - 2:59 PM","-83.1447084561263","42.2413831138164","Wayne","Wayne County: Ecorse","2017380451","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017632482","Male","Suspected Serious Injury (A)","Pedestrian","74"
"2017217390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Unknown","24","2017","10:00 AM - 10:59 AM","-83.1580849291764","42.2531887034247","Wayne","Wayne County: Ecorse","2017380452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017632484","Male","No Injury (O)","Motor Vehicle Driver","72"
"2017217390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Unknown","24","2017","10:00 AM - 10:59 AM","-83.1580849291764","42.2531887034247","Wayne","Wayne County: Ecorse","2017380453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017632485","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2017217391","Intersection Crash - Within Intersection","August","Single Motor Vehicle","28","2017","1:00 PM - 1:59 PM","-83.1557569932436","42.2557629676117","Wayne","Wayne County: Ecorse","2017380454","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2017632486","Female","No Injury (O)","Motor Vehicle Driver","60"
"2017217391","Intersection Crash - Within Intersection","August","Single Motor Vehicle","28","2017","1:00 PM - 1:59 PM","-83.1557569932436","42.2557629676117","Wayne","Wayne County: Ecorse","2017380455","Driver/Cyclist Action - Stopped on Roadway","Uncoded & Errors","Bicycle","Invalid Number","2017632487","Male","Suspected Serious Injury (A)","Bicyclist","12"
"2017217397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Unknown","9","2017","11:00 AM - 11:59 AM","-83.156817901643","42.2525089772579","Wayne","Wayne County: Ecorse","2017380466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017632503","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017217398","Intersection Crash - Within Intersection","October","Single Motor Vehicle","19","2017","4:00 PM - 4:59 PM","-83.1447202600211","42.2413555838747","Wayne","Wayne County: Ecorse","2017380467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017632505","Male","No Injury (O)","Motor Vehicle Driver","44"
"2017217398","Intersection Crash - Within Intersection","October","Single Motor Vehicle","19","2017","4:00 PM - 4:59 PM","-83.1447202600211","42.2413555838747","Wayne","Wayne County: Ecorse","2017380468","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017632508","Male","Suspected Serious Injury (A)","Pedestrian","23"
