Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201799366","Intersection Crash - Within Intersection","July","Single Motor Vehicle","15","2017","12:00 Noon - 12:59 PM","-85.6644461593766","42.8766778984722","Kent","Kent County: Wyoming","2017177480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017298001","Male","No Injury (O)","Motor Vehicle Driver","48"
"201799366","Intersection Crash - Within Intersection","July","Single Motor Vehicle","15","2017","12:00 Noon - 12:59 PM","-85.6644461593766","42.8766778984722","Kent","Kent County: Wyoming","2017177480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017298002","Male","No Injury (O)","Uninjured Passenger","11"
"201799366","Intersection Crash - Within Intersection","July","Single Motor Vehicle","15","2017","12:00 Noon - 12:59 PM","-85.6644461593766","42.8766778984722","Kent","Kent County: Wyoming","2017177481","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017298005","Male","Suspected Serious Injury (A)","Pedestrian","50"
"201799409","Intersection Crash - Within Intersection","July","Angle","27","2017","10:00 AM - 10:59 AM","-85.4850691952205","43.6875819726712","Mecosta","Mecosta County: Big Rapids","2017177559","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2017298107","Female","No Injury (O)","Motor Vehicle Driver","29"
"201799409","Intersection Crash - Within Intersection","July","Angle","27","2017","10:00 AM - 10:59 AM","-85.4850691952205","43.6875819726712","Mecosta","Mecosta County: Big Rapids","2017177560","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2007","2017298108","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201799409","Intersection Crash - Within Intersection","July","Angle","27","2017","10:00 AM - 10:59 AM","-85.4850691952205","43.6875819726712","Mecosta","Mecosta County: Big Rapids","2017177560","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2007","2017298109","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"201799422","Intersection Crash - Within Intersection","August","Angle","5","2017","5:00 PM - 5:59 PM","-84.3499184415742","42.0383153906215","Lenawee","Lenawee County: Woodstock Twp.","2017177583","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2017298150","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"201799422","Intersection Crash - Within Intersection","August","Angle","5","2017","5:00 PM - 5:59 PM","-84.3499184415742","42.0383153906215","Lenawee","Lenawee County: Woodstock Twp.","2017177584","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2017298151","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"201799468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","17","2017","2:00 PM - 2:59 PM","-84.6591989923524","45.0015383532531","Otsego","Otsego County: Bagley Twp.","2017177672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2017298282","Female","Fatal Injury (K)","Motor Vehicle Driver","68"
"201799468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","17","2017","2:00 PM - 2:59 PM","-84.6591989923524","45.0015383532531","Otsego","Otsego County: Bagley Twp.","2017177673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017298283","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"201799480","Freeway Crash - Authorized Median Crossover Related","August","Rear-End","7","2017","2:00 PM - 2:59 PM","-86.0964768242902","42.761139000101","Allegan","Allegan County: Holland","2017177693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017298306","Male","No Injury (O)","Motor Vehicle Driver","17"
"201799480","Freeway Crash - Authorized Median Crossover Related","August","Rear-End","7","2017","2:00 PM - 2:59 PM","-86.0964768242902","42.761139000101","Allegan","Allegan County: Holland","2017177694","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2017298307","Male","No Injury (O)","Motor Vehicle Driver","49"
"201799480","Freeway Crash - Authorized Median Crossover Related","August","Rear-End","7","2017","2:00 PM - 2:59 PM","-86.0964768242902","42.761139000101","Allegan","Allegan County: Holland","2017177694","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2017298308","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"201799480","Freeway Crash - Authorized Median Crossover Related","August","Rear-End","7","2017","2:00 PM - 2:59 PM","-86.0964768242902","42.761139000101","Allegan","Allegan County: Holland","2017177694","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2017298309","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"201799480","Freeway Crash - Authorized Median Crossover Related","August","Rear-End","7","2017","2:00 PM - 2:59 PM","-86.0964768242902","42.761139000101","Allegan","Allegan County: Holland","2017177694","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2017298310","Female","No Injury (O)","Uninjured Passenger","45"
"201799480","Freeway Crash - Authorized Median Crossover Related","August","Rear-End","7","2017","2:00 PM - 2:59 PM","-86.0964768242902","42.761139000101","Allegan","Allegan County: Holland","2017177695","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017298311","Female","No Injury (O)","Motor Vehicle Driver","69"
"201799480","Freeway Crash - Authorized Median Crossover Related","August","Rear-End","7","2017","2:00 PM - 2:59 PM","-86.0964768242902","42.761139000101","Allegan","Allegan County: Holland","2017177696","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017298312","Male","No Injury (O)","Motor Vehicle Driver","61"
"201799521","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","6","2017","3:00 PM - 3:59 PM","-85.9302707145451","42.2125481677034","Van Buren","Van Buren County: Paw Paw Twp.","2017177750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017298384","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","85"
"201799521","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","6","2017","3:00 PM - 3:59 PM","-85.9302707145451","42.2125481677034","Van Buren","Van Buren County: Paw Paw Twp.","2017177750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017298385","Male","Suspected Serious Injury (A)","Injured Passenger","85"
"201799521","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","6","2017","3:00 PM - 3:59 PM","-85.9302707145451","42.2125481677034","Van Buren","Van Buren County: Paw Paw Twp.","2017177751","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017298386","Male","No Injury (O)","Motor Vehicle Driver","48"
"201799521","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","6","2017","3:00 PM - 3:59 PM","-85.9302707145451","42.2125481677034","Van Buren","Van Buren County: Paw Paw Twp.","2017177751","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017298387","Male","No Injury (O)","Uninjured Passenger","18"
"201799527","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","4","2017","7:00 PM - 7:59 PM","-83.3718776854284","42.7317279046902","Oakland","Oakland County: Independence Twp.","2017177765","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","2017298408","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201799562","Intersection Crash - Within Intersection","June","Angle","15","2017","5:00 PM - 5:59 PM","-83.282289886101","42.4094261399732","Wayne","Wayne County: Detroit","2017177836","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2017298518","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201799562","Intersection Crash - Within Intersection","June","Angle","15","2017","5:00 PM - 5:59 PM","-83.282289886101","42.4094261399732","Wayne","Wayne County: Detroit","2017177837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017298519","Female","No Injury (O)","Motor Vehicle Driver","22"
"201799562","Intersection Crash - Within Intersection","June","Angle","15","2017","5:00 PM - 5:59 PM","-83.282289886101","42.4094261399732","Wayne","Wayne County: Detroit","2017177837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017298520","Female","No Injury (O)","Uninjured Passenger","14"
"201799635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2017","5:00 PM - 5:59 PM","-84.7403094946747","45.3197965094185","Emmet","Emmet County: Springvale Twp.","2017177962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017298769","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"201799636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2017","11:00 AM - 11:59 AM","-85.0794408692772","43.6611190991248","Isabella","Isabella County: Sherman Twp.","2017177963","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2017298771","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201799679","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","16","2017","11:00 PM - 11:59 PM","-85.2728475942707","43.0372814601346","Ionia","Ionia County: Otisco Twp.","2017178037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017298924","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201799679","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","16","2017","11:00 PM - 11:59 PM","-85.2728475942707","43.0372814601346","Ionia","Ionia County: Otisco Twp.","2017178037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017298925","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"201799749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","21","2017","5:00 PM - 5:59 PM","-83.0338871982299","42.670404942007","Macomb","Macomb County: Shelby Twp.","2017178158","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2017299152","Male","No Injury (O)","Motor Vehicle Driver","74"
"201799749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","21","2017","5:00 PM - 5:59 PM","-83.0338871982299","42.670404942007","Macomb","Macomb County: Shelby Twp.","2017178158","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2017299153","Female","No Injury (O)","Uninjured Passenger","70"
"201799749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","21","2017","5:00 PM - 5:59 PM","-83.0338871982299","42.670404942007","Macomb","Macomb County: Shelby Twp.","2017178159","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2017299156","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201799796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2017","9:00 AM - 9:59 AM","-83.2852339692793","42.7141406884737","Oakland","Oakland County: Orion Twp.","2017178255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1940","2017299346","Male","Fatal Injury (K)","Motor Vehicle Driver","71"
"201799802","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","22","2017","5:00 PM - 5:59 PM","-83.174548733687","42.6442802774821","Oakland","Oakland County: Rochester Hills/Avon Twp.","2017178267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017299371","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201799802","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","22","2017","5:00 PM - 5:59 PM","-83.174548733687","42.6442802774821","Oakland","Oakland County: Rochester Hills/Avon Twp.","2017178267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017299372","Female","No Injury (O)","Uninjured Passenger","27"
"201799802","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","22","2017","5:00 PM - 5:59 PM","-83.174548733687","42.6442802774821","Oakland","Oakland County: Rochester Hills/Avon Twp.","2017178267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017299373","Male","No Injury (O)","Uninjured Passenger","23"
"201799869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","26","2017","12:00 Noon - 12:59 PM","-83.3094344783456","42.5010886252632","Oakland","Oakland County: Southfield","2017178403","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017299654","Female","Suspected Serious Injury (A)","Pedestrian","21"
"201799869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","26","2017","12:00 Noon - 12:59 PM","-83.3094344783456","42.5010886252632","Oakland","Oakland County: Southfield","2017178404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017299657","Male","No Injury (O)","Motor Vehicle Driver","45"
"201799881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2017","7:00 AM - 7:59 AM","-83.3500480395501","42.6884471705571","Oakland","Oakland County: Waterford Twp.","2017178427","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2017299702","Female","No Injury (O)","Motor Vehicle Driver","42"
"201799881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2017","7:00 AM - 7:59 AM","-83.3500480395501","42.6884471705571","Oakland","Oakland County: Waterford Twp.","2017178428","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2017299705","Female","No Injury (O)","Motor Vehicle Driver","18"
"201799881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2017","7:00 AM - 7:59 AM","-83.3500480395501","42.6884471705571","Oakland","Oakland County: Waterford Twp.","2017178429","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2017299707","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201799932","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","21","2017","11:00 PM - 11:59 PM","-83.4046529218378","42.3675946288437","Wayne","Wayne County: Livonia","2017178525","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017299901","Male","No Injury (O)","Motor Vehicle Driver","19"
"201799932","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","21","2017","11:00 PM - 11:59 PM","-83.4046529218378","42.3675946288437","Wayne","Wayne County: Livonia","2017178525","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017299902","Male","Possible Injury (C)","Injured Passenger","17"
"201799932","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","21","2017","11:00 PM - 11:59 PM","-83.4046529218378","42.3675946288437","Wayne","Wayne County: Livonia","2017178525","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017299903","Female","No Injury (O)","Uninjured Passenger","15"
"201799932","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","21","2017","11:00 PM - 11:59 PM","-83.4046529218378","42.3675946288437","Wayne","Wayne County: Livonia","2017178525","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017299904","Female","Possible Injury (C)","Injured Passenger","16"
"201799932","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","21","2017","11:00 PM - 11:59 PM","-83.4046529218378","42.3675946288437","Wayne","Wayne County: Livonia","2017178525","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017299905","Female","Possible Injury (C)","Injured Passenger","15"
"201799932","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","21","2017","11:00 PM - 11:59 PM","-83.4046529218378","42.3675946288437","Wayne","Wayne County: Livonia","2017178526","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2017299907","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201799940","Freeway Crash - All Other Freeway Areas","July","Rear-End","23","2017","11:00 AM - 11:59 AM","-83.3418599602188","42.3833367144267","Wayne","Wayne County: Livonia","2017178541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2017299940","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"201799940","Freeway Crash - All Other Freeway Areas","July","Rear-End","23","2017","11:00 AM - 11:59 AM","-83.3418599602188","42.3833367144267","Wayne","Wayne County: Livonia","2017178542","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2014","2017299942","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201799940","Freeway Crash - All Other Freeway Areas","July","Rear-End","23","2017","11:00 AM - 11:59 AM","-83.3418599602188","42.3833367144267","Wayne","Wayne County: Livonia","2017178543","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017299944","Male","Suspected Minor Injury (B)","Pedestrian","54"
"201799940","Freeway Crash - All Other Freeway Areas","July","Rear-End","23","2017","11:00 AM - 11:59 AM","-83.3418599602188","42.3833367144267","Wayne","Wayne County: Livonia","2017178544","Other","Passenger Car, SUV, Van","Motor Vehicle","2004","2017299945","Male","No Injury (O)","Motor Vehicle Driver","28"
"201799964","Intersection Crash - Within Intersection","July","Angle","21","2017","11:00 PM - 11:59 PM","-83.3480895052133","42.2674635634964","Wayne","Wayne County: Westland","2017178592","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2017300050","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201799964","Intersection Crash - Within Intersection","July","Angle","21","2017","11:00 PM - 11:59 PM","-83.3480895052133","42.2674635634964","Wayne","Wayne County: Westland","2017178592","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2017300051","Male","Suspected Minor Injury (B)","Injured Passenger","28"
"201799964","Intersection Crash - Within Intersection","July","Angle","21","2017","11:00 PM - 11:59 PM","-83.3480895052133","42.2674635634964","Wayne","Wayne County: Westland","2017178593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017300054","Male","No Injury (O)","Motor Vehicle Driver","32"
"201799995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","23","2017","3:00 PM - 3:59 PM","-83.448526336926","45.1166254033662","Alpena","Alpena County: Alpena Twp.","2017178650","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017300145","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"201799995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","23","2017","3:00 PM - 3:59 PM","-83.448526336926","45.1166254033662","Alpena","Alpena County: Alpena Twp.","2017178651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017300146","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"201799995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","23","2017","3:00 PM - 3:59 PM","-83.448526336926","45.1166254033662","Alpena","Alpena County: Alpena Twp.","2017178652","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017300147","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201799995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","23","2017","3:00 PM - 3:59 PM","-83.448526336926","45.1166254033662","Alpena","Alpena County: Alpena Twp.","2017178652","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017300148","Male","Suspected Serious Injury (A)","Injured Passenger","87"
"2017100020","Intersection Crash - Within Intersection","August","Head-On - Left Turn","5","2017","7:00 PM - 7:59 PM","-83.7796117779552","43.5942496172051","Bay","Bay County: Hampton Twp.","2017178690","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2017300205","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2017100020","Intersection Crash - Within Intersection","August","Head-On - Left Turn","5","2017","7:00 PM - 7:59 PM","-83.7796117779552","43.5942496172051","Bay","Bay County: Hampton Twp.","2017178691","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2017300206","Male","No Injury (O)","Motor Vehicle Driver","38"
"2017100042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","5","2017","4:00 PM - 4:59 PM","-84.6766247551119","42.661314221597","Eaton","Eaton County: Windsor Twp.","2017178728","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2017300262","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2017100042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","5","2017","4:00 PM - 4:59 PM","-84.6766247551119","42.661314221597","Eaton","Eaton County: Windsor Twp.","2017178728","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2017300263","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2017100042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","5","2017","4:00 PM - 4:59 PM","-84.6766247551119","42.661314221597","Eaton","Eaton County: Windsor Twp.","2017178729","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1995","2017300264","Male","No Injury (O)","Motor Vehicle Driver","55"
"2017100091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","2","2017","1:00 PM - 1:59 PM","-88.5102768819785","47.1452817182023","Houghton","Houghton County: Franklin Twp.","2017178807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017300385","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2017100091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","2","2017","1:00 PM - 1:59 PM","-88.5102768819785","47.1452817182023","Houghton","Houghton County: Franklin Twp.","2017178808","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1996","2017300387","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2017100091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","2","2017","1:00 PM - 1:59 PM","-88.5102768819785","47.1452817182023","Houghton","Houghton County: Franklin Twp.","2017178808","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1996","2017300388","Male","Suspected Serious Injury (A)","Injured Passenger","62"
