Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201796853","Freeway Crash - All Other Freeway Areas","April","Rear-End","17","2017","12:00 Noon - 12:59 PM","-83.6615277477513","41.8867496606624","Monroe","Monroe County: Summerfield Twp.","2017172950","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2017290267","Male","No Injury (O)","Uninjured Passenger","35"
"201796853","Freeway Crash - All Other Freeway Areas","April","Rear-End","17","2017","12:00 Noon - 12:59 PM","-83.6615277477513","41.8867496606624","Monroe","Monroe County: Summerfield Twp.","2017172951","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017290268","Male","No Injury (O)","Motor Vehicle Driver","54"
"201796868","Intersection Crash - Within Intersection","August","Head-On - Left Turn","3","2017","2:00 PM - 2:59 PM","-83.018745318525","42.8291754889678","Macomb","Macomb County: Bruce Twp.","2017172971","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2017290296","Male","No Injury (O)","Motor Vehicle Driver","37"
"201796868","Intersection Crash - Within Intersection","August","Head-On - Left Turn","3","2017","2:00 PM - 2:59 PM","-83.018745318525","42.8291754889678","Macomb","Macomb County: Bruce Twp.","2017172972","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2017290299","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201796895","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","3","2017","9:00 PM - 9:59 PM","-83.0951492368103","42.4507170049648","Oakland","Oakland County: Hazel Park","2017173025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017290368","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201796959","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","31","2017","10:00 AM - 10:59 AM","-84.267456350306","42.8340453535933","Shiawassee","Shiawassee County: Perry Twp.","2017173129","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2017290510","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"201796959","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","31","2017","10:00 AM - 10:59 AM","-84.267456350306","42.8340453535933","Shiawassee","Shiawassee County: Perry Twp.","2017173129","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2017290511","Female","No Injury (O)","Uninjured Passenger","1"
"201796959","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","31","2017","10:00 AM - 10:59 AM","-84.267456350306","42.8340453535933","Shiawassee","Shiawassee County: Perry Twp.","2017173130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017290512","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"201796974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","2","2017","9:00 PM - 9:59 PM","-86.0317272543886","42.1961509985748","Van Buren","Van Buren County: Lawrence Twp.","2017173152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017290546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201796974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","2","2017","9:00 PM - 9:59 PM","-86.0317272543886","42.1961509985748","Van Buren","Van Buren County: Lawrence Twp.","2017173152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017290547","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"201796974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","2","2017","9:00 PM - 9:59 PM","-86.0317272543886","42.1961509985748","Van Buren","Van Buren County: Lawrence Twp.","2017173153","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017290548","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201796974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","2","2017","9:00 PM - 9:59 PM","-86.0317272543886","42.1961509985748","Van Buren","Van Buren County: Lawrence Twp.","2017173154","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2017290549","Male","No Injury (O)","Motor Vehicle Driver","35"
"201796997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2017","10:00 PM - 10:59 PM","-83.0727317945196","42.3440451086643","Wayne","Wayne County: Detroit","2017173196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017290619","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201796997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2017","10:00 PM - 10:59 PM","-83.0727317945196","42.3440451086643","Wayne","Wayne County: Detroit","2017173197","Unknown","Uncoded & Errors","Bicycle","Invalid Number","2017290620","Male","Suspected Serious Injury (A)","Bicyclist","73"
"201796998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2017","4:00 PM - 4:59 PM","-82.98853193841","42.3746077259124","Wayne","Wayne County: Detroit","2017173198","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2017290621","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201796998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2017","4:00 PM - 4:59 PM","-82.98853193841","42.3746077259124","Wayne","Wayne County: Detroit","2017173199","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017290622","Male","Suspected Serious Injury (A)","Pedestrian","70"
"201797005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","1","2017","5:00 PM - 5:59 PM","-83.2322409181406","42.4297541983575","Wayne","Wayne County: Detroit","2017173213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017290642","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201797005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","1","2017","5:00 PM - 5:59 PM","-83.2322409181406","42.4297541983575","Wayne","Wayne County: Detroit","2017173214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017290644","Female","No Injury (O)","Motor Vehicle Driver","26"
"201797005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","1","2017","5:00 PM - 5:59 PM","-83.2322409181406","42.4297541983575","Wayne","Wayne County: Detroit","2017173215","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2017290646","Female","No Injury (O)","Motor Vehicle Driver","56"
"201797005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","1","2017","5:00 PM - 5:59 PM","-83.2322409181406","42.4297541983575","Wayne","Wayne County: Detroit","2017173215","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2017290647","Female","No Injury (O)","Uninjured Passenger","28"
"201797010","Intersection Crash - Within Intersection","July","Angle","23","2017","11:00 AM - 11:59 AM","-82.9535999138294","42.4447757568481","Wayne","Wayne County: Detroit","2017173224","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2007","2017290659","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"201797010","Intersection Crash - Within Intersection","July","Angle","23","2017","11:00 AM - 11:59 AM","-82.9535999138294","42.4447757568481","Wayne","Wayne County: Detroit","2017173225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017290660","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"201797037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","4","2017","4:00 AM - 4:59 AM","-83.0633939821026","42.4377839135794","Wayne","Wayne County: Detroit","2017173280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017290733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201797037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","4","2017","4:00 AM - 4:59 AM","-83.0633939821026","42.4377839135794","Wayne","Wayne County: Detroit","2017173281","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","Invalid Number","2017290734","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201797040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2017","11:00 PM - 11:59 PM","-83.2003356308376","42.4415158662104","Wayne","Wayne County: Detroit","2017173285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017290740","Male","No Injury (O)","Motor Vehicle Driver","30"
"201797040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2017","11:00 PM - 11:59 PM","-83.2003356308376","42.4415158662104","Wayne","Wayne County: Detroit","2017173286","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017290743","Male","Fatal Injury (K)","Pedestrian","77"
"201797052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","31","2017","1:00 PM - 1:59 PM","-85.4055441989265","44.2814323199012","Wexford","Wexford County: Haring Twp.","2017173308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017290771","Male","No Injury (O)","Motor Vehicle Driver","83"
"201797052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","31","2017","1:00 PM - 1:59 PM","-85.4055441989265","44.2814323199012","Wexford","Wexford County: Haring Twp.","2017173308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017290772","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"201797052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","31","2017","1:00 PM - 1:59 PM","-85.4055441989265","44.2814323199012","Wexford","Wexford County: Haring Twp.","2017173309","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017290773","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"201797052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","31","2017","1:00 PM - 1:59 PM","-85.4055441989265","44.2814323199012","Wexford","Wexford County: Haring Twp.","2017173310","Other","Passenger Car, SUV, Van","Motor Vehicle","2007","2017290774","Female","No Injury (O)","Motor Vehicle Driver","25"
"201797052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","31","2017","1:00 PM - 1:59 PM","-85.4055441989265","44.2814323199012","Wexford","Wexford County: Haring Twp.","2017173310","Other","Passenger Car, SUV, Van","Motor Vehicle","2007","2017290775","Female","No Injury (O)","Uninjured Passenger","53"
"201797066","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2017","9:00 PM - 9:59 PM","-85.1775573772338","42.2937451264527","Calhoun","Calhoun County: Emmett Twp.","2017173333","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2017290818","Female","No Injury (O)","Motor Vehicle Driver","40"
"201797066","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2017","9:00 PM - 9:59 PM","-85.1775573772338","42.2937451264527","Calhoun","Calhoun County: Emmett Twp.","2017173334","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2010","2017290821","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201797067","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2017","12:00 Noon - 12:59 PM","-85.0878589937215","42.3004930564047","Calhoun","Calhoun County: Emmett Twp.","2017173335","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2017290823","Male","No Injury (O)","Motor Vehicle Driver","52"
"201797067","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2017","12:00 Noon - 12:59 PM","-85.0878589937215","42.3004930564047","Calhoun","Calhoun County: Emmett Twp.","2017173336","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2017290825","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"201797088","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Sideswipe - Same Direction","31","2017","12:00 Noon - 12:59 PM","-83.6883148688162","42.5209179387735","Livingston","Livingston County: Brighton Twp.","2017173371","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2005","2017290893","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201797088","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Sideswipe - Same Direction","31","2017","12:00 Noon - 12:59 PM","-83.6883148688162","42.5209179387735","Livingston","Livingston County: Brighton Twp.","2017173372","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2017290897","Male","No Injury (O)","Motor Vehicle Driver","65"
"201797138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2017","11:00 AM - 11:59 AM","-84.0512794902695","44.8050144449622","Oscoda","Oscoda County: Clinton Twp.","2017173452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017291040","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201797149","Intersection Crash - Within Intersection","June","Angle","30","2017","2:00 PM - 2:59 PM","-82.9318898502048","42.4600054429462","Macomb","Macomb County: Eastpointe","2017173472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2017291091","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"201797149","Intersection Crash - Within Intersection","June","Angle","30","2017","2:00 PM - 2:59 PM","-82.9318898502048","42.4600054429462","Macomb","Macomb County: Eastpointe","2017173473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017291096","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"201797149","Intersection Crash - Within Intersection","June","Angle","30","2017","2:00 PM - 2:59 PM","-82.9318898502048","42.4600054429462","Macomb","Macomb County: Eastpointe","2017173473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017291097","Male","Possible Injury (C)","Injured Passenger","25"
"201797200","Intersection Crash - Within Intersection","July","Head-On - Left Turn","18","2017","7:00 AM - 7:59 AM","-83.0293380188456","42.5366432348395","Macomb","Macomb County: Warren","2017173576","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2017291322","Male","No Injury (O)","Motor Vehicle Driver","34"
"201797200","Intersection Crash - Within Intersection","July","Head-On - Left Turn","18","2017","7:00 AM - 7:59 AM","-83.0293380188456","42.5366432348395","Macomb","Macomb County: Warren","2017173577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017291324","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201797286","Intersection Crash - Within Intersection","July","Head-On","20","2017","3:00 PM - 3:59 PM","-83.3907575754061","42.5275031238382","Oakland","Oakland County: Farmington Hills","2017173743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017291671","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"201797286","Intersection Crash - Within Intersection","July","Head-On","20","2017","3:00 PM - 3:59 PM","-83.3907575754061","42.5275031238382","Oakland","Oakland County: Farmington Hills","2017173744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017291675","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201797326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","20","2017","1:00 PM - 1:59 PM","-83.3283316225404","42.63511308723","Oakland","Oakland County: Waterford Twp.","2017173829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017291840","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201797326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","20","2017","1:00 PM - 1:59 PM","-83.3283316225404","42.63511308723","Oakland","Oakland County: Waterford Twp.","2017173830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017291842","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"201797326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","20","2017","1:00 PM - 1:59 PM","-83.3283316225404","42.63511308723","Oakland","Oakland County: Waterford Twp.","2017173831","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017291844","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"201797326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","20","2017","1:00 PM - 1:59 PM","-83.3283316225404","42.63511308723","Oakland","Oakland County: Waterford Twp.","2017173831","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017291845","Female","No Injury (O)","Uninjured Passenger","5"
"201797326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","20","2017","1:00 PM - 1:59 PM","-83.3283316225404","42.63511308723","Oakland","Oakland County: Waterford Twp.","2017173831","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017291846","Male","No Injury (O)","Uninjured Passenger","6"
"201797326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","20","2017","1:00 PM - 1:59 PM","-83.3283316225404","42.63511308723","Oakland","Oakland County: Waterford Twp.","2017173831","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017291847","Female","No Injury (O)","Uninjured Passenger","6"
"201797326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","20","2017","1:00 PM - 1:59 PM","-83.3283316225404","42.63511308723","Oakland","Oakland County: Waterford Twp.","2017173831","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017291848","Male","No Injury (O)","Uninjured Passenger","6"
"201797326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","20","2017","1:00 PM - 1:59 PM","-83.3283316225404","42.63511308723","Oakland","Oakland County: Waterford Twp.","2017173831","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017291849","Female","No Injury (O)","Uninjured Passenger","6"
"201797349","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","17","2017","6:00 PM - 6:59 PM","-82.5007413801907","42.9496138961883","St. Clair","St. Clair County: Port Huron Twp.","2017173875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017291942","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201797361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","18","2017","10:00 PM - 10:59 PM","-83.5823581181971","42.2258141813439","Washtenaw","Washtenaw County: Ypsilanti Twp.","2017173895","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1999","2017291982","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201797361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","18","2017","10:00 PM - 10:59 PM","-83.5823581181971","42.2258141813439","Washtenaw","Washtenaw County: Ypsilanti Twp.","2017173896","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2017291984","Male","Uncoded & Errors","Motor Vehicle Driver","31"
"201797475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2017","8:00 AM - 8:59 AM","-85.5965503535738","42.4430619102921","Allegan","Allegan County: Gun Plain Twp.","2017174105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017292364","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201797495","Intersection Crash - Within Intersection","July","Head-On - Left Turn","28","2017","1:00 PM - 1:59 PM","-83.9353533310062","43.3767785141028","Saginaw","Saginaw County: Spaulding Twp.","2017174135","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2017292409","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"201797495","Intersection Crash - Within Intersection","July","Head-On - Left Turn","28","2017","1:00 PM - 1:59 PM","-83.9353533310062","43.3767785141028","Saginaw","Saginaw County: Spaulding Twp.","2017174135","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2017292410","Female","Possible Injury (C)","Injured Passenger","21"
"201797495","Intersection Crash - Within Intersection","July","Head-On - Left Turn","28","2017","1:00 PM - 1:59 PM","-83.9353533310062","43.3767785141028","Saginaw","Saginaw County: Spaulding Twp.","2017174135","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2017292411","Female","Possible Injury (C)","Injured Passenger","22"
"201797495","Intersection Crash - Within Intersection","July","Head-On - Left Turn","28","2017","1:00 PM - 1:59 PM","-83.9353533310062","43.3767785141028","Saginaw","Saginaw County: Spaulding Twp.","2017174135","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2017292412","Male","No Injury (O)","Uninjured Passenger","1"
"201797495","Intersection Crash - Within Intersection","July","Head-On - Left Turn","28","2017","1:00 PM - 1:59 PM","-83.9353533310062","43.3767785141028","Saginaw","Saginaw County: Spaulding Twp.","2017174135","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2017292413","Male","No Injury (O)","Uninjured Passenger","1"
"201797495","Intersection Crash - Within Intersection","July","Head-On - Left Turn","28","2017","1:00 PM - 1:59 PM","-83.9353533310062","43.3767785141028","Saginaw","Saginaw County: Spaulding Twp.","2017174136","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2017292414","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"201797520","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","3","2017","7:00 PM - 7:59 PM","-86.2812842196123","42.1568555173361","Berrien","Berrien County: Bainbridge Twp.","2017174172","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2017292477","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
