Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201771910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","30","2017","5:00 PM - 5:59 PM","-83.5567353963861","43.0392840642785","Genesee","Genesee County: Davison Twp.","2017128054","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2017214172","Female","Possible Injury (C)","Injured Passenger","63"
"201771920","Intersection Crash - Within Intersection","July","Angle","4","2017","7:00 PM - 7:59 PM","-85.5820512630541","44.6861265526075","Grand Traverse","Grand Traverse County: Blair Twp.","2017128070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017214192","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"201771920","Intersection Crash - Within Intersection","July","Angle","4","2017","7:00 PM - 7:59 PM","-85.5820512630541","44.6861265526075","Grand Traverse","Grand Traverse County: Blair Twp.","2017128070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017214193","Female","Possible Injury (C)","Injured Passenger","16"
"201771920","Intersection Crash - Within Intersection","July","Angle","4","2017","7:00 PM - 7:59 PM","-85.5820512630541","44.6861265526075","Grand Traverse","Grand Traverse County: Blair Twp.","2017128071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017214195","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201771920","Intersection Crash - Within Intersection","July","Angle","4","2017","7:00 PM - 7:59 PM","-85.5820512630541","44.6861265526075","Grand Traverse","Grand Traverse County: Blair Twp.","2017128071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017214196","Female","Suspected Minor Injury (B)","Injured Passenger","51"
"201771920","Intersection Crash - Within Intersection","July","Angle","4","2017","7:00 PM - 7:59 PM","-85.5820512630541","44.6861265526075","Grand Traverse","Grand Traverse County: Blair Twp.","2017128071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017214197","Female","Suspected Minor Injury (B)","Injured Passenger","59"
"201771920","Intersection Crash - Within Intersection","July","Angle","4","2017","7:00 PM - 7:59 PM","-85.5820512630541","44.6861265526075","Grand Traverse","Grand Traverse County: Blair Twp.","2017128071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017214198","Male","Possible Injury (C)","Injured Passenger","50"
"201771927","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","4","2017","7:00 PM - 7:59 PM","-85.7651547892215","44.6931293510312","Grand Traverse","Grand Traverse County: Long Lake Twp.","2017128081","Driver/Cyclist Action - Avoiding Animal","Pickup Truck","Motor Vehicle","2007","2017214212","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201771960","Unknown","June","Single Motor Vehicle","27","2017","1:00 PM - 1:59 PM","-84.5794556425189","42.7483392876324","Ingham","Ingham County: Lansing","2017128120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2017214281","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201771994","Intersection Crash - Within Intersection","July","Head-On - Left Turn","3","2017","11:00 AM - 11:59 AM","-88.6370225862982","46.0003844115398","Iron","Iron County: Stambaugh Twp.","2017128184","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2017214392","Female","No Injury (O)","Motor Vehicle Driver","25"
"201771994","Intersection Crash - Within Intersection","July","Head-On - Left Turn","3","2017","11:00 AM - 11:59 AM","-88.6370225862982","46.0003844115398","Iron","Iron County: Stambaugh Twp.","2017128185","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2017214393","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"201771994","Intersection Crash - Within Intersection","July","Head-On - Left Turn","3","2017","11:00 AM - 11:59 AM","-88.6370225862982","46.0003844115398","Iron","Iron County: Stambaugh Twp.","2017128185","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2017214394","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"201771994","Intersection Crash - Within Intersection","July","Head-On - Left Turn","3","2017","11:00 AM - 11:59 AM","-88.6370225862982","46.0003844115398","Iron","Iron County: Stambaugh Twp.","2017128186","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2000","2017214395","Male","No Injury (O)","Motor Vehicle Driver","36"
"201772005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","1","2017","8:00 PM - 8:59 PM","-85.5092216707403","42.3296619780545","Kalamazoo","Kalamazoo County: Comstock Twp.","2017128200","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2017214412","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"201772005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","1","2017","8:00 PM - 8:59 PM","-85.5092216707403","42.3296619780545","Kalamazoo","Kalamazoo County: Comstock Twp.","2017128201","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017214414","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201772115","Intersection Crash - Within Intersection","June","Angle","29","2017","7:00 PM - 7:59 PM","-82.9741690925149","42.6498852032255","Macomb","Macomb County: Shelby Twp.","2017128395","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2017214691","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201772115","Intersection Crash - Within Intersection","June","Angle","29","2017","7:00 PM - 7:59 PM","-82.9741690925149","42.6498852032255","Macomb","Macomb County: Shelby Twp.","2017128395","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2017214692","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"201772115","Intersection Crash - Within Intersection","June","Angle","29","2017","7:00 PM - 7:59 PM","-82.9741690925149","42.6498852032255","Macomb","Macomb County: Shelby Twp.","2017128396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017214694","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"201772115","Intersection Crash - Within Intersection","June","Angle","29","2017","7:00 PM - 7:59 PM","-82.9741690925149","42.6498852032255","Macomb","Macomb County: Shelby Twp.","2017128396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017214695","Male","No Injury (O)","Uninjured Passenger","8"
"201772115","Intersection Crash - Within Intersection","June","Angle","29","2017","7:00 PM - 7:59 PM","-82.9741690925149","42.6498852032255","Macomb","Macomb County: Shelby Twp.","2017128396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017214696","Male","No Injury (O)","Uninjured Passenger","12"
"201772169","Intersection Crash - Within Intersection","July","Rear-End","5","2017","4:00 PM - 4:59 PM","-82.8905680880604","42.5720047163895","Macomb","Macomb County: Clinton Twp.","2017128497","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017214834","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201772169","Intersection Crash - Within Intersection","July","Rear-End","5","2017","4:00 PM - 4:59 PM","-82.8905680880604","42.5720047163895","Macomb","Macomb County: Clinton Twp.","2017128498","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2017","2017214835","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"201772197","Freeway Crash - Entrance/Exit Ramp Related","June","Angle","28","2017","8:00 AM - 8:59 AM","-86.4067648042114","43.9168926910439","Mason","Mason County: Pere Marquette Twp.","2017128553","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2017214913","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201772197","Freeway Crash - Entrance/Exit Ramp Related","June","Angle","28","2017","8:00 AM - 8:59 AM","-86.4067648042114","43.9168926910439","Mason","Mason County: Pere Marquette Twp.","2017128554","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2017214915","Male","No Injury (O)","Motor Vehicle Driver","75"
"201772203","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2017","10:00 PM - 10:59 PM","-84.2272148324247","43.6777167865861","Midland","Midland County: Larkin Twp.","2017128561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017214927","Male","No Injury (O)","Motor Vehicle Driver","53"
"201772203","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2017","10:00 PM - 10:59 PM","-84.2272148324247","43.6777167865861","Midland","Midland County: Larkin Twp.","2017128561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017214928","Female","No Injury (O)","Uninjured Passenger","17"
"201772203","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2017","10:00 PM - 10:59 PM","-84.2272148324247","43.6777167865861","Midland","Midland County: Larkin Twp.","2017128562","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2017214930","Male","Fatal Injury (K)","Pedestrian","19"
"201772205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2017","12:00 Noon - 12:59 PM","-84.3674708324237","43.7677620262723","Midland","Midland County: Hope Twp.","2017128564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017214933","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201772352","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2017","8:00 PM - 8:59 PM","-83.1789946350204","42.3992031902493","Wayne","Wayne County: Detroit","2017128815","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017215300","Male","Fatal Injury (K)","Pedestrian","47"
"201772352","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2017","8:00 PM - 8:59 PM","-83.1789946350204","42.3992031902493","Wayne","Wayne County: Detroit","2017128816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017215302","Female","No Injury (O)","Motor Vehicle Driver","27"
"201772416","Intersection Crash - Intersection Related Other","July","Angle","6","2017","12:00 Midnight - 12:59 AM","-83.1651296097582","42.409788593285","Wayne","Wayne County: Detroit","2017128945","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2017215486","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201772416","Intersection Crash - Intersection Related Other","July","Angle","6","2017","12:00 Midnight - 12:59 AM","-83.1651296097582","42.409788593285","Wayne","Wayne County: Detroit","2017128946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017215489","Female","No Injury (O)","Motor Vehicle Driver","68"
"201772416","Intersection Crash - Intersection Related Other","July","Angle","6","2017","12:00 Midnight - 12:59 AM","-83.1651296097582","42.409788593285","Wayne","Wayne County: Detroit","2017128946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017215490","Female","No Injury (O)","Uninjured Passenger","17"
"201772416","Intersection Crash - Intersection Related Other","July","Angle","6","2017","12:00 Midnight - 12:59 AM","-83.1651296097582","42.409788593285","Wayne","Wayne County: Detroit","2017128946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017215491","Female","No Injury (O)","Uninjured Passenger","16"
"201772416","Intersection Crash - Intersection Related Other","July","Angle","6","2017","12:00 Midnight - 12:59 AM","-83.1651296097582","42.409788593285","Wayne","Wayne County: Detroit","2017128946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017215492","Female","No Injury (O)","Uninjured Passenger","17"
"201772455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2017","5:00 PM - 5:59 PM","-84.5039359944474","43.0454435490188","Clinton","Clinton County: Greenbush Twp.","2017128998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017215594","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201772463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2017","10:00 PM - 10:59 PM","-85.4845009535551","43.3885664144405","Montcalm","Montcalm County: Reynolds Twp.","2017129011","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2017215622","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
