Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017160028","Intersection Crash - Within Intersection","October","Head-On - Left Turn","19","2017","7:00 AM - 7:59 AM","-85.6644464821743","42.8767068921304","Kent","Kent County: Wyoming","2017285416","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2017478013","Female","No Injury (O)","Motor Vehicle Driver","47"
"2017160028","Intersection Crash - Within Intersection","October","Head-On - Left Turn","19","2017","7:00 AM - 7:59 AM","-85.6644464821743","42.8767068921304","Kent","Kent County: Wyoming","2017285417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017478014","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017160144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2017","5:00 PM - 5:59 PM","-83.6501587456779","41.8291304791602","Monroe","Monroe County: Summerfield Twp.","2017285611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017478266","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017160198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2017","3:00 AM - 3:59 AM","-84.4760893937775","45.0146918822856","Otsego","Otsego County: Charlton Twp.","2017285685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017478367","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2017160314","Intersection Crash - Within Intersection","October","Head-On - Left Turn","12","2017","1:00 PM - 1:59 PM","-85.8001372741204","42.2343332157791","Van Buren","Van Buren County: Antwerp Twp.","2017285837","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2017478567","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"2017160314","Intersection Crash - Within Intersection","October","Head-On - Left Turn","12","2017","1:00 PM - 1:59 PM","-85.8001372741204","42.2343332157791","Van Buren","Van Buren County: Antwerp Twp.","2017285838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017478568","Male","Possible Injury (C)","Motor Vehicle Driver","76"
"2017160314","Intersection Crash - Within Intersection","October","Head-On - Left Turn","12","2017","1:00 PM - 1:59 PM","-85.8001372741204","42.2343332157791","Van Buren","Van Buren County: Antwerp Twp.","2017285838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017478569","Female","Possible Injury (C)","Injured Passenger","65"
"2017160314","Intersection Crash - Within Intersection","October","Head-On - Left Turn","12","2017","1:00 PM - 1:59 PM","-85.8001372741204","42.2343332157791","Van Buren","Van Buren County: Antwerp Twp.","2017285838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017478570","Female","Fatal Injury (K)","Injured Passenger","91"
"2017160327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2017","3:00 PM - 3:59 PM","-83.0147398645735","42.4368465985674","Wayne","Wayne County: Detroit","2017285867","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017478610","Male","Suspected Serious Injury (A)","Pedestrian","60"
"2017160327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2017","3:00 PM - 3:59 PM","-83.0147398645735","42.4368465985674","Wayne","Wayne County: Detroit","2017285868","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2017478611","Male","No Injury (O)","Motor Vehicle Driver","59"
"2017160342","Intersection Crash - Within Intersection","October","Single Motor Vehicle","18","2017","11:00 PM - 11:59 PM","-82.9713503038654","42.4149339139763","Wayne","Wayne County: Detroit","2017285898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017478659","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2017160414","Intersection Crash - Within Intersection","October","Angle","19","2017","1:00 PM - 1:59 PM","-83.1939364099283","42.2840691333873","Wayne","Wayne County: Allen Park","2017286017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017478877","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2017160414","Intersection Crash - Within Intersection","October","Angle","19","2017","1:00 PM - 1:59 PM","-83.1939364099283","42.2840691333873","Wayne","Wayne County: Allen Park","2017286018","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2014","2017478879","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017160442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","6","2017","10:00 AM - 10:59 AM","-85.7716143387557","43.5603060907822","Newaygo","Newaygo County: White Cloud","2017286071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017478981","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2017160442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","6","2017","10:00 AM - 10:59 AM","-85.7716143387557","43.5603060907822","Newaygo","Newaygo County: White Cloud","2017286072","Pedestrian Action - Not in Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2017478982","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017160452","Intersection Crash - Within Intersection","October","Angle","1","2017","2:00 PM - 2:59 PM","-83.3456356685832","43.1009775349719","Lapeer","Lapeer County: Oregon Twp.","2017286085","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2017479009","Male","No Injury (O)","Motor Vehicle Driver","77"
"2017160452","Intersection Crash - Within Intersection","October","Angle","1","2017","2:00 PM - 2:59 PM","-83.3456356685832","43.1009775349719","Lapeer","Lapeer County: Oregon Twp.","2017286086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017479012","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2017160452","Intersection Crash - Within Intersection","October","Angle","1","2017","2:00 PM - 2:59 PM","-83.3456356685832","43.1009775349719","Lapeer","Lapeer County: Oregon Twp.","2017286086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017479013","Male","Possible Injury (C)","Injured Passenger","15"
"2017160452","Intersection Crash - Within Intersection","October","Angle","1","2017","2:00 PM - 2:59 PM","-83.3456356685832","43.1009775349719","Lapeer","Lapeer County: Oregon Twp.","2017286086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017479014","Female","Suspected Serious Injury (A)","Injured Passenger","73"
"2017160457","Intersection Crash - Within Intersection","September","Angle","21","2017","3:00 PM - 3:59 PM","-83.2458295042096","43.2664403034896","Lapeer","Lapeer County: Rich Twp.","2017286092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017479025","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2017160457","Intersection Crash - Within Intersection","September","Angle","21","2017","3:00 PM - 3:59 PM","-83.2458295042096","43.2664403034896","Lapeer","Lapeer County: Rich Twp.","2017286092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017479026","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2017160457","Intersection Crash - Within Intersection","September","Angle","21","2017","3:00 PM - 3:59 PM","-83.2458295042096","43.2664403034896","Lapeer","Lapeer County: Rich Twp.","2017286093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017479027","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2017160485","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","2","2017","2:00 PM - 2:59 PM","-83.9444773664534","42.0083674977401","Lenawee","Lenawee County: Tecumseh","2017286135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017479098","Female","No Injury (O)","Motor Vehicle Driver","22"
"2017160485","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","2","2017","2:00 PM - 2:59 PM","-83.9444773664534","42.0083674977401","Lenawee","Lenawee County: Tecumseh","2017286136","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017479102","Male","Suspected Serious Injury (A)","Pedestrian","13"
"2017160501","Intersection Crash - Within Intersection","October","Angle","2","2017","4:00 PM - 4:59 PM","-82.9188788466316","42.5099932494638","Macomb","Macomb County: Roseville","2017286170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017479164","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2017160501","Intersection Crash - Within Intersection","October","Angle","2","2017","4:00 PM - 4:59 PM","-82.9188788466316","42.5099932494638","Macomb","Macomb County: Roseville","2017286170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017479165","Female","No Injury (O)","Uninjured Passenger","33"
"2017160501","Intersection Crash - Within Intersection","October","Angle","2","2017","4:00 PM - 4:59 PM","-82.9188788466316","42.5099932494638","Macomb","Macomb County: Roseville","2017286171","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2017479170","Female","No Injury (O)","Motor Vehicle Driver","60"
"2017160501","Intersection Crash - Within Intersection","October","Angle","2","2017","4:00 PM - 4:59 PM","-82.9188788466316","42.5099932494638","Macomb","Macomb County: Roseville","2017286172","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017479172","Female","No Injury (O)","Motor Vehicle Driver","61"
"2017160553","Intersection Crash - Within Intersection","September","Angle","27","2017","9:00 AM - 9:59 AM","-83.3258973875247","42.6398949739209","Oakland","Oakland County: Pontiac","2017286275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017479388","Male","No Injury (O)","Motor Vehicle Driver","45"
"2017160553","Intersection Crash - Within Intersection","September","Angle","27","2017","9:00 AM - 9:59 AM","-83.3258973875247","42.6398949739209","Oakland","Oakland County: Pontiac","2017286276","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2017479390","Female","No Injury (O)","Motor Vehicle Driver","57"
"2017160553","Intersection Crash - Within Intersection","September","Angle","27","2017","9:00 AM - 9:59 AM","-83.3258973875247","42.6398949739209","Oakland","Oakland County: Pontiac","2017286276","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2017479391","Male","Possible Injury (C)","Injured Passenger","58"
"2017160553","Intersection Crash - Within Intersection","September","Angle","27","2017","9:00 AM - 9:59 AM","-83.3258973875247","42.6398949739209","Oakland","Oakland County: Pontiac","2017286277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2017479393","Male","No Injury (O)","Motor Vehicle Driver","63"
"2017160553","Intersection Crash - Within Intersection","September","Angle","27","2017","9:00 AM - 9:59 AM","-83.3258973875247","42.6398949739209","Oakland","Oakland County: Pontiac","2017286277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2017479394","Male","Suspected Serious Injury (A)","Injured Passenger","63"
"2017160607","Intersection Crash - Within Intersection","October","Angle","1","2017","3:00 PM - 3:59 PM","-83.0960859537915","42.6437916574913","Oakland","Oakland County: Rochester Hills/Avon Twp.","2017286378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017479615","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2017160607","Intersection Crash - Within Intersection","October","Angle","1","2017","3:00 PM - 3:59 PM","-83.0960859537915","42.6437916574913","Oakland","Oakland County: Rochester Hills/Avon Twp.","2017286378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017479616","Male","No Injury (O)","Uninjured Passenger","15"
"2017160607","Intersection Crash - Within Intersection","October","Angle","1","2017","3:00 PM - 3:59 PM","-83.0960859537915","42.6437916574913","Oakland","Oakland County: Rochester Hills/Avon Twp.","2017286379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2017479618","Female","No Injury (O)","Motor Vehicle Driver","55"
"2017160856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2017","7:00 AM - 7:59 AM","-83.267569778044","42.3270450556097","Wayne","Wayne County: Dearborn","2017286863","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017480564","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2017160856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2017","7:00 AM - 7:59 AM","-83.267569778044","42.3270450556097","Wayne","Wayne County: Dearborn","2017286864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017480565","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017160924","Intersection Crash - Within Intersection","October","Angle","3","2017","10:00 PM - 10:59 PM","-83.4670151843767","42.2618711990195","Wayne","Wayne County: Van Buren Twp.","2017286996","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2017480829","Female","No Injury (O)","Motor Vehicle Driver","66"
"2017160924","Intersection Crash - Within Intersection","October","Angle","3","2017","10:00 PM - 10:59 PM","-83.4670151843767","42.2618711990195","Wayne","Wayne County: Van Buren Twp.","2017286997","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2017480831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2017161003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","20","2017","10:00 AM - 10:59 AM","-85.1269647232075","42.0817952925756","Calhoun","Calhoun County: Burlington Twp.","2017287120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017481031","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017161003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","20","2017","10:00 AM - 10:59 AM","-85.1269647232075","42.0817952925756","Calhoun","Calhoun County: Burlington Twp.","2017287120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017481032","Male","No Injury (O)","Uninjured Passenger","2"
"2017161003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","20","2017","10:00 AM - 10:59 AM","-85.1269647232075","42.0817952925756","Calhoun","Calhoun County: Burlington Twp.","2017287121","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2017481033","Male","No Injury (O)","Motor Vehicle Driver","47"
"2017161056","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","18","2017","5:00 PM - 5:59 PM","-83.7322617668019","43.0234930866151","Genesee","Genesee County: Flint Twp.","2017287196","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2017481134","Female","No Injury (O)","Motor Vehicle Driver","30"
"2017161056","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","18","2017","5:00 PM - 5:59 PM","-83.7322617668019","43.0234930866151","Genesee","Genesee County: Flint Twp.","2017287197","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2017481135","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2017161066","Intersection Crash - Within Intersection","September","Head-On - Left Turn","16","2017","5:00 PM - 5:59 PM","-83.5990877544357","42.8873232376129","Genesee","Genesee County: Grand Blanc Twp.","2017287216","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2017481157","Female","No Injury (O)","Motor Vehicle Driver","89"
"2017161066","Intersection Crash - Within Intersection","September","Head-On - Left Turn","16","2017","5:00 PM - 5:59 PM","-83.5990877544357","42.8873232376129","Genesee","Genesee County: Grand Blanc Twp.","2017287217","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2017481159","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2017161149","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","17","2017","5:00 PM - 5:59 PM","-84.6511261480765","42.0709893069075","Jackson","Jackson County: Pulaski Twp.","2017287352","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2017481350","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2017161172","Freeway Crash - All Other Freeway Areas","October","Head-On","6","2017","8:00 PM - 8:59 PM","-84.3559577281337","42.2364706216303","Jackson","Jackson County: Leoni Twp.","2017287384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017481390","Female","Fatal Injury (K)","Motor Vehicle Driver","50"
"2017161172","Freeway Crash - All Other Freeway Areas","October","Head-On","6","2017","8:00 PM - 8:59 PM","-84.3559577281337","42.2364706216303","Jackson","Jackson County: Leoni Twp.","2017287385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017481391","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2017161172","Freeway Crash - All Other Freeway Areas","October","Head-On","6","2017","8:00 PM - 8:59 PM","-84.3559577281337","42.2364706216303","Jackson","Jackson County: Leoni Twp.","2017287385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017481392","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2017161172","Freeway Crash - All Other Freeway Areas","October","Head-On","6","2017","8:00 PM - 8:59 PM","-84.3559577281337","42.2364706216303","Jackson","Jackson County: Leoni Twp.","2017287385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017481393","Female","Suspected Serious Injury (A)","Injured Passenger","10"
