Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017100467","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","5","2017","10:00 PM - 10:59 PM","-83.1724603516864","42.4168661374909","Wayne","Wayne County: Detroit","2017179468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2017301354","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2017100482","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2017","2:00 AM - 2:59 AM","-83.1571161841505","42.3854126083962","Wayne","Wayne County: Detroit","2017179495","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","2017301390","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2017100482","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2017","2:00 AM - 2:59 AM","-83.1571161841505","42.3854126083962","Wayne","Wayne County: Detroit","2017179495","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","2017301391","Male","Suspected Minor Injury (B)","Injured Passenger","30"
"2017100485","Intersection Crash - Within Intersection","August","Angle","7","2017","4:00 PM - 4:59 PM","-83.1585837723234","42.3735047698274","Wayne","Wayne County: Detroit","2017179499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017301396","Male","No Injury (O)","Motor Vehicle Driver","42"
"2017100485","Intersection Crash - Within Intersection","August","Angle","7","2017","4:00 PM - 4:59 PM","-83.1585837723234","42.3735047698274","Wayne","Wayne County: Detroit","2017179499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017301397","Female","Possible Injury (C)","Injured Passenger","18"
"2017100485","Intersection Crash - Within Intersection","August","Angle","7","2017","4:00 PM - 4:59 PM","-83.1585837723234","42.3735047698274","Wayne","Wayne County: Detroit","2017179500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2017301399","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2017100485","Intersection Crash - Within Intersection","August","Angle","7","2017","4:00 PM - 4:59 PM","-83.1585837723234","42.3735047698274","Wayne","Wayne County: Detroit","2017179500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2017301400","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2017100485","Intersection Crash - Within Intersection","August","Angle","7","2017","4:00 PM - 4:59 PM","-83.1585837723234","42.3735047698274","Wayne","Wayne County: Detroit","2017179500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2017301401","Female","Possible Injury (C)","Injured Passenger","8"
"2017100502","Intersection Crash - Within Intersection","August","Single Motor Vehicle","8","2017","9:00 PM - 9:59 PM","-83.2084583615887","42.4302959979607","Wayne","Wayne County: Detroit","2017179531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017301447","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017100502","Intersection Crash - Within Intersection","August","Single Motor Vehicle","8","2017","9:00 PM - 9:59 PM","-83.2084583615887","42.4302959979607","Wayne","Wayne County: Detroit","2017179532","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017301448","Male","Suspected Serious Injury (A)","Bicyclist","30"
"2017100513","Intersection Crash - Within Intersection","July","Rear-End","31","2017","1:00 AM - 1:59 AM","-83.1415045612696","42.4352347539682","Wayne","Wayne County: Detroit","2017179555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017301480","Female","No Injury (O)","Motor Vehicle Driver","24"
"2017100513","Intersection Crash - Within Intersection","July","Rear-End","31","2017","1:00 AM - 1:59 AM","-83.1415045612696","42.4352347539682","Wayne","Wayne County: Detroit","2017179556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017301481","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2017100513","Intersection Crash - Within Intersection","July","Rear-End","31","2017","1:00 AM - 1:59 AM","-83.1415045612696","42.4352347539682","Wayne","Wayne County: Detroit","2017179556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017301482","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"2017100600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2017","12:00 Midnight - 12:59 AM","-85.2352470263618","42.5375839460188","Barry","Barry County: Baltimore Twp.","2017179693","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2017301746","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2017100617","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","17","2017","11:00 PM - 11:59 PM","-85.396163522228","42.5334568055191","Barry","Barry County: Hope Twp.","2017179714","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017301785","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2017100617","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","17","2017","11:00 PM - 11:59 PM","-85.396163522228","42.5334568055191","Barry","Barry County: Hope Twp.","2017179714","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017301786","Female","Fatal Injury (K)","Injured Passenger","29"
"2017100620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2017","6:00 PM - 6:59 PM","-85.2862129633379","42.5002087924948","Barry","Barry County: Johnstown Twp.","2017179717","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2017301794","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2017100620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2017","6:00 PM - 6:59 PM","-85.2862129633379","42.5002087924948","Barry","Barry County: Johnstown Twp.","2017179717","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2017301795","Female","Fatal Injury (K)","Injured Passenger","19"
"2017100622","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","16","2017","4:00 AM - 4:59 AM","-85.0841309444417","42.7120456509546","Barry","Barry County: Woodland Twp.","2017179719","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2017301799","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017100626","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","4","2017","4:00 PM - 4:59 PM","-85.4618713856102","42.5475445678108","Barry","Barry County: Orangeville Twp.","2017179723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017301807","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2017100638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2017","6:00 PM - 6:59 PM","-84.4503524391001","42.8927804440779","Clinton","Clinton County: Victor Twp.","2017179741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017301846","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2017100652","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","8","2017","12:00 Noon - 12:59 PM","-83.7570741553621","42.4842069898999","Livingston","Livingston County: Green Oak Twp.","2017179759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017301880","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2017100652","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","8","2017","12:00 Noon - 12:59 PM","-83.7570741553621","42.4842069898999","Livingston","Livingston County: Green Oak Twp.","2017179760","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2017301882","Male","No Injury (O)","Motor Vehicle Driver","46"
"2017100668","Intersection Crash - Within Intersection","July","Angle","20","2017","7:00 PM - 7:59 PM","-86.2356691042249","43.2360488772407","Muskegon","Muskegon County: Muskegon","2017179790","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2017301942","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2017100668","Intersection Crash - Within Intersection","July","Angle","20","2017","7:00 PM - 7:59 PM","-86.2356691042249","43.2360488772407","Muskegon","Muskegon County: Muskegon","2017179791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017301943","Male","No Injury (O)","Motor Vehicle Driver","28"
"2017100668","Intersection Crash - Within Intersection","July","Angle","20","2017","7:00 PM - 7:59 PM","-86.2356691042249","43.2360488772407","Muskegon","Muskegon County: Muskegon","2017179791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017301944","Male","No Injury (O)","Uninjured Passenger","35"
"2017100696","Intersection Crash - Within Intersection","August","Angle","6","2017","1:00 PM - 1:59 PM","-85.6421086095381","43.3664229959301","Newaygo","Newaygo County: Ensley Twp.","2017179845","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2017302054","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2017100696","Intersection Crash - Within Intersection","August","Angle","6","2017","1:00 PM - 1:59 PM","-85.6421086095381","43.3664229959301","Newaygo","Newaygo County: Ensley Twp.","2017179846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017302055","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2017100707","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Angle","22","2017","10:00 AM - 10:59 AM","-83.8594800330435","44.0476355648788","Arenac","Arenac County: Omer","2017179861","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2017302075","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017100707","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Angle","22","2017","10:00 AM - 10:59 AM","-83.8594800330435","44.0476355648788","Arenac","Arenac County: Omer","2017179862","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2001","2017302077","Male","No Injury (O)","Motor Vehicle Driver","77"
"2017100707","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Angle","22","2017","10:00 AM - 10:59 AM","-83.8594800330435","44.0476355648788","Arenac","Arenac County: Omer","2017179862","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2001","2017302078","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2017100708","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","15","2017","3:00 AM - 3:59 AM","-84.0904253277474","44.0708138936549","Arenac","Arenac County: Adams Twp.","2017179863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017302079","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"2017100710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2017","6:00 AM - 6:59 AM","-83.807624506037","44.1371214516849","Arenac","Arenac County: Turner Twp.","2017179865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017302082","Female","No Injury (O)","Motor Vehicle Driver","28"
"2017100710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2017","6:00 AM - 6:59 AM","-83.807624506037","44.1371214516849","Arenac","Arenac County: Turner Twp.","2017179866","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017302085","Male","Fatal Injury (K)","Bicyclist","57"
"2017100717","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","12","2017","2:00 PM - 2:59 PM","-84.0145291051407","43.9532573337339","Arenac","Arenac County: Lincoln Twp.","2017179875","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","Invalid Number","2017302094","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2017100800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","24","2017","4:00 AM - 4:59 AM","-83.0852188591482","42.4940947139167","Oakland","Oakland County: Madison Heights","2017180027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017302409","Male","No Injury (O)","Motor Vehicle Driver","24"
"2017100800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","24","2017","4:00 AM - 4:59 AM","-83.0852188591482","42.4940947139167","Oakland","Oakland County: Madison Heights","2017180028","Pedestrian Action - In Roadway Other Reason","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2017302410","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2017100825","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","20","2017","8:00 AM - 8:59 AM","-83.2231126023039","42.51378482289","Oakland","Oakland County: Southfield","2017180077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017302506","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2017100825","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","20","2017","8:00 AM - 8:59 AM","-83.2231126023039","42.51378482289","Oakland","Oakland County: Southfield","2017180077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017302507","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2017100825","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","20","2017","8:00 AM - 8:59 AM","-83.2231126023039","42.51378482289","Oakland","Oakland County: Southfield","2017180078","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2017302509","Female","No Injury (O)","Motor Vehicle Driver","20"
"2017100825","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","20","2017","8:00 AM - 8:59 AM","-83.2231126023039","42.51378482289","Oakland","Oakland County: Southfield","2017180078","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2017302510","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2017100846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2017","12:00 Noon - 12:59 PM","-83.3254540817941","42.6312551258539","Oakland","Oakland County: Pontiac","2017180120","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2017302586","Female","No Injury (O)","Motor Vehicle Driver","53"
"2017100846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2017","12:00 Noon - 12:59 PM","-83.3254540817941","42.6312551258539","Oakland","Oakland County: Pontiac","2017180121","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017302590","Male","Suspected Serious Injury (A)","Pedestrian","68"
"2017100866","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","16","2017","9:00 PM - 9:59 PM","-82.5606823400989","42.9929824911178","St. Clair","St. Clair County: Kimball Twp.","2017180162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017302668","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2017100866","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","16","2017","9:00 PM - 9:59 PM","-82.5606823400989","42.9929824911178","St. Clair","St. Clair County: Kimball Twp.","2017180163","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017302670","Female","No Injury (O)","Motor Vehicle Driver","33"
"2017100866","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","16","2017","9:00 PM - 9:59 PM","-82.5606823400989","42.9929824911178","St. Clair","St. Clair County: Kimball Twp.","2017180163","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017302671","Male","No Injury (O)","Uninjured Passenger","38"
"2017100929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2017","9:00 AM - 9:59 AM","-83.4338414780678","42.4034733491653","Wayne","Wayne County: Northville Twp.","2017180291","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2017302952","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2017100929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2017","9:00 AM - 9:59 AM","-83.4338414780678","42.4034733491653","Wayne","Wayne County: Northville Twp.","2017180291","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2017302953","Male","Possible Injury (C)","Injured Passenger","26"
"2017100973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","4","2017","1:00 PM - 1:59 PM","-86.2505566661894","41.7813901449566","Berrien","Berrien County: Niles Twp.","2017180365","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2017303078","Male","No Injury (O)","Motor Vehicle Driver","37"
"2017100973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","4","2017","1:00 PM - 1:59 PM","-86.2505566661894","41.7813901449566","Berrien","Berrien County: Niles Twp.","2017180365","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2017303079","Female","Possible Injury (C)","Injured Passenger","24"
"2017100973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","4","2017","1:00 PM - 1:59 PM","-86.2505566661894","41.7813901449566","Berrien","Berrien County: Niles Twp.","2017180365","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2017303080","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"2017100973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","4","2017","1:00 PM - 1:59 PM","-86.2505566661894","41.7813901449566","Berrien","Berrien County: Niles Twp.","2017180366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017303081","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2017100994","Intersection Crash - Within Intersection","August","Angle","8","2017","9:00 PM - 9:59 PM","-83.5600437085108","43.1947450627734","Genesee","Genesee County: Forest Twp.","2017180394","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017303123","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2017100994","Intersection Crash - Within Intersection","August","Angle","8","2017","9:00 PM - 9:59 PM","-83.5600437085108","43.1947450627734","Genesee","Genesee County: Forest Twp.","2017180395","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017303124","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2017100994","Intersection Crash - Within Intersection","August","Angle","8","2017","9:00 PM - 9:59 PM","-83.5600437085108","43.1947450627734","Genesee","Genesee County: Forest Twp.","2017180395","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017303125","Female","Possible Injury (C)","Injured Passenger","27"
"2017101002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2017","1:00 PM - 1:59 PM","-83.7061278773243","43.075603918903","Genesee","Genesee County: Flint","2017180406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017303138","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2017101002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2017","1:00 PM - 1:59 PM","-83.7061278773243","43.075603918903","Genesee","Genesee County: Flint","2017180407","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017303139","Male","No Injury (O)","Motor Vehicle Driver","19"
"2017101002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2017","1:00 PM - 1:59 PM","-83.7061278773243","43.075603918903","Genesee","Genesee County: Flint","2017180408","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2005","2017303141","Male","No Injury (O)","Motor Vehicle Driver","44"
"2017101002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2017","1:00 PM - 1:59 PM","-83.7061278773243","43.075603918903","Genesee","Genesee County: Flint","2017180408","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2005","2017303142","Female","No Injury (O)","Uninjured Passenger","18"
"2017101021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","6","2017","10:00 AM - 10:59 AM","-83.6338987606314","43.0510945409405","Genesee","Genesee County: Genesee Twp.","2017180443","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2017303204","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2017101021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","6","2017","10:00 AM - 10:59 AM","-83.6338987606314","43.0510945409405","Genesee","Genesee County: Genesee Twp.","2017180444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2017303205","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2017101021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","6","2017","10:00 AM - 10:59 AM","-83.6338987606314","43.0510945409405","Genesee","Genesee County: Genesee Twp.","2017180444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2017303206","Female","No Injury (O)","Uninjured Passenger","38"
"2017101078","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","9","2017","10:00 PM - 10:59 PM","-85.6898275827761","43.0617716333986","Kent","Kent County: Alpine Twp.","2017180541","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2003","2017303354","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2017101078","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","9","2017","10:00 PM - 10:59 PM","-85.6898275827761","43.0617716333986","Kent","Kent County: Alpine Twp.","2017180541","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2003","2017303355","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2017101093","Freeway Crash - Curved Roadway","August","Head-On","10","2017","11:00 AM - 11:59 AM","-85.3709849841885","42.8800580445827","Kent","Kent County: Lowell Twp.","2017180563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017303382","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
