Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017213169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","5","2017","5:00 PM - 5:59 PM","-84.9659158375668","45.3239567148456","Emmet","Emmet County: Bear Creek Twp.","2017373630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017621982","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017213169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","5","2017","5:00 PM - 5:59 PM","-84.9659158375668","45.3239567148456","Emmet","Emmet County: Bear Creek Twp.","2017373631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017621984","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2017213169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","5","2017","5:00 PM - 5:59 PM","-84.9659158375668","45.3239567148456","Emmet","Emmet County: Bear Creek Twp.","2017373631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017621985","Female","Possible Injury (C)","Injured Passenger","8"
"2017213302","Freeway Crash - All Other Freeway Areas","November","Head-On","24","2017","1:00 AM - 1:59 AM","-86.2138385453429","42.1982933849646","Van Buren","Van Buren County: Hartford Twp.","2017373826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017622246","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2017213302","Freeway Crash - All Other Freeway Areas","November","Head-On","24","2017","1:00 AM - 1:59 AM","-86.2138385453429","42.1982933849646","Van Buren","Van Buren County: Hartford Twp.","2017373826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017622247","Male","Fatal Injury (K)","Injured Passenger","17"
"2017213302","Freeway Crash - All Other Freeway Areas","November","Head-On","24","2017","1:00 AM - 1:59 AM","-86.2138385453429","42.1982933849646","Van Buren","Van Buren County: Hartford Twp.","2017373827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017622249","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2017213481","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","2","2017","3:00 AM - 3:59 AM","-83.231978983835","42.4070180263007","Wayne","Wayne County: Detroit","2017374162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017622721","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2017213485","Intersection Crash - Within Intersection","December","Angle","8","2017","10:00 AM - 10:59 AM","-83.2032126846859","42.4086622602457","Wayne","Wayne County: Detroit","2017374169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017622731","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2017213485","Intersection Crash - Within Intersection","December","Angle","8","2017","10:00 AM - 10:59 AM","-83.2032126846859","42.4086622602457","Wayne","Wayne County: Detroit","2017374170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017622733","Female","Fatal Injury (K)","Motor Vehicle Driver","28"
"2017213551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2017","9:00 AM - 9:59 AM","-85.356305778648","44.2525399077062","Wexford","Wexford County: Haring Twp.","2017374296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017622916","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2017213551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2017","9:00 AM - 9:59 AM","-85.356305778648","44.2525399077062","Wexford","Wexford County: Haring Twp.","2017374296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017622917","Female","Possible Injury (C)","Injured Passenger","24"
"2017213551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2017","9:00 AM - 9:59 AM","-85.356305778648","44.2525399077062","Wexford","Wexford County: Haring Twp.","2017374296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017622918","Female","Suspected Minor Injury (B)","Injured Passenger","30"
"2017213551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2017","9:00 AM - 9:59 AM","-85.356305778648","44.2525399077062","Wexford","Wexford County: Haring Twp.","2017374297","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2017622919","Female","No Injury (O)","Motor Vehicle Driver","57"
"2017213630","Intersection Crash - Within Intersection","December","Angle","9","2017","4:00 PM - 4:59 PM","-83.8743176395273","42.5911250012618","Livingston","Livingston County: Genoa Twp.","2017374406","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2017623138","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2017213630","Intersection Crash - Within Intersection","December","Angle","9","2017","4:00 PM - 4:59 PM","-83.8743176395273","42.5911250012618","Livingston","Livingston County: Genoa Twp.","2017374407","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2017623140","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2017213635","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","10","2017","12:00 Midnight - 12:59 AM","-83.7405040184873","42.5743609121953","Livingston","Livingston County: Brighton Twp.","2017374414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017623154","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2017213791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2017","7:00 PM - 7:59 PM","-82.959488986979","42.5504795468378","Macomb","Macomb County: Fraser","2017374648","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017623584","Female","No Injury (O)","Motor Vehicle Driver","53"
"2017213791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2017","7:00 PM - 7:59 PM","-82.959488986979","42.5504795468378","Macomb","Macomb County: Fraser","2017374649","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017623586","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2017213795","Intersection Crash - Intersection Related Other","November","Other","18","2017","11:00 AM - 11:59 AM","-82.9864131806509","42.4708368765075","Macomb","Macomb County: Warren","2017374656","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2002","2017623602","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2017213795","Intersection Crash - Intersection Related Other","November","Other","18","2017","11:00 AM - 11:59 AM","-82.9864131806509","42.4708368765075","Macomb","Macomb County: Warren","2017374656","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2002","2017623603","Female","No Injury (O)","Uninjured Passenger","52"
"2017213795","Intersection Crash - Intersection Related Other","November","Other","18","2017","11:00 AM - 11:59 AM","-82.9864131806509","42.4708368765075","Macomb","Macomb County: Warren","2017374657","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2017623606","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2017213795","Intersection Crash - Intersection Related Other","November","Other","18","2017","11:00 AM - 11:59 AM","-82.9864131806509","42.4708368765075","Macomb","Macomb County: Warren","2017374658","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017623608","Female","No Injury (O)","Motor Vehicle Driver","42"
"2017213923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","23","2017","10:00 PM - 10:59 PM","-83.389709213744","42.3378668443829","Wayne","Wayne County: Westland","2017374903","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2017624104","Male","Suspected Serious Injury (A)","Pedestrian","77"
"2017213923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","23","2017","10:00 PM - 10:59 PM","-83.389709213744","42.3378668443829","Wayne","Wayne County: Westland","2017374904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017624106","Male","No Injury (O)","Motor Vehicle Driver","22"
"2017213945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2017","9:00 AM - 9:59 AM","-86.504241472367","41.9428101069294","Berrien","Berrien County: Baroda Twp.","2017374938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017624173","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2017214024","Freeway Crash - All Other Freeway Areas","December","Head-On","7","2017","10:00 AM - 10:59 AM","-86.236590987097","43.3248632193355","Muskegon","Muskegon County: Dalton Twp.","2017375053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017624331","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2017214024","Freeway Crash - All Other Freeway Areas","December","Head-On","7","2017","10:00 AM - 10:59 AM","-86.236590987097","43.3248632193355","Muskegon","Muskegon County: Dalton Twp.","2017375054","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2017624334","Male","No Injury (O)","Motor Vehicle Driver","49"
"2017214106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","29","2017","11:00 PM - 11:59 PM","-82.8580179862485","42.5777149589127","Macomb","Macomb County: Harrison Twp.","2017375194","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2017624546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2017214106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","29","2017","11:00 PM - 11:59 PM","-82.8580179862485","42.5777149589127","Macomb","Macomb County: Harrison Twp.","2017375195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017624547","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2017214106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","29","2017","11:00 PM - 11:59 PM","-82.8580179862485","42.5777149589127","Macomb","Macomb County: Harrison Twp.","2017375196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017624548","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2017214106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","29","2017","11:00 PM - 11:59 PM","-82.8580179862485","42.5777149589127","Macomb","Macomb County: Harrison Twp.","2017375197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017624549","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2017214242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","15","2017","9:00 PM - 9:59 PM","-83.2666274379362","42.1673159063613","Wayne","Wayne County: Brownstown Twp.","2017375407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017624834","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2017214242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","15","2017","9:00 PM - 9:59 PM","-83.2666274379362","42.1673159063613","Wayne","Wayne County: Brownstown Twp.","2017375407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017624835","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2017214242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","15","2017","9:00 PM - 9:59 PM","-83.2666274379362","42.1673159063613","Wayne","Wayne County: Brownstown Twp.","2017375408","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2017624837","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2017214434","Intersection Crash - Within Intersection","November","Angle","2","2017","5:00 PM - 5:59 PM","-85.2377717973542","43.1032960388309","Ionia","Ionia County: Belding","2017375687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017625351","Male","No Injury (O)","Motor Vehicle Driver","28"
"2017214434","Intersection Crash - Within Intersection","November","Angle","2","2017","5:00 PM - 5:59 PM","-85.2377717973542","43.1032960388309","Ionia","Ionia County: Belding","2017375687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017625352","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2017214434","Intersection Crash - Within Intersection","November","Angle","2","2017","5:00 PM - 5:59 PM","-85.2377717973542","43.1032960388309","Ionia","Ionia County: Belding","2017375687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017625353","Male","No Injury (O)","Uninjured Passenger","3"
"2017214434","Intersection Crash - Within Intersection","November","Angle","2","2017","5:00 PM - 5:59 PM","-85.2377717973542","43.1032960388309","Ionia","Ionia County: Belding","2017375688","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2017625354","Male","No Injury (O)","Motor Vehicle Driver","23"
"2017214482","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","26","2017","5:00 PM - 5:59 PM","-84.7734609119855","45.0283364089476","Otsego","Otsego County: Hayes Twp.","2017375745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017625424","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2017214482","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","26","2017","5:00 PM - 5:59 PM","-84.7734609119855","45.0283364089476","Otsego","Otsego County: Hayes Twp.","2017375746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017625425","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2017214482","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","26","2017","5:00 PM - 5:59 PM","-84.7734609119855","45.0283364089476","Otsego","Otsego County: Hayes Twp.","2017375747","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2017625426","Male","No Injury (O)","Motor Vehicle Driver","55"
"2017214519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","24","2017","7:00 PM - 7:59 PM","-83.172103544389","42.4627501133747","Oakland","Oakland County: Oak Park","2017375818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017625571","Female","No Injury (O)","Motor Vehicle Driver","24"
"2017214519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","24","2017","7:00 PM - 7:59 PM","-83.172103544389","42.4627501133747","Oakland","Oakland County: Oak Park","2017375818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017625572","Female","No Injury (O)","Uninjured Passenger","42"
"2017214519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","24","2017","7:00 PM - 7:59 PM","-83.172103544389","42.4627501133747","Oakland","Oakland County: Oak Park","2017375818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017625573","Male","No Injury (O)","Uninjured Passenger","24"
"2017214519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","24","2017","7:00 PM - 7:59 PM","-83.172103544389","42.4627501133747","Oakland","Oakland County: Oak Park","2017375819","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2017625575","Male","Fatal Injury (K)","Pedestrian","84"
"2017214540","Intersection Crash - Intersection Related Other","November","Angle","23","2017","7:00 PM - 7:59 PM","-83.5493680810734","42.6917625553156","Oakland","Oakland County: White Lake Twp.","2017375859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017625645","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2017214540","Intersection Crash - Intersection Related Other","November","Angle","23","2017","7:00 PM - 7:59 PM","-83.5493680810734","42.6917625553156","Oakland","Oakland County: White Lake Twp.","2017375860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017625649","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2017214834","Intersection Crash - Within Intersection","December","Angle","2","2017","9:00 PM - 9:59 PM","-83.655408209589","43.050741775422","Genesee","Genesee County: Flint","2017376297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017626347","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017214834","Intersection Crash - Within Intersection","December","Angle","2","2017","9:00 PM - 9:59 PM","-83.655408209589","43.050741775422","Genesee","Genesee County: Flint","2017376298","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2017626349","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2017214974","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","1","2017","12:00 Midnight - 12:59 AM","-84.5233637502377","42.6995794998487","Ingham","Ingham County: Lansing","2017376526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017626686","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017214974","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","1","2017","12:00 Midnight - 12:59 AM","-84.5233637502377","42.6995794998487","Ingham","Ingham County: Lansing","2017376526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017626687","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2017214974","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","1","2017","12:00 Midnight - 12:59 AM","-84.5233637502377","42.6995794998487","Ingham","Ingham County: Lansing","2017376527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017626688","Male","No Injury (O)","Motor Vehicle Driver","42"
"2017215042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","5","2017","8:00 AM - 8:59 AM","-85.4813291082073","42.1861557647574","Kalamazoo","Kalamazoo County: Pavilion Twp.","2017376642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017626860","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017215042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","5","2017","8:00 AM - 8:59 AM","-85.4813291082073","42.1861557647574","Kalamazoo","Kalamazoo County: Pavilion Twp.","2017376643","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017626861","Male","Suspected Serious Injury (A)","Pedestrian","29"
"2017215046","Intersection Crash - Within Intersection","December","Head-On - Left Turn","6","2017","8:00 AM - 8:59 AM","-85.52280249276","42.3327467987483","Kalamazoo","Kalamazoo County: Richland Twp.","2017376650","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2017626869","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"2017215046","Intersection Crash - Within Intersection","December","Head-On - Left Turn","6","2017","8:00 AM - 8:59 AM","-85.52280249276","42.3327467987483","Kalamazoo","Kalamazoo County: Richland Twp.","2017376651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017626870","Male","No Injury (O)","Motor Vehicle Driver","19"
"2017215046","Intersection Crash - Within Intersection","December","Head-On - Left Turn","6","2017","8:00 AM - 8:59 AM","-85.52280249276","42.3327467987483","Kalamazoo","Kalamazoo County: Richland Twp.","2017376651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017626871","Male","Suspected Minor Injury (B)","Injured Passenger","18"
