Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017273088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2017","4:00 PM - 4:59 PM","-85.7002282659403","42.4265155553835","Allegan","Allegan County: Otsego Twp.","2017472424","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2017783498","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2017273139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2017","5:00 PM - 5:59 PM","-84.7683387988775","43.8199555795173","Clare","Clare County: Clare","2017472497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017783606","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2017273265","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Single Motor Vehicle","28","2017","2:00 AM - 2:59 AM","-88.6287672396978","47.1389675752986","Houghton","Houghton County: Stanton Twp.","2017472682","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2009","2017783888","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2017273267","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2017","7:00 AM - 7:59 AM","-83.3160679684275","43.7282665424008","Huron","Huron County: Brookfield Twp.","2017472685","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2017783893","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2017273267","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2017","7:00 AM - 7:59 AM","-83.3160679684275","43.7282665424008","Huron","Huron County: Brookfield Twp.","2017472685","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2017783894","Female","Possible Injury (C)","Injured Passenger","25"
"2017273267","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2017","7:00 AM - 7:59 AM","-83.3160679684275","43.7282665424008","Huron","Huron County: Brookfield Twp.","2017472685","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2017783895","Male","Suspected Minor Injury (B)","Injured Passenger","32"
"2017273267","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2017","7:00 AM - 7:59 AM","-83.3160679684275","43.7282665424008","Huron","Huron County: Brookfield Twp.","2017472685","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2017783898","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"2017273267","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2017","7:00 AM - 7:59 AM","-83.3160679684275","43.7282665424008","Huron","Huron County: Brookfield Twp.","2017472685","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2017783899","Male","Suspected Minor Injury (B)","Injured Passenger","6"
"2017273274","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","31","2017","12:00 Noon - 12:59 PM","-84.4653228360314","42.5940223374945","Ingham","Ingham County: Vevay Twp.","2017472696","Other","Passenger Car, SUV, Van","Motor Vehicle","1999","2017783912","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2017273274","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","31","2017","12:00 Noon - 12:59 PM","-84.4653228360314","42.5940223374945","Ingham","Ingham County: Vevay Twp.","2017472697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017783913","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2017273325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2017","3:00 AM - 3:59 AM","-85.6910151781868","42.1279040975804","Kalamazoo","Kalamazoo County: Prairie Ronde Twp.","2017472775","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017784021","Male","No Injury (O)","Motor Vehicle Driver","23"
"2017273325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2017","3:00 AM - 3:59 AM","-85.6910151781868","42.1279040975804","Kalamazoo","Kalamazoo County: Prairie Ronde Twp.","2017472775","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017784022","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2017273378","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","28","2017","4:00 PM - 4:59 PM","-85.575251949393","43.1770789341881","Kent","Kent County: Algoma Twp.","2017472859","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017784123","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2017273391","Intersection Crash - Within Intersection","January","Other","28","2017","5:00 PM - 5:59 PM","-85.5511403192713","43.2055207397158","Kent","Kent County: Cedar Springs","2017472882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017784151","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2017273391","Intersection Crash - Within Intersection","January","Other","28","2017","5:00 PM - 5:59 PM","-85.5511403192713","43.2055207397158","Kent","Kent County: Cedar Springs","2017472882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017784152","Female","Possible Injury (C)","Injured Passenger","24"
"2017273391","Intersection Crash - Within Intersection","January","Other","28","2017","5:00 PM - 5:59 PM","-85.5511403192713","43.2055207397158","Kent","Kent County: Cedar Springs","2017472883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017784153","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2017273391","Intersection Crash - Within Intersection","January","Other","28","2017","5:00 PM - 5:59 PM","-85.5511403192713","43.2055207397158","Kent","Kent County: Cedar Springs","2017472884","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2017784154","Male","No Injury (O)","Motor Vehicle Driver","57"
"2017273391","Intersection Crash - Within Intersection","January","Other","28","2017","5:00 PM - 5:59 PM","-85.5511403192713","43.2055207397158","Kent","Kent County: Cedar Springs","2017472884","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2017784155","Female","No Injury (O)","Uninjured Passenger","31"
"2017273529","Freeway Crash - All Other Freeway Areas","January","Rear-End","26","2017","6:00 PM - 6:59 PM","-82.8293379324534","42.6634545319632","Macomb","Macomb County: Chesterfield Twp.","2017473120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017784473","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2017273529","Freeway Crash - All Other Freeway Areas","January","Rear-End","26","2017","6:00 PM - 6:59 PM","-82.8293379324534","42.6634545319632","Macomb","Macomb County: Chesterfield Twp.","2017473121","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017784475","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2017273529","Freeway Crash - All Other Freeway Areas","January","Rear-End","26","2017","6:00 PM - 6:59 PM","-82.8293379324534","42.6634545319632","Macomb","Macomb County: Chesterfield Twp.","2017473121","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017784476","Female","No Injury (O)","Uninjured Passenger","10"
"2017273529","Freeway Crash - All Other Freeway Areas","January","Rear-End","26","2017","6:00 PM - 6:59 PM","-82.8293379324534","42.6634545319632","Macomb","Macomb County: Chesterfield Twp.","2017473121","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017784477","Male","No Injury (O)","Uninjured Passenger","6"
"2017273529","Freeway Crash - All Other Freeway Areas","January","Rear-End","26","2017","6:00 PM - 6:59 PM","-82.8293379324534","42.6634545319632","Macomb","Macomb County: Chesterfield Twp.","2017473122","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017784478","Male","No Injury (O)","Motor Vehicle Driver","28"
"2017273529","Freeway Crash - All Other Freeway Areas","January","Rear-End","26","2017","6:00 PM - 6:59 PM","-82.8293379324534","42.6634545319632","Macomb","Macomb County: Chesterfield Twp.","2017473123","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2017784480","Male","No Injury (O)","Motor Vehicle Driver","60"
"2017273623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","30","2017","8:00 AM - 8:59 AM","-82.7636654915382","42.8540383031054","Macomb","Macomb County: Richmond Twp.","2017473265","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017784696","Male","No Injury (O)","Motor Vehicle Driver","48"
"2017273623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","30","2017","8:00 AM - 8:59 AM","-82.7636654915382","42.8540383031054","Macomb","Macomb County: Richmond Twp.","2017473265","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017784697","Male","Suspected Serious Injury (A)","Injured Passenger","68"
"2017273623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","30","2017","8:00 AM - 8:59 AM","-82.7636654915382","42.8540383031054","Macomb","Macomb County: Richmond Twp.","2017473265","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017784698","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2017273623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","30","2017","8:00 AM - 8:59 AM","-82.7636654915382","42.8540383031054","Macomb","Macomb County: Richmond Twp.","2017473266","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017784699","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2017273623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","30","2017","8:00 AM - 8:59 AM","-82.7636654915382","42.8540383031054","Macomb","Macomb County: Richmond Twp.","2017473266","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017784700","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2017273623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","30","2017","8:00 AM - 8:59 AM","-82.7636654915382","42.8540383031054","Macomb","Macomb County: Richmond Twp.","2017473266","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017784701","Male","Suspected Serious Injury (A)","Injured Passenger","63"
"2017273623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","30","2017","8:00 AM - 8:59 AM","-82.7636654915382","42.8540383031054","Macomb","Macomb County: Richmond Twp.","2017473266","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017784702","Male","Suspected Serious Injury (A)","Injured Passenger","55"
"2017273762","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Unknown","13","2017","2:00 AM - 2:59 AM","-85.7658864878625","42.223221541052","Van Buren","Van Buren County: Mattawan","2017473473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017784987","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2017273774","Intersection Crash - Within Intersection","January","Single Motor Vehicle","29","2017","5:00 PM - 5:59 PM","-85.994648793172","42.4189425344674","Van Buren","Van Buren County: Columbia Twp.","2017473491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017785015","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2017273774","Intersection Crash - Within Intersection","January","Single Motor Vehicle","29","2017","5:00 PM - 5:59 PM","-85.994648793172","42.4189425344674","Van Buren","Van Buren County: Columbia Twp.","2017473491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017785016","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2017273774","Intersection Crash - Within Intersection","January","Single Motor Vehicle","29","2017","5:00 PM - 5:59 PM","-85.994648793172","42.4189425344674","Van Buren","Van Buren County: Columbia Twp.","2017473491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017785017","Male","No Injury (O)","Uninjured Passenger","17"
"2017273824","Intersection Crash - Within Intersection","January","Single Motor Vehicle","28","2017","2:00 AM - 2:59 AM","-83.081834354573","42.366883949112","Wayne","Wayne County: Detroit","2017473581","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017785145","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2017273854","Unknown","January","Single Motor Vehicle","25","2017","4:00 PM - 4:59 PM","-83.0684909862611","42.3402934860924","Wayne","Wayne County: Detroit","2017473638","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017785221","Male","No Injury (O)","Motor Vehicle Driver","25"
"2017273854","Unknown","January","Single Motor Vehicle","25","2017","4:00 PM - 4:59 PM","-83.0684909862611","42.3402934860924","Wayne","Wayne County: Detroit","2017473639","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2017785222","Female","Suspected Serious Injury (A)","Pedestrian","22"
"2017273875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2017","10:00 AM - 10:59 AM","-85.3431112238383","42.645755728981","Barry","Barry County: Rutland Twp.","2017473672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017785264","Male","Fatal Injury (K)","Motor Vehicle Driver","77"
"2017274107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2017","5:00 AM - 5:59 AM","-83.4092251746004","42.337323345653","Wayne","Wayne County: Westland","2017474088","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017786113","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2017274409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2017","9:00 PM - 9:59 PM","-86.1209066425986","43.2390117411463","Muskegon","Muskegon County: Egelston Twp.","2017474565","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2017786757","Male","No Injury (O)","Motor Vehicle Driver","30"
"2017274409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2017","9:00 PM - 9:59 PM","-86.1209066425986","43.2390117411463","Muskegon","Muskegon County: Egelston Twp.","2017474566","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2017786758","Male","Suspected Serious Injury (A)","Pedestrian","21"
"2017274788","Intersection Crash - Intersection Related Other","January","Other","26","2017","8:00 AM - 8:59 AM","-83.1704955517616","42.4257967495919","Wayne","Wayne County: Detroit","2017475186","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2017787615","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017274788","Intersection Crash - Intersection Related Other","January","Other","26","2017","8:00 AM - 8:59 AM","-83.1704955517616","42.4257967495919","Wayne","Wayne County: Detroit","2017475187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017787616","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2017274788","Intersection Crash - Intersection Related Other","January","Other","26","2017","8:00 AM - 8:59 AM","-83.1704955517616","42.4257967495919","Wayne","Wayne County: Detroit","2017475187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017787617","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"2017274788","Intersection Crash - Intersection Related Other","January","Other","26","2017","8:00 AM - 8:59 AM","-83.1704955517616","42.4257967495919","Wayne","Wayne County: Detroit","2017475187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017787618","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"2017274795","Intersection Crash - Within Intersection","January","Other","23","2017","5:00 AM - 5:59 AM","-83.2121289501719","42.4156981426241","Wayne","Wayne County: Detroit","2017475198","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2017787634","Male","No Injury (O)","Motor Vehicle Driver","37"
"2017274795","Intersection Crash - Within Intersection","January","Other","23","2017","5:00 AM - 5:59 AM","-83.2121289501719","42.4156981426241","Wayne","Wayne County: Detroit","2017475199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017787635","Male","No Injury (O)","Motor Vehicle Driver","66"
"2017274795","Intersection Crash - Within Intersection","January","Other","23","2017","5:00 AM - 5:59 AM","-83.2121289501719","42.4156981426241","Wayne","Wayne County: Detroit","2017475199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017787636","Male","No Injury (O)","Uninjured Passenger","49"
"2017274795","Intersection Crash - Within Intersection","January","Other","23","2017","5:00 AM - 5:59 AM","-83.2121289501719","42.4156981426241","Wayne","Wayne County: Detroit","2017475199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017787637","Female","Fatal Injury (K)","Injured Passenger","61"
"2017274811","Intersection Crash - Within Intersection","February","Head-On - Left Turn","1","2017","12:00 Noon - 12:59 PM","-83.2771800795374","42.0945343327378","Wayne","Wayne County: Flat Rock","2017475229","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2017787685","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2017274811","Intersection Crash - Within Intersection","February","Head-On - Left Turn","1","2017","12:00 Noon - 12:59 PM","-83.2771800795374","42.0945343327378","Wayne","Wayne County: Flat Rock","2017475230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017787688","Female","No Injury (O)","Motor Vehicle Driver","32"
"2017274851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","26","2017","7:00 AM - 7:59 AM","-85.0772112062239","45.3591211492746","Emmet","Emmet County: Petoskey","2017475290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017787803","Female","Fatal Injury (K)","Motor Vehicle Driver","34"
"2017274851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","26","2017","7:00 AM - 7:59 AM","-85.0772112062239","45.3591211492746","Emmet","Emmet County: Petoskey","2017475290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017787804","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"2017274851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","26","2017","7:00 AM - 7:59 AM","-85.0772112062239","45.3591211492746","Emmet","Emmet County: Petoskey","2017475291","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2017787806","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017274956","Intersection Crash - Within Intersection","January","Angle","15","2017","12:00 Midnight - 12:59 AM","-83.1940776319511","42.680679737765","Oakland","Oakland County: Rochester Hills/Avon Twp.","2017475478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017788154","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2017274956","Intersection Crash - Within Intersection","January","Angle","15","2017","12:00 Midnight - 12:59 AM","-83.1940776319511","42.680679737765","Oakland","Oakland County: Rochester Hills/Avon Twp.","2017475479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017788157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2017275261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","29","2017","5:00 PM - 5:59 PM","-86.5619078846424","41.8564411102977","Berrien","Berrien County: Weesaw Twp.","2017476000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017789170","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2017275261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","29","2017","5:00 PM - 5:59 PM","-86.5619078846424","41.8564411102977","Berrien","Berrien County: Weesaw Twp.","2017476000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017789171","Male","No Injury (O)","Uninjured Passenger","30"
"2017275261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","29","2017","5:00 PM - 5:59 PM","-86.5619078846424","41.8564411102977","Berrien","Berrien County: Weesaw Twp.","2017476000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017789172","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"2017275301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2017","9:00 PM - 9:59 PM","-85.2653219050153","42.1153219273742","Calhoun","Calhoun County: Athens Twp.","2017476052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017789238","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
