Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017297016","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2017","9:00 PM - 9:59 PM","-82.5982232127243","42.8786910312852","St. Clair","St. Clair County: St. Clair Twp.","2017513405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017851398","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2017297105","Intersection Crash - Within Intersection","February","Rear-End","19","2017","9:00 AM - 9:59 AM","-83.9218079424774","43.3824155935167","Saginaw","Saginaw County: Bridgeport Twp.","2017513565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017851707","Male","No Injury (O)","Motor Vehicle Driver","35"
"2017297105","Intersection Crash - Within Intersection","February","Rear-End","19","2017","9:00 AM - 9:59 AM","-83.9218079424774","43.3824155935167","Saginaw","Saginaw County: Bridgeport Twp.","2017513565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017851708","Male","No Injury (O)","Uninjured Passenger","13"
"2017297105","Intersection Crash - Within Intersection","February","Rear-End","19","2017","9:00 AM - 9:59 AM","-83.9218079424774","43.3824155935167","Saginaw","Saginaw County: Bridgeport Twp.","2017513565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017851709","Male","No Injury (O)","Uninjured Passenger","11"
"2017297105","Intersection Crash - Within Intersection","February","Rear-End","19","2017","9:00 AM - 9:59 AM","-83.9218079424774","43.3824155935167","Saginaw","Saginaw County: Bridgeport Twp.","2017513565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017851710","Male","No Injury (O)","Uninjured Passenger","8"
"2017297105","Intersection Crash - Within Intersection","February","Rear-End","19","2017","9:00 AM - 9:59 AM","-83.9218079424774","43.3824155935167","Saginaw","Saginaw County: Bridgeport Twp.","2017513566","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2017851711","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2017297133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2017","1:00 PM - 1:59 PM","-85.1472347893039","46.6450819155732","Chippewa","Chippewa County: Whitefish Twp.","2017513611","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2010","2017851777","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2017297188","Intersection Crash - Within Intersection","February","Head-On - Left Turn","18","2017","1:00 PM - 1:59 PM","-85.4966261297475","44.7732123159384","Grand Traverse","Grand Traverse County: Acme Twp.","2017513692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017851897","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2017297188","Intersection Crash - Within Intersection","February","Head-On - Left Turn","18","2017","1:00 PM - 1:59 PM","-85.4966261297475","44.7732123159384","Grand Traverse","Grand Traverse County: Acme Twp.","2017513692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017851898","Female","Possible Injury (C)","Injured Passenger","14"
"2017297188","Intersection Crash - Within Intersection","February","Head-On - Left Turn","18","2017","1:00 PM - 1:59 PM","-85.4966261297475","44.7732123159384","Grand Traverse","Grand Traverse County: Acme Twp.","2017513693","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2017851900","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2017297266","Intersection Crash - Within Intersection","February","Angle","21","2017","3:00 PM - 3:59 PM","-85.5214554255511","42.3174152727573","Kalamazoo","Kalamazoo County: Comstock Twp.","2017513812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017852078","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2017297266","Intersection Crash - Within Intersection","February","Angle","21","2017","3:00 PM - 3:59 PM","-85.5214554255511","42.3174152727573","Kalamazoo","Kalamazoo County: Comstock Twp.","2017513813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017852079","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2017297324","Intersection Crash - Within Intersection","February","Rear-End","14","2017","2:00 PM - 2:59 PM","-85.726917992217","42.9715838625471","Kent","Kent County: Grand Rapids","2017513908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017852227","Male","Fatal Injury (K)","Motor Vehicle Driver","91"
"2017297324","Intersection Crash - Within Intersection","February","Rear-End","14","2017","2:00 PM - 2:59 PM","-85.726917992217","42.9715838625471","Kent","Kent County: Grand Rapids","2017513909","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2017852228","Female","Possible Injury (C)","Motor Vehicle Driver","63"
"2017297445","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","1","2017","7:00 AM - 7:59 AM","-86.6831953515671","46.3831110661011","Alger","Alger County: Au Train Twp.","2017514139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017852530","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2017297445","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","1","2017","7:00 AM - 7:59 AM","-86.6831953515671","46.3831110661011","Alger","Alger County: Au Train Twp.","2017514140","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2015","2017852531","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2017297448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","1","2017","8:00 AM - 8:59 AM","-87.2933266785483","46.4461739704028","Marquette","Marquette County: Chocolay Twp.","2017514143","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017852534","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2017297448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","1","2017","8:00 AM - 8:59 AM","-87.2933266785483","46.4461739704028","Marquette","Marquette County: Chocolay Twp.","2017514143","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017852535","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2017297448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","1","2017","8:00 AM - 8:59 AM","-87.2933266785483","46.4461739704028","Marquette","Marquette County: Chocolay Twp.","2017514143","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017852536","Male","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2017297448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","1","2017","8:00 AM - 8:59 AM","-87.2933266785483","46.4461739704028","Marquette","Marquette County: Chocolay Twp.","2017514144","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2017852537","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"2017297448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","1","2017","8:00 AM - 8:59 AM","-87.2933266785483","46.4461739704028","Marquette","Marquette County: Chocolay Twp.","2017514144","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2017852538","Female","Possible Injury (C)","Injured Passenger","53"
"2017297489","Intersection Crash - Within Intersection","January","Angle","19","2017","11:00 AM - 11:59 AM","-83.3829626928133","41.9684003435205","Monroe","Monroe County: Frenchtown Twp.","2017514210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017852649","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2017297489","Intersection Crash - Within Intersection","January","Angle","19","2017","11:00 AM - 11:59 AM","-83.3829626928133","41.9684003435205","Monroe","Monroe County: Frenchtown Twp.","2017514211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017852650","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"2017297489","Intersection Crash - Within Intersection","January","Angle","19","2017","11:00 AM - 11:59 AM","-83.3829626928133","41.9684003435205","Monroe","Monroe County: Frenchtown Twp.","2017514211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017852651","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"2017297499","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","15","2017","4:00 PM - 4:59 PM","-83.0201268572402","42.8310187083048","Macomb","Macomb County: Bruce Twp.","2017514222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017852666","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2017297499","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","15","2017","4:00 PM - 4:59 PM","-83.0201268572402","42.8310187083048","Macomb","Macomb County: Bruce Twp.","2017514223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017852669","Female","Fatal Injury (K)","Motor Vehicle Driver","57"
"2017297575","Intersection Crash - Within Intersection","February","Head-On - Left Turn","10","2017","3:00 PM - 3:59 PM","-84.1189076084407","42.9984360727306","Shiawassee","Shiawassee County: Corunna","2017514350","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2017852842","Female","Fatal Injury (K)","Motor Vehicle Driver","78"
"2017297575","Intersection Crash - Within Intersection","February","Head-On - Left Turn","10","2017","3:00 PM - 3:59 PM","-84.1189076084407","42.9984360727306","Shiawassee","Shiawassee County: Corunna","2017514351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017852845","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2017297575","Intersection Crash - Within Intersection","February","Head-On - Left Turn","10","2017","3:00 PM - 3:59 PM","-84.1189076084407","42.9984360727306","Shiawassee","Shiawassee County: Corunna","2017514352","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2015","2017852846","Male","No Injury (O)","Motor Vehicle Driver","25"
"2017297606","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","26","2017","5:00 PM - 5:59 PM","-83.2724471650095","42.2649487577205","Wayne","Wayne County: Taylor","2017514408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017852919","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2017297672","Intersection Crash - Within Intersection","February","Single Motor Vehicle","12","2017","4:00 AM - 4:59 AM","-82.7349498263077","43.5248564086614","Sanilac","Sanilac County: Deckerville","2017514541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017853111","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2017297689","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","1","2017","6:00 PM - 6:59 PM","-85.5031932785324","44.0062164777999","Osceola","Osceola County: Le Roy Twp.","2017514562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017853143","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017297692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2017","6:00 AM - 6:59 AM","-84.2547572589091","42.1646903683116","Jackson","Jackson County: Napoleon Twp.","2017514566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017853148","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2017297788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2017","8:00 PM - 8:59 PM","-84.7371795888928","45.0714696541591","Otsego","Otsego County: Elmira Twp.","2017514730","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2017853466","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2017297901","Other","February","Single Motor Vehicle","5","2017","2:00 PM - 2:59 PM","-83.5648415259553","42.6800911139636","Oakland","Oakland County: White Lake Twp.","2017514920","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","Invalid Number","2017853816","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2017297916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2017","3:00 AM - 3:59 AM","-83.3340485108636","42.8200475125975","Oakland","Oakland County: Oxford Twp.","2017514946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017853864","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2017297931","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","14","2017","6:00 AM - 6:59 AM","-83.4255418744564","42.4682984645096","Oakland","Oakland County: Farmington Hills","2017514974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017853924","Male","No Injury (O)","Motor Vehicle Driver","33"
"2017297931","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","14","2017","6:00 AM - 6:59 AM","-83.4255418744564","42.4682984645096","Oakland","Oakland County: Farmington Hills","2017514975","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017853928","Female","Suspected Serious Injury (A)","Pedestrian","23"
"2017298063","Intersection Crash - Intersection Related Other","February","Angle","17","2017","8:00 PM - 8:59 PM","-86.1754079164359","42.7104813834313","Allegan","Allegan County: Laketown Twp.","2017515219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017854411","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2017298063","Intersection Crash - Intersection Related Other","February","Angle","17","2017","8:00 PM - 8:59 PM","-86.1754079164359","42.7104813834313","Allegan","Allegan County: Laketown Twp.","2017515219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017854412","Female","No Injury (O)","Uninjured Passenger","16"
"2017298063","Intersection Crash - Intersection Related Other","February","Angle","17","2017","8:00 PM - 8:59 PM","-86.1754079164359","42.7104813834313","Allegan","Allegan County: Laketown Twp.","2017515219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017854413","Female","Possible Injury (C)","Injured Passenger","17"
"2017298063","Intersection Crash - Intersection Related Other","February","Angle","17","2017","8:00 PM - 8:59 PM","-86.1754079164359","42.7104813834313","Allegan","Allegan County: Laketown Twp.","2017515220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017854415","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2017298063","Intersection Crash - Intersection Related Other","February","Angle","17","2017","8:00 PM - 8:59 PM","-86.1754079164359","42.7104813834313","Allegan","Allegan County: Laketown Twp.","2017515220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017854416","Female","Suspected Minor Injury (B)","Injured Passenger","73"
"2017298212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2017","9:00 AM - 9:59 AM","-84.6599903727196","43.2882052235962","Gratiot","Gratiot County: Newark Twp.","2017515457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017854764","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017298271","Intersection Crash - Within Intersection","February","Other","27","2017","4:00 PM - 4:59 PM","-85.614138658712","42.2519195960377","Kalamazoo","Kalamazoo County: Kalamazoo","2017515554","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017854909","Female","Suspected Serious Injury (A)","Pedestrian","60"
"2017298271","Intersection Crash - Within Intersection","February","Other","27","2017","4:00 PM - 4:59 PM","-85.614138658712","42.2519195960377","Kalamazoo","Kalamazoo County: Kalamazoo","2017515555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017854910","Male","No Injury (O)","Motor Vehicle Driver","70"
"2017298271","Intersection Crash - Within Intersection","February","Other","27","2017","4:00 PM - 4:59 PM","-85.614138658712","42.2519195960377","Kalamazoo","Kalamazoo County: Kalamazoo","2017515555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017854911","Male","No Injury (O)","Uninjured Passenger","25"
"2017298338","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2017","3:00 PM - 3:59 PM","-85.5508527666727","43.0803065585146","Kent","Kent County: Plainfield Twp.","2017515664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017855066","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2017298349","Intersection Crash - Within Intersection","March","Single Motor Vehicle","2","2017","3:00 PM - 3:59 PM","-85.7287741150863","44.9172224919922","Leelanau","Leelanau County: Centerville Twp.","2017515685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017855097","Male","No Injury (O)","Motor Vehicle Driver","59"
"2017298349","Intersection Crash - Within Intersection","March","Single Motor Vehicle","2","2017","3:00 PM - 3:59 PM","-85.7287741150863","44.9172224919922","Leelanau","Leelanau County: Centerville Twp.","2017515686","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017855098","Male","Suspected Serious Injury (A)","Pedestrian","70"
"2017298490","Intersection Crash - Within Intersection","March","Angle","3","2017","7:00 AM - 7:59 AM","-85.8024521598614","42.7825164428448","Ottawa","Ottawa County: Jamestown Twp.","2017515915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017855402","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2017298490","Intersection Crash - Within Intersection","March","Angle","3","2017","7:00 AM - 7:59 AM","-85.8024521598614","42.7825164428448","Ottawa","Ottawa County: Jamestown Twp.","2017515915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017855403","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2017298490","Intersection Crash - Within Intersection","March","Angle","3","2017","7:00 AM - 7:59 AM","-85.8024521598614","42.7825164428448","Ottawa","Ottawa County: Jamestown Twp.","2017515916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017855405","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"2017298490","Intersection Crash - Within Intersection","March","Angle","3","2017","7:00 AM - 7:59 AM","-85.8024521598614","42.7825164428448","Ottawa","Ottawa County: Jamestown Twp.","2017515916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017855406","Female","No Injury (O)","Uninjured Passenger","12"
"2017298490","Intersection Crash - Within Intersection","March","Angle","3","2017","7:00 AM - 7:59 AM","-85.8024521598614","42.7825164428448","Ottawa","Ottawa County: Jamestown Twp.","2017515916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017855407","Female","No Injury (O)","Uninjured Passenger","13"
"2017298575","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","22","2017","5:00 PM - 5:59 PM","-83.0658373380142","42.3380049402704","Wayne","Wayne County: Detroit","2017516052","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2007","2017855597","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017298575","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","22","2017","5:00 PM - 5:59 PM","-83.0658373380142","42.3380049402704","Wayne","Wayne County: Detroit","2017516053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017855599","Male","No Injury (O)","Motor Vehicle Driver","74"
"2017298575","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","22","2017","5:00 PM - 5:59 PM","-83.0658373380142","42.3380049402704","Wayne","Wayne County: Detroit","2017516054","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","2017855600","Female","No Injury (O)","Motor Vehicle Driver","45"
