Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017295050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2017","7:00 PM - 7:59 PM","-83.3258136562631","42.1914052001374","Wayne","Wayne County: Romulus","2017510074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017845851","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2017295050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2017","7:00 PM - 7:59 PM","-83.3258136562631","42.1914052001374","Wayne","Wayne County: Romulus","2017510075","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2017845852","Male","Fatal Injury (K)","Pedestrian","43"
"2017295128","Freeway Crash - All Other Freeway Areas","January","Head-On","3","2017","6:00 AM - 6:59 AM","-83.2576859546063","42.6420193180282","Oakland","Oakland County: Pontiac","2017510207","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2017846077","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2017295128","Freeway Crash - All Other Freeway Areas","January","Head-On","3","2017","6:00 AM - 6:59 AM","-83.2576859546063","42.6420193180282","Oakland","Oakland County: Pontiac","2017510207","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2017846079","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2017295128","Freeway Crash - All Other Freeway Areas","January","Head-On","3","2017","6:00 AM - 6:59 AM","-83.2576859546063","42.6420193180282","Oakland","Oakland County: Pontiac","2017510208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017846080","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2017295128","Freeway Crash - All Other Freeway Areas","January","Head-On","3","2017","6:00 AM - 6:59 AM","-83.2576859546063","42.6420193180282","Oakland","Oakland County: Pontiac","2017510209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017846082","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2017295274","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","26","2017","11:00 AM - 11:59 AM","-86.3622510707347","41.9306018890371","Berrien","Berrien County: Oronoko Twp.","2017510455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017846535","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2017295274","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","26","2017","11:00 AM - 11:59 AM","-86.3622510707347","41.9306018890371","Berrien","Berrien County: Oronoko Twp.","2017510455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017846536","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2017295311","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","22","2017","10:00 PM - 10:59 PM","-83.7684723899659","43.1679979014072","Genesee","Genesee County: Vienna Twp.","2017510510","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017846608","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2017295311","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","22","2017","10:00 PM - 10:59 PM","-83.7684723899659","43.1679979014072","Genesee","Genesee County: Vienna Twp.","2017510510","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017846609","Female","Possible Injury (C)","Injured Passenger","10"
"2017295311","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","22","2017","10:00 PM - 10:59 PM","-83.7684723899659","43.1679979014072","Genesee","Genesee County: Vienna Twp.","2017510510","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017846610","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2017295311","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","22","2017","10:00 PM - 10:59 PM","-83.7684723899659","43.1679979014072","Genesee","Genesee County: Vienna Twp.","2017510510","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017846611","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2017295338","Intersection Crash - Within Intersection","February","Angle","27","2017","12:00 Noon - 12:59 PM","-83.6323189618893","42.8937605353159","Genesee","Genesee County: Grand Blanc Twp.","2017510560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017846693","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"2017295338","Intersection Crash - Within Intersection","February","Angle","27","2017","12:00 Noon - 12:59 PM","-83.6323189618893","42.8937605353159","Genesee","Genesee County: Grand Blanc Twp.","2017510561","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2017846694","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2017295338","Intersection Crash - Within Intersection","February","Angle","27","2017","12:00 Noon - 12:59 PM","-83.6323189618893","42.8937605353159","Genesee","Genesee County: Grand Blanc Twp.","2017510561","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2017846695","Female","Possible Injury (C)","Injured Passenger","62"
"2017295339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2017","6:00 PM - 6:59 PM","-83.5635530580956","43.0116509267558","Genesee","Genesee County: Davison Twp.","2017510562","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","2017846696","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017295339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2017","6:00 PM - 6:59 PM","-83.5635530580956","43.0116509267558","Genesee","Genesee County: Davison Twp.","2017510563","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017846697","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2017295339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2017","6:00 PM - 6:59 PM","-83.5635530580956","43.0116509267558","Genesee","Genesee County: Davison Twp.","2017510564","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017846699","Male","No Injury (O)","Motor Vehicle Driver","48"
"2017295339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2017","6:00 PM - 6:59 PM","-83.5635530580956","43.0116509267558","Genesee","Genesee County: Davison Twp.","2017510564","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017846700","Male","No Injury (O)","Uninjured Passenger","48"
"2017295346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","26","2017","10:00 AM - 10:59 AM","-88.5842244404162","47.1195584897717","Houghton","Houghton County: Houghton","2017510573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017846716","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2017295346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","26","2017","10:00 AM - 10:59 AM","-88.5842244404162","47.1195584897717","Houghton","Houghton County: Houghton","2017510574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017846717","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2017295346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","26","2017","10:00 AM - 10:59 AM","-88.5842244404162","47.1195584897717","Houghton","Houghton County: Houghton","2017510575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017846718","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2017295497","Intersection Crash - Within Intersection","February","Head-On - Left Turn","27","2017","8:00 AM - 8:59 AM","-85.6432499459883","43.0171289735696","Kent","Kent County: Grand Rapids","2017510836","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2017847111","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2017295497","Intersection Crash - Within Intersection","February","Head-On - Left Turn","27","2017","8:00 AM - 8:59 AM","-85.6432499459883","43.0171289735696","Kent","Kent County: Grand Rapids","2017510837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2017847113","Male","No Injury (O)","Motor Vehicle Driver","54"
"2017295639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2017","4:00 AM - 4:59 AM","-82.9677878804954","42.6272913848866","Macomb","Macomb County: Macomb Twp.","2017511097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017847533","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2017295639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2017","4:00 AM - 4:59 AM","-82.9677878804954","42.6272913848866","Macomb","Macomb County: Macomb Twp.","2017511098","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017847534","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017295639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2017","4:00 AM - 4:59 AM","-82.9677878804954","42.6272913848866","Macomb","Macomb County: Macomb Twp.","2017511098","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017847535","Female","No Injury (O)","Uninjured Passenger","21"
"2017295658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","17","2017","2:00 PM - 2:59 PM","-85.2529690775941","43.194876143076","Montcalm","Montcalm County: Eureka Twp.","2017511121","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017847564","Male","No Injury (O)","Motor Vehicle Driver","70"
"2017295658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","17","2017","2:00 PM - 2:59 PM","-85.2529690775941","43.194876143076","Montcalm","Montcalm County: Eureka Twp.","2017511121","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017847565","Male","No Injury (O)","Uninjured Passenger","62"
"2017295658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","17","2017","2:00 PM - 2:59 PM","-85.2529690775941","43.194876143076","Montcalm","Montcalm County: Eureka Twp.","2017511122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017847566","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2017295666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","24","2017","3:00 PM - 3:59 PM","-82.9193288824819","42.8197949335932","Macomb","Macomb County: Armada Twp.","2017511134","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2010","2017847585","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2017295666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","24","2017","3:00 PM - 3:59 PM","-82.9193288824819","42.8197949335932","Macomb","Macomb County: Armada Twp.","2017511134","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2010","2017847586","Female","Possible Injury (C)","Injured Passenger","6"
"2017295666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","24","2017","3:00 PM - 3:59 PM","-82.9193288824819","42.8197949335932","Macomb","Macomb County: Armada Twp.","2017511135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017847587","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2017295709","Intersection Crash - Within Intersection","February","Other","10","2017","1:00 PM - 1:59 PM","-85.8523279729244","42.9072538696963","Ottawa","Ottawa County: Georgetown Twp.","2017511204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017847680","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2017295709","Intersection Crash - Within Intersection","February","Other","10","2017","1:00 PM - 1:59 PM","-85.8523279729244","42.9072538696963","Ottawa","Ottawa County: Georgetown Twp.","2017511205","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2017847683","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2017295709","Intersection Crash - Within Intersection","February","Other","10","2017","1:00 PM - 1:59 PM","-85.8523279729244","42.9072538696963","Ottawa","Ottawa County: Georgetown Twp.","2017511206","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2017847684","Female","No Injury (O)","Motor Vehicle Driver","31"
"2017295713","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","23","2017","8:00 PM - 8:59 PM","-84.0882516466615","45.4229636601379","Presque Isle","Presque Isle County: Ocqueoc Twp.","2017511211","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2017847693","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"2017295887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2017","2:00 PM - 2:59 PM","-84.5946145755465","45.5921706380984","Cheboygan","Cheboygan County: Inverness Twp.","2017511515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017848189","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2017295940","Intersection Crash - Within Intersection","February","Angle","21","2017","10:00 AM - 10:59 AM","-86.1856742976322","43.1540601297913","Muskegon","Muskegon County: Fruitport Twp.","2017511594","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2017848349","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2017295940","Intersection Crash - Within Intersection","February","Angle","21","2017","10:00 AM - 10:59 AM","-86.1856742976322","43.1540601297913","Muskegon","Muskegon County: Fruitport Twp.","2017511595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017848351","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2017295978","Intersection Crash - Within Intersection","February","Angle","3","2017","6:00 PM - 6:59 PM","-85.436646553498","44.2524523693191","Wexford","Wexford County: Cadillac","2017511660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017848474","Male","No Injury (O)","Motor Vehicle Driver","92"
"2017295978","Intersection Crash - Within Intersection","February","Angle","3","2017","6:00 PM - 6:59 PM","-85.436646553498","44.2524523693191","Wexford","Wexford County: Cadillac","2017511660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017848475","Female","Possible Injury (C)","Injured Passenger","66"
"2017295978","Intersection Crash - Within Intersection","February","Angle","3","2017","6:00 PM - 6:59 PM","-85.436646553498","44.2524523693191","Wexford","Wexford County: Cadillac","2017511661","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2017848476","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"2017295978","Intersection Crash - Within Intersection","February","Angle","3","2017","6:00 PM - 6:59 PM","-85.436646553498","44.2524523693191","Wexford","Wexford County: Cadillac","2017511662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017848477","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2017295978","Intersection Crash - Within Intersection","February","Angle","3","2017","6:00 PM - 6:59 PM","-85.436646553498","44.2524523693191","Wexford","Wexford County: Cadillac","2017511662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017848478","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2017295978","Intersection Crash - Within Intersection","February","Angle","3","2017","6:00 PM - 6:59 PM","-85.436646553498","44.2524523693191","Wexford","Wexford County: Cadillac","2017511662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017848479","Male","Possible Injury (C)","Injured Passenger","16"
"2017295978","Intersection Crash - Within Intersection","February","Angle","3","2017","6:00 PM - 6:59 PM","-85.436646553498","44.2524523693191","Wexford","Wexford County: Cadillac","2017511662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017848480","Male","Possible Injury (C)","Injured Passenger","16"
"2017295978","Intersection Crash - Within Intersection","February","Angle","3","2017","6:00 PM - 6:59 PM","-85.436646553498","44.2524523693191","Wexford","Wexford County: Cadillac","2017511662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017848481","Male","Possible Injury (C)","Injured Passenger","15"
"2017296022","Intersection Crash - Roundabout","February","Single Motor Vehicle","11","2017","6:00 AM - 6:59 AM","-83.030215954171","42.625883155769","Macomb","Macomb County: Utica","2017511731","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2017848583","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017296068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2017","9:00 PM - 9:59 PM","-82.5725024062494","43.0722644023199","St. Clair","St. Clair County: Clyde Twp.","2017511820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017848769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017296068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2017","9:00 PM - 9:59 PM","-82.5725024062494","43.0722644023199","St. Clair","St. Clair County: Clyde Twp.","2017511820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017848770","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2017296071","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Same Direction","10","2017","8:00 PM - 8:59 PM","-82.4546925103098","42.9370675864795","St. Clair","St. Clair County: Port Huron","2017511824","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2017848778","Male","No Injury (O)","Motor Vehicle Driver","21"
"2017296071","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Same Direction","10","2017","8:00 PM - 8:59 PM","-82.4546925103098","42.9370675864795","St. Clair","St. Clair County: Port Huron","2017511824","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2017848780","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2017296071","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Same Direction","10","2017","8:00 PM - 8:59 PM","-82.4546925103098","42.9370675864795","St. Clair","St. Clair County: Port Huron","2017511825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017848781","Male","No Injury (O)","Motor Vehicle Driver","55"
"2017296071","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Same Direction","10","2017","8:00 PM - 8:59 PM","-82.4546925103098","42.9370675864795","St. Clair","St. Clair County: Port Huron","2017511825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017848783","Female","No Injury (O)","Uninjured Passenger","53"
"2017296139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2017","7:00 AM - 7:59 AM","-87.2223341807291","45.8910220584618","Delta","Delta County: Cornell Twp.","2017511932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017848971","Female","Fatal Injury (K)","Motor Vehicle Driver","60"
"2017296356","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Other","18","2017","5:00 PM - 5:59 PM","-85.6890029321804","43.0200429231209","Kent","Kent County: Walker","2017512282","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017849481","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2017296356","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Other","18","2017","5:00 PM - 5:59 PM","-85.6890029321804","43.0200429231209","Kent","Kent County: Walker","2017512282","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017849482","Male","Possible Injury (C)","Injured Passenger","29"
"2017296356","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Other","18","2017","5:00 PM - 5:59 PM","-85.6890029321804","43.0200429231209","Kent","Kent County: Walker","2017512283","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2017849483","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2017296356","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Other","18","2017","5:00 PM - 5:59 PM","-85.6890029321804","43.0200429231209","Kent","Kent County: Walker","2017512284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017849484","Female","No Injury (O)","Motor Vehicle Driver","18"
"2017296396","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","23","2017","3:00 PM - 3:59 PM","-83.7563392608083","42.2401250423541","Washtenaw","Washtenaw County: Ann Arbor","2017512362","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2017849582","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2017296396","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","23","2017","3:00 PM - 3:59 PM","-83.7563392608083","42.2401250423541","Washtenaw","Washtenaw County: Ann Arbor","2017512362","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2017849583","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2017296396","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","23","2017","3:00 PM - 3:59 PM","-83.7563392608083","42.2401250423541","Washtenaw","Washtenaw County: Ann Arbor","2017512362","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2017849584","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2017296396","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","23","2017","3:00 PM - 3:59 PM","-83.7563392608083","42.2401250423541","Washtenaw","Washtenaw County: Ann Arbor","2017512362","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2017849585","Male","No Injury (O)","Uninjured Passenger","37"
"2017296419","Intersection Crash - Within Intersection","February","Other","28","2017","9:00 AM - 9:59 AM","-82.8877655453989","42.6178364277414","Macomb","Macomb County: Mt. Clemens","2017512407","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017849648","Male","No Injury (O)","Motor Vehicle Driver","44"
