Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017112063","Unknown","August","Sideswipe - Same Direction","23","2017","8:00 PM - 8:59 PM","-83.2848941378957","42.4071755978773","Wayne","Wayne County: Detroit","2017200589","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2017336827","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2017112075","Intersection Crash - Within Intersection","August","Angle","25","2017","12:00 Midnight - 12:59 AM","-82.9600126409428","42.4050778115051","Wayne","Wayne County: Detroit","2017200613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017336858","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017112075","Intersection Crash - Within Intersection","August","Angle","25","2017","12:00 Midnight - 12:59 AM","-82.9600126409428","42.4050778115051","Wayne","Wayne County: Detroit","2017200614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017336860","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2017112110","Intersection Crash - Within Intersection","July","Angle","22","2017","5:00 PM - 5:59 PM","-85.7369508552921","44.5128044883688","Wexford","Wexford County: Wexford Twp.","2017200678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017336956","Female","Fatal Injury (K)","Motor Vehicle Driver","59"
"2017112110","Intersection Crash - Within Intersection","July","Angle","22","2017","5:00 PM - 5:59 PM","-85.7369508552921","44.5128044883688","Wexford","Wexford County: Wexford Twp.","2017200678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017336957","Male","Fatal Injury (K)","Injured Passenger","64"
"2017112110","Intersection Crash - Within Intersection","July","Angle","22","2017","5:00 PM - 5:59 PM","-85.7369508552921","44.5128044883688","Wexford","Wexford County: Wexford Twp.","2017200679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017336959","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2017112110","Intersection Crash - Within Intersection","July","Angle","22","2017","5:00 PM - 5:59 PM","-85.7369508552921","44.5128044883688","Wexford","Wexford County: Wexford Twp.","2017200679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017336960","Female","Suspected Minor Injury (B)","Injured Passenger","40"
"2017112120","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","23","2017","9:00 AM - 9:59 AM","-84.7617907023121","43.5834798462873","Isabella","Isabella County: Mt. Pleasant","2017200695","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2012","2017336994","Male","No Injury (O)","Motor Vehicle Driver","16"
"2017112120","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","23","2017","9:00 AM - 9:59 AM","-84.7617907023121","43.5834798462873","Isabella","Isabella County: Mt. Pleasant","2017200696","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017336996","Male","Fatal Injury (K)","Pedestrian","92"
"2017112125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2017","9:00 AM - 9:59 AM","-85.8744369223344","44.1398968926757","Lake","Lake County: Eden Twp.","2017200704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017337011","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2017112133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","20","2017","10:00 PM - 10:59 PM","-83.918711385289","42.6224343041601","Livingston","Livingston County: Howell","2017200716","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2017337039","Male","No Injury (O)","Motor Vehicle Driver","22"
"2017112133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","20","2017","10:00 PM - 10:59 PM","-83.918711385289","42.6224343041601","Livingston","Livingston County: Howell","2017200716","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2017337040","Female","No Injury (O)","Uninjured Passenger","35"
"2017112133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","20","2017","10:00 PM - 10:59 PM","-83.918711385289","42.6224343041601","Livingston","Livingston County: Howell","2017200717","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2017337042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2017112138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2017","3:00 PM - 3:59 PM","-86.2617744226261","43.2692224690131","Muskegon","Muskegon County: Laketon Twp.","2017200725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017337055","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2017112138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2017","3:00 PM - 3:59 PM","-86.2617744226261","43.2692224690131","Muskegon","Muskegon County: Laketon Twp.","2017200726","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017337057","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2017112138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2017","3:00 PM - 3:59 PM","-86.2617744226261","43.2692224690131","Muskegon","Muskegon County: Laketon Twp.","2017200727","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2017337059","Female","Possible Injury (C)","Motor Vehicle Driver","76"
"2017112317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2017","2:00 PM - 2:59 PM","-83.3002433689941","42.6546359741393","Oakland","Oakland County: Pontiac","2017201066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017337724","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017112317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2017","2:00 PM - 2:59 PM","-83.3002433689941","42.6546359741393","Oakland","Oakland County: Pontiac","2017201067","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017337725","Male","Suspected Serious Injury (A)","Pedestrian","28"
"2017112394","Intersection Crash - Within Intersection","August","Angle","8","2017","6:00 PM - 6:59 PM","-83.1728481708493","42.50427308953","Oakland","Oakland County: Royal Oak","2017201223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017338048","Female","No Injury (O)","Motor Vehicle Driver","71"
"2017112394","Intersection Crash - Within Intersection","August","Angle","8","2017","6:00 PM - 6:59 PM","-83.1728481708493","42.50427308953","Oakland","Oakland County: Royal Oak","2017201224","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2017338052","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2017112472","Intersection Crash - Intersection Related Other","August","Angle","6","2017","6:00 PM - 6:59 PM","-83.5525260142164","42.654273280888","Oakland","Oakland County: White Lake Twp.","2017201381","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2014","2017338365","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2017112472","Intersection Crash - Intersection Related Other","August","Angle","6","2017","6:00 PM - 6:59 PM","-83.5525260142164","42.654273280888","Oakland","Oakland County: White Lake Twp.","2017201382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2017338367","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2017112682","Intersection Crash - Within Intersection","August","Head-On - Left Turn","22","2017","4:00 PM - 4:59 PM","-83.9051222819018","43.6020002894447","Bay","Bay County: Bay City","2017201801","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2017339221","Female","Possible Injury (C)","Motor Vehicle Driver","66"
"2017112682","Intersection Crash - Within Intersection","August","Head-On - Left Turn","22","2017","4:00 PM - 4:59 PM","-83.9051222819018","43.6020002894447","Bay","Bay County: Bay City","2017201802","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2017339224","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017112682","Intersection Crash - Within Intersection","August","Head-On - Left Turn","22","2017","4:00 PM - 4:59 PM","-83.9051222819018","43.6020002894447","Bay","Bay County: Bay City","2017201803","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2017339227","Male","No Injury (O)","Motor Vehicle Driver","25"
"2017112697","Freeway Crash - Entrance/Exit Ramp Related","August","Head-On - Left Turn","24","2017","9:00 AM - 9:59 AM","-84.995777210192","42.111751258389","Calhoun","Calhoun County: Tekonsha Twp.","2017201825","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2017339255","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2017112697","Freeway Crash - Entrance/Exit Ramp Related","August","Head-On - Left Turn","24","2017","9:00 AM - 9:59 AM","-84.995777210192","42.111751258389","Calhoun","Calhoun County: Tekonsha Twp.","2017201826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017339256","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"2017112697","Freeway Crash - Entrance/Exit Ramp Related","August","Head-On - Left Turn","24","2017","9:00 AM - 9:59 AM","-84.995777210192","42.111751258389","Calhoun","Calhoun County: Tekonsha Twp.","2017201826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017339257","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"2017112731","Intersection Crash - Within Intersection","August","Single Motor Vehicle","26","2017","2:00 AM - 2:59 AM","-83.6359944071496","43.058042387852","Genesee","Genesee County: Flint","2017201882","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017339332","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2017112759","Intersection Crash - Within Intersection","August","Angle","24","2017","8:00 AM - 8:59 AM","-84.2190232937023","42.6762150336248","Ingham","Ingham County: Leroy Twp.","2017201924","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2017339407","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2017112759","Intersection Crash - Within Intersection","August","Angle","24","2017","8:00 AM - 8:59 AM","-84.2190232937023","42.6762150336248","Ingham","Ingham County: Leroy Twp.","2017201925","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2017339410","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","76"
"2017112815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2017","2:00 PM - 2:59 PM","-85.648255191161","42.2219365200102","Kalamazoo","Kalamazoo County: Portage","2017202025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017339550","Female","No Injury (O)","Motor Vehicle Driver","45"
"2017112815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2017","2:00 PM - 2:59 PM","-85.648255191161","42.2219365200102","Kalamazoo","Kalamazoo County: Portage","2017202026","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017339553","Male","Fatal Injury (K)","Pedestrian","7"
"2017112839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","25","2017","6:00 AM - 6:59 AM","-85.4973509191861","42.9598121873142","Kent","Kent County: Ada Twp.","2017202069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017339606","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2017112839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","25","2017","6:00 AM - 6:59 AM","-85.4973509191861","42.9598121873142","Kent","Kent County: Ada Twp.","2017202070","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2011","2017339609","Female","No Injury (O)","Motor Vehicle Driver","22"
"2017112839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","25","2017","6:00 AM - 6:59 AM","-85.4973509191861","42.9598121873142","Kent","Kent County: Ada Twp.","2017202071","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2015","2017339610","Male","No Injury (O)","Motor Vehicle Driver","58"
"2017112932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","5","2017","4:00 AM - 4:59 AM","-83.4002401225764","41.8719691644487","Monroe","Monroe County: Monroe Twp.","2017202246","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2017339878","Male","No Injury (O)","Motor Vehicle Driver","52"
"2017112932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","5","2017","4:00 AM - 4:59 AM","-83.4002401225764","41.8719691644487","Monroe","Monroe County: Monroe Twp.","2017202247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017339880","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017113047","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","25","2017","1:00 PM - 1:59 PM","-83.1314564662718","42.3461037938389","Wayne","Wayne County: Detroit","2017202422","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2017340139","Female","No Injury (O)","Motor Vehicle Driver","59"
"2017113047","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","25","2017","1:00 PM - 1:59 PM","-83.1314564662718","42.3461037938389","Wayne","Wayne County: Detroit","2017202423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017340140","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2017113047","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","25","2017","1:00 PM - 1:59 PM","-83.1314564662718","42.3461037938389","Wayne","Wayne County: Detroit","2017202423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017340141","Male","No Injury (O)","Uninjured Passenger","51"
"2017113052","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","25","2017","6:00 PM - 6:59 PM","-83.1981651965093","42.3870528267576","Wayne","Wayne County: Detroit","2017202432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017340156","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2017113052","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","25","2017","6:00 PM - 6:59 PM","-83.1981651965093","42.3870528267576","Wayne","Wayne County: Detroit","2017202433","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2017340157","Female","No Injury (O)","Motor Vehicle Driver","41"
"2017113062","Intersection Crash - Within Intersection","August","Other","17","2017","1:00 AM - 1:59 AM","-83.0952313961554","42.308642667795","Wayne","Wayne County: Detroit","2017202451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017340183","Male","No Injury (O)","Motor Vehicle Driver","54"
"2017113062","Intersection Crash - Within Intersection","August","Other","17","2017","1:00 AM - 1:59 AM","-83.0952313961554","42.308642667795","Wayne","Wayne County: Detroit","2017202451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017340184","Female","Fatal Injury (K)","Injured Passenger","44"
"2017113067","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","23","2017","2:00 PM - 2:59 PM","-83.2368146744286","42.4081509682549","Wayne","Wayne County: Detroit","2017202460","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2015","2017340196","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2017113067","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","23","2017","2:00 PM - 2:59 PM","-83.2368146744286","42.4081509682549","Wayne","Wayne County: Detroit","2017202461","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2017340197","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017113098","Intersection Crash - Within Intersection","August","Single Motor Vehicle","25","2017","8:00 PM - 8:59 PM","-82.9703828458917","42.4352768303775","Wayne","Wayne County: Detroit","2017202523","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","2017340289","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017113133","Intersection Crash - Within Intersection","August","Angle","23","2017","2:00 PM - 2:59 PM","-83.187551070052","42.1416025610745","Wayne","Wayne County: Trenton","2017202591","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2017340389","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2017113133","Intersection Crash - Within Intersection","August","Angle","23","2017","2:00 PM - 2:59 PM","-83.187551070052","42.1416025610745","Wayne","Wayne County: Trenton","2017202592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2017340390","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2017113145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2017","3:00 PM - 3:59 PM","-85.1803173677994","42.3277793597033","Calhoun","Calhoun County: Battle Creek","2017202612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2017340422","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017113145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2017","3:00 PM - 3:59 PM","-85.1803173677994","42.3277793597033","Calhoun","Calhoun County: Battle Creek","2017202612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2017340423","Male","No Injury (O)","Uninjured Passenger","19"
"2017113145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2017","3:00 PM - 3:59 PM","-85.1803173677994","42.3277793597033","Calhoun","Calhoun County: Battle Creek","2017202612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2017340424","Female","No Injury (O)","Uninjured Passenger","1"
"2017113186","Intersection Crash - Within Intersection","August","Angle","25","2017","1:00 PM - 1:59 PM","-86.2361719553649","43.3832667445545","Muskegon","Muskegon County: Blue Lake Twp.","2017202679","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017340564","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2017113186","Intersection Crash - Within Intersection","August","Angle","25","2017","1:00 PM - 1:59 PM","-86.2361719553649","43.3832667445545","Muskegon","Muskegon County: Blue Lake Twp.","2017202679","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017340565","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"2017113186","Intersection Crash - Within Intersection","August","Angle","25","2017","1:00 PM - 1:59 PM","-86.2361719553649","43.3832667445545","Muskegon","Muskegon County: Blue Lake Twp.","2017202679","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017340566","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"2017113186","Intersection Crash - Within Intersection","August","Angle","25","2017","1:00 PM - 1:59 PM","-86.2361719553649","43.3832667445545","Muskegon","Muskegon County: Blue Lake Twp.","2017202680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017340569","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2017113332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2017","11:00 PM - 11:59 PM","-83.1878240662397","42.6651893948752","Oakland","Oakland County: Rochester Hills/Avon Twp.","2017202934","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2006","2017341035","Female","No Injury (O)","Motor Vehicle Driver","62"
"2017113332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2017","11:00 PM - 11:59 PM","-83.1878240662397","42.6651893948752","Oakland","Oakland County: Rochester Hills/Avon Twp.","2017202935","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2017341037","Male","Fatal Injury (K)","Pedestrian","22"
"2017113492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2017","2:00 PM - 2:59 PM","-86.1145222339906","42.6331206705323","Allegan","Allegan County: Manlius Twp.","2017203256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1980","2017341674","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2017113497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","13","2017","12:00 Midnight - 12:59 AM","-86.092646807452","42.5943166746543","Allegan","Allegan County: Manlius Twp.","2017203264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017341682","Male","No Injury (O)","Motor Vehicle Driver","26"
"2017113497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","13","2017","12:00 Midnight - 12:59 AM","-86.092646807452","42.5943166746543","Allegan","Allegan County: Manlius Twp.","2017203264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017341683","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2017113497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","13","2017","12:00 Midnight - 12:59 AM","-86.092646807452","42.5943166746543","Allegan","Allegan County: Manlius Twp.","2017203265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017341684","Male","No Injury (O)","Motor Vehicle Driver","40"
"2017113497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","13","2017","12:00 Midnight - 12:59 AM","-86.092646807452","42.5943166746543","Allegan","Allegan County: Manlius Twp.","2017203265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017341685","Male","Possible Injury (C)","Injured Passenger","38"
"2017113579","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","13","2017","6:00 PM - 6:59 PM","-83.766344443825","43.1592397473751","Genesee","Genesee County: Vienna Twp.","2017203387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017341864","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
