Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201795486","Intersection Crash - Within Intersection","July","Angle","29","2017","6:00 PM - 6:59 PM","-84.1911215357158","42.14602817457","Jackson","Jackson County: Norvell Twp.","2017170364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017285870","Female","No Injury (O)","Motor Vehicle Driver","16"
"201795486","Intersection Crash - Within Intersection","July","Angle","29","2017","6:00 PM - 6:59 PM","-84.1911215357158","42.14602817457","Jackson","Jackson County: Norvell Twp.","2017170365","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2017285872","Male","No Injury (O)","Motor Vehicle Driver","33"
"201795486","Intersection Crash - Within Intersection","July","Angle","29","2017","6:00 PM - 6:59 PM","-84.1911215357158","42.14602817457","Jackson","Jackson County: Norvell Twp.","2017170365","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2017285873","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"201795486","Intersection Crash - Within Intersection","July","Angle","29","2017","6:00 PM - 6:59 PM","-84.1911215357158","42.14602817457","Jackson","Jackson County: Norvell Twp.","2017170365","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2017285874","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"201795564","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","29","2017","6:00 AM - 6:59 AM","-84.6518632887679","46.0941650617178","Mackinac","Mackinac County: St. Ignace Twp.","2017170510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017286071","Female","No Injury (O)","Motor Vehicle Driver","16"
"201795564","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","29","2017","6:00 AM - 6:59 AM","-84.6518632887679","46.0941650617178","Mackinac","Mackinac County: St. Ignace Twp.","2017170510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017286072","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"201795564","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","29","2017","6:00 AM - 6:59 AM","-84.6518632887679","46.0941650617178","Mackinac","Mackinac County: St. Ignace Twp.","2017170510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017286073","Female","No Injury (O)","Uninjured Passenger","17"
"201795565","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","22","2017","2:00 PM - 2:59 PM","-85.7379037028109","46.1010356004672","Mackinac","Mackinac County: Newton Twp.","2017170511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2017286074","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201795565","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","22","2017","2:00 PM - 2:59 PM","-85.7379037028109","46.1010356004672","Mackinac","Mackinac County: Newton Twp.","2017170511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2017286075","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"201795565","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","22","2017","2:00 PM - 2:59 PM","-85.7379037028109","46.1010356004672","Mackinac","Mackinac County: Newton Twp.","2017170511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2017286076","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"201795565","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","22","2017","2:00 PM - 2:59 PM","-85.7379037028109","46.1010356004672","Mackinac","Mackinac County: Newton Twp.","2017170512","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2015","2017286077","Male","No Injury (O)","Motor Vehicle Driver","15"
"201795565","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","22","2017","2:00 PM - 2:59 PM","-85.7379037028109","46.1010356004672","Mackinac","Mackinac County: Newton Twp.","2017170512","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2015","2017286078","Male","No Injury (O)","Uninjured Passenger","67"
"201795565","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","22","2017","2:00 PM - 2:59 PM","-85.7379037028109","46.1010356004672","Mackinac","Mackinac County: Newton Twp.","2017170512","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2015","2017286079","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"201795565","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","22","2017","2:00 PM - 2:59 PM","-85.7379037028109","46.1010356004672","Mackinac","Mackinac County: Newton Twp.","2017170512","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2015","2017286080","Male","No Injury (O)","Uninjured Passenger","12"
"201795586","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","31","2017","9:00 PM - 9:59 PM","-82.9669261035609","42.6972649442852","Macomb","Macomb County: Macomb Twp.","2017170553","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2017286129","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201795586","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","31","2017","9:00 PM - 9:59 PM","-82.9669261035609","42.6972649442852","Macomb","Macomb County: Macomb Twp.","2017170554","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2017286130","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201795602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","31","2017","7:00 PM - 7:59 PM","-82.7391535013989","42.7981845563431","Macomb","Macomb County: Richmond","2017170586","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1981","2017286168","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201795602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","31","2017","7:00 PM - 7:59 PM","-82.7391535013989","42.7981845563431","Macomb","Macomb County: Richmond","2017170587","Driver/Cyclist Action - Avoiding Object","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2017286171","Male","No Injury (O)","Motor Vehicle Driver","60"
"201795619","Intersection Crash - Within Intersection","July","Angle","22","2017","4:00 PM - 4:59 PM","-82.9722550930229","42.6027054776866","Macomb","Macomb County: Sterling Heights","2017170618","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017286217","Male","No Injury (O)","Motor Vehicle Driver","19"
"201795619","Intersection Crash - Within Intersection","July","Angle","22","2017","4:00 PM - 4:59 PM","-82.9722550930229","42.6027054776866","Macomb","Macomb County: Sterling Heights","2017170619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017286218","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"201795619","Intersection Crash - Within Intersection","July","Angle","22","2017","4:00 PM - 4:59 PM","-82.9722550930229","42.6027054776866","Macomb","Macomb County: Sterling Heights","2017170619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017286219","Male","Fatal Injury (K)","Injured Passenger","72"
"201795619","Intersection Crash - Within Intersection","July","Angle","22","2017","4:00 PM - 4:59 PM","-82.9722550930229","42.6027054776866","Macomb","Macomb County: Sterling Heights","2017170619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017286220","Female","No Injury (O)","Uninjured Passenger","38"
"201795619","Intersection Crash - Within Intersection","July","Angle","22","2017","4:00 PM - 4:59 PM","-82.9722550930229","42.6027054776866","Macomb","Macomb County: Sterling Heights","2017170619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017286221","Female","No Injury (O)","Uninjured Passenger","6"
"201795665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2017","10:00 PM - 10:59 PM","-86.1802907612145","44.3094748744458","Manistee","Manistee County: Brown Twp.","2017170702","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2017286343","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"201795678","Intersection Crash - Within Intersection","August","Rear-End","3","2017","5:00 PM - 5:59 PM","-84.3690625855158","43.6256243747085","Midland","Midland County: Lee Twp.","2017170719","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2017286364","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"201795678","Intersection Crash - Within Intersection","August","Rear-End","3","2017","5:00 PM - 5:59 PM","-84.3690625855158","43.6256243747085","Midland","Midland County: Lee Twp.","2017170720","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2017286366","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201795678","Intersection Crash - Within Intersection","August","Rear-End","3","2017","5:00 PM - 5:59 PM","-84.3690625855158","43.6256243747085","Midland","Midland County: Lee Twp.","2017170720","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2017286367","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"201795704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2017","4:00 PM - 4:59 PM","-85.0442227911263","43.4221983155773","Montcalm","Montcalm County: Home Twp.","2017170767","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2017286447","Female","Fatal Injury (K)","Motor Vehicle Driver","58"
"201795746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","2","2017","12:00 Noon - 12:59 PM","-84.4726609564613","45.4170924520674","Cheboygan","Cheboygan County: Koehler Twp.","2017170840","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2017286537","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201795746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","2","2017","12:00 Noon - 12:59 PM","-84.4726609564613","45.4170924520674","Cheboygan","Cheboygan County: Koehler Twp.","2017170840","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2017286538","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"201795749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","2","2017","5:00 PM - 5:59 PM","-84.9563410484892","45.3042844252819","Emmet","Emmet County: Bear Creek Twp.","2017170843","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2017286541","Male","No Injury (O)","Motor Vehicle Driver","25"
"201795749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","2","2017","5:00 PM - 5:59 PM","-84.9563410484892","45.3042844252819","Emmet","Emmet County: Bear Creek Twp.","2017170844","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2017286542","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"201795749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","2","2017","5:00 PM - 5:59 PM","-84.9563410484892","45.3042844252819","Emmet","Emmet County: Bear Creek Twp.","2017170844","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2017286543","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"201795767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2017","6:00 AM - 6:59 AM","-86.1613130196764","42.9357297955199","Ottawa","Ottawa County: Port Sheldon Twp.","2017170874","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2017286596","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201795780","Intersection Crash - Within Intersection","July","Head-On - Left Turn","31","2017","9:00 PM - 9:59 PM","-85.9043742787926","42.9742174044005","Ottawa","Ottawa County: Allendale Twp.","2017170898","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2017286623","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"201795780","Intersection Crash - Within Intersection","July","Head-On - Left Turn","31","2017","9:00 PM - 9:59 PM","-85.9043742787926","42.9742174044005","Ottawa","Ottawa County: Allendale Twp.","2017170899","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2017286626","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"201795922","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2017","12:00 Noon - 12:59 PM","-83.2864753474077","42.1741762317779","Wayne","Wayne County: Brownstown Twp.","2017171176","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2017287042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201795927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2017","5:00 PM - 5:59 PM","-85.1453913593124","42.0908273703686","Calhoun","Calhoun County: Burlington Twp.","2017171182","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","1996","2017287055","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"201795927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2017","5:00 PM - 5:59 PM","-85.1453913593124","42.0908273703686","Calhoun","Calhoun County: Burlington Twp.","2017171182","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","1996","2017287056","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"201795959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2017","3:00 PM - 3:59 PM","-86.1270161512416","43.2293061399238","Muskegon","Muskegon County: Egelston Twp.","2017171236","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1995","2017287167","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201795976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","17","2017","3:00 PM - 3:59 PM","-83.050701388103","42.9289901063255","Lapeer","Lapeer County: Almont Twp.","2017171261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017287228","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"201795976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","17","2017","3:00 PM - 3:59 PM","-83.050701388103","42.9289901063255","Lapeer","Lapeer County: Almont Twp.","2017171262","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1999","2017287230","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201795976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","17","2017","3:00 PM - 3:59 PM","-83.050701388103","42.9289901063255","Lapeer","Lapeer County: Almont Twp.","2017171263","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2011","2017287231","Male","No Injury (O)","Motor Vehicle Driver","35"
"201795998","Intersection Crash - Within Intersection","July","Angle","14","2017","11:00 AM - 11:59 AM","-84.2205929911957","42.0591447813012","Lenawee","Lenawee County: Cambridge Twp.","2017171298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017287298","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","70"
"201795998","Intersection Crash - Within Intersection","July","Angle","14","2017","11:00 AM - 11:59 AM","-84.2205929911957","42.0591447813012","Lenawee","Lenawee County: Cambridge Twp.","2017171298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017287299","Male","Suspected Serious Injury (A)","Injured Passenger","71"
"201795998","Intersection Crash - Within Intersection","July","Angle","14","2017","11:00 AM - 11:59 AM","-84.2205929911957","42.0591447813012","Lenawee","Lenawee County: Cambridge Twp.","2017171299","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2017287300","Male","No Injury (O)","Motor Vehicle Driver","23"
"201796053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","19","2017","6:00 AM - 6:59 AM","-83.0735187519178","42.6638089101729","Macomb","Macomb County: Shelby Twp.","2017171407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017287517","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"201796053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","19","2017","6:00 AM - 6:59 AM","-83.0735187519178","42.6638089101729","Macomb","Macomb County: Shelby Twp.","2017171408","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017287519","Male","No Injury (O)","Motor Vehicle Driver","36"
"201796053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","19","2017","6:00 AM - 6:59 AM","-83.0735187519178","42.6638089101729","Macomb","Macomb County: Shelby Twp.","2017171409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017287521","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201796108","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","17","2017","6:00 PM - 6:59 PM","-83.2594039012641","42.8358810645616","Oakland","Oakland County: Oxford Twp.","2017171519","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2017287749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201796108","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","17","2017","6:00 PM - 6:59 PM","-83.2594039012641","42.8358810645616","Oakland","Oakland County: Oxford Twp.","2017171520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017287753","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"201796161","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","13","2017","11:00 AM - 11:59 AM","-83.3783402212367","42.5026302986093","Oakland","Oakland County: Farmington Hills","2017171624","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017287955","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"201796161","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","13","2017","11:00 AM - 11:59 AM","-83.3783402212367","42.5026302986093","Oakland","Oakland County: Farmington Hills","2017171625","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2017287959","Male","Fatal Injury (K)","Bicyclist","73"
"201796176","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","15","2017","1:00 AM - 1:59 AM","-83.1452263792143","42.4468106830419","Oakland","Oakland County: Ferndale","2017171652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017288012","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201796212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","18","2017","3:00 PM - 3:59 PM","-83.0853430361757","42.4978347667296","Oakland","Oakland County: Madison Heights","2017171720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017288159","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
