Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201715217","Freeway Crash - Curved Roadway","April","Head-On","26","2017","5:00 PM - 5:59 PM","-85.5528459042244","43.1692748948465","Kent","Kent County: Algoma Twp.","201726967","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","201744809","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201715217","Freeway Crash - Curved Roadway","April","Head-On","26","2017","5:00 PM - 5:59 PM","-85.5528459042244","43.1692748948465","Kent","Kent County: Algoma Twp.","201726968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201744812","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"201715280","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","23","2017","5:00 PM - 5:59 PM","-85.7872282124741","44.9548055544593","Leelanau","Leelanau County: Leland Twp.","201727075","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1983","201744974","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201715304","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","10","2017","1:00 PM - 1:59 PM","-82.8593514749472","42.5581324049332","Macomb","Macomb County: Harrison Twp.","201727117","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1993","201745026","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201715304","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","10","2017","1:00 PM - 1:59 PM","-82.8593514749472","42.5581324049332","Macomb","Macomb County: Harrison Twp.","201727117","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1993","201745027","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"201715304","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","10","2017","1:00 PM - 1:59 PM","-82.8593514749472","42.5581324049332","Macomb","Macomb County: Harrison Twp.","201727118","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","201745029","Male","No Injury (O)","Motor Vehicle Driver","48"
"201715427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","25","2017","7:00 PM - 7:59 PM","-83.8168336268705","42.0370650191731","Lenawee","Lenawee County: Macon Twp.","201727337","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","201745316","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201715427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","25","2017","7:00 PM - 7:59 PM","-83.8168336268705","42.0370650191731","Lenawee","Lenawee County: Macon Twp.","201727338","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","201745318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201715427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","25","2017","7:00 PM - 7:59 PM","-83.8168336268705","42.0370650191731","Lenawee","Lenawee County: Macon Twp.","201727339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201745319","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201715433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2017","5:00 AM - 5:59 AM","-83.5315957616272","41.9881763468907","Monroe","Monroe County: Raisinville Twp.","201727351","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","201745339","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"201715455","Intersection Crash - Within Intersection","April","Angle","29","2017","6:00 PM - 6:59 PM","-84.8762019464907","43.1482053180347","Montcalm","Montcalm County: Bloomer Twp.","201727381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201745384","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"201715455","Intersection Crash - Within Intersection","April","Angle","29","2017","6:00 PM - 6:59 PM","-84.8762019464907","43.1482053180347","Montcalm","Montcalm County: Bloomer Twp.","201727381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201745385","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201715455","Intersection Crash - Within Intersection","April","Angle","29","2017","6:00 PM - 6:59 PM","-84.8762019464907","43.1482053180347","Montcalm","Montcalm County: Bloomer Twp.","201727382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201745386","Female","Possible Injury (C)","Motor Vehicle Driver","15"
"201715455","Intersection Crash - Within Intersection","April","Angle","29","2017","6:00 PM - 6:59 PM","-84.8762019464907","43.1482053180347","Montcalm","Montcalm County: Bloomer Twp.","201727382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201745387","Female","Suspected Minor Injury (B)","Injured Passenger","58"
"201715455","Intersection Crash - Within Intersection","April","Angle","29","2017","6:00 PM - 6:59 PM","-84.8762019464907","43.1482053180347","Montcalm","Montcalm County: Bloomer Twp.","201727382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201745388","Male","Possible Injury (C)","Injured Passenger","1"
"201715455","Intersection Crash - Within Intersection","April","Angle","29","2017","6:00 PM - 6:59 PM","-84.8762019464907","43.1482053180347","Montcalm","Montcalm County: Bloomer Twp.","201727382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201745389","Male","No Injury (O)","Uninjured Passenger","5"
"201715512","Intersection Crash - Within Intersection","April","Angle","25","2017","3:00 PM - 3:59 PM","-86.0190322515794","42.815371474733","Ottawa","Ottawa County: Zeeland","201727479","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","2012","201745525","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201715512","Intersection Crash - Within Intersection","April","Angle","25","2017","3:00 PM - 3:59 PM","-86.0190322515794","42.815371474733","Ottawa","Ottawa County: Zeeland","201727479","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","2012","201745526","Female","Possible Injury (C)","Injured Passenger","10"
"201715512","Intersection Crash - Within Intersection","April","Angle","25","2017","3:00 PM - 3:59 PM","-86.0190322515794","42.815371474733","Ottawa","Ottawa County: Zeeland","201727480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201745529","Male","No Injury (O)","Motor Vehicle Driver","70"
"201715512","Intersection Crash - Within Intersection","April","Angle","25","2017","3:00 PM - 3:59 PM","-86.0190322515794","42.815371474733","Ottawa","Ottawa County: Zeeland","201727480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201745530","Female","No Injury (O)","Uninjured Passenger","69"
"201715650","Intersection Crash - Within Intersection","April","Sideswipe - Opposite Directions","28","2017","1:00 PM - 1:59 PM","-83.1949416940809","42.4016292154401","Wayne","Wayne County: Detroit","201727725","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","201745894","Male","No Injury (O)","Motor Vehicle Driver","48"
"201715650","Intersection Crash - Within Intersection","April","Sideswipe - Opposite Directions","28","2017","1:00 PM - 1:59 PM","-83.1949416940809","42.4016292154401","Wayne","Wayne County: Detroit","201727726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201745895","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201715650","Intersection Crash - Within Intersection","April","Sideswipe - Opposite Directions","28","2017","1:00 PM - 1:59 PM","-83.1949416940809","42.4016292154401","Wayne","Wayne County: Detroit","201727727","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","201745897","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"201715651","Intersection Crash - Within Intersection","April","Angle","28","2017","4:00 PM - 4:59 PM","-83.1589225964041","42.3837075519236","Wayne","Wayne County: Detroit","201727728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201745898","Female","No Injury (O)","Motor Vehicle Driver","25"
"201715651","Intersection Crash - Within Intersection","April","Angle","28","2017","4:00 PM - 4:59 PM","-83.1589225964041","42.3837075519236","Wayne","Wayne County: Detroit","201727728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201745899","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"201715651","Intersection Crash - Within Intersection","April","Angle","28","2017","4:00 PM - 4:59 PM","-83.1589225964041","42.3837075519236","Wayne","Wayne County: Detroit","201727728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201745900","Female","No Injury (O)","Uninjured Passenger","5"
"201715651","Intersection Crash - Within Intersection","April","Angle","28","2017","4:00 PM - 4:59 PM","-83.1589225964041","42.3837075519236","Wayne","Wayne County: Detroit","201727729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","201745901","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"201715651","Intersection Crash - Within Intersection","April","Angle","28","2017","4:00 PM - 4:59 PM","-83.1589225964041","42.3837075519236","Wayne","Wayne County: Detroit","201727729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","201745902","Male","No Injury (O)","Uninjured Passenger","5"
"201715721","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","29","2017","6:00 AM - 6:59 AM","-83.2181985369304","42.4005359942632","Wayne","Wayne County: Detroit","201727876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201746108","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"201715721","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","29","2017","6:00 AM - 6:59 AM","-83.2181985369304","42.4005359942632","Wayne","Wayne County: Detroit","201727876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201746109","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"201715772","Intersection Crash - Within Intersection","April","Rear-End","28","2017","10:00 PM - 10:59 PM","-83.0473519096915","42.4081346337675","Wayne","Wayne County: Detroit","201727980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201746277","Male","No Injury (O)","Motor Vehicle Driver","16"
"201715772","Intersection Crash - Within Intersection","April","Rear-End","28","2017","10:00 PM - 10:59 PM","-83.0473519096915","42.4081346337675","Wayne","Wayne County: Detroit","201727980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201746278","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"201715772","Intersection Crash - Within Intersection","April","Rear-End","28","2017","10:00 PM - 10:59 PM","-83.0473519096915","42.4081346337675","Wayne","Wayne County: Detroit","201727981","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","201746279","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201715772","Intersection Crash - Within Intersection","April","Rear-End","28","2017","10:00 PM - 10:59 PM","-83.0473519096915","42.4081346337675","Wayne","Wayne County: Detroit","201727981","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","201746280","Male","No Injury (O)","Uninjured Passenger","37"
"201715798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","25","2017","9:00 AM - 9:59 AM","-83.0436550159185","42.3371374394256","Wayne","Wayne County: Detroit","201728033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201746350","Male","No Injury (O)","Motor Vehicle Driver","26"
"201715798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","25","2017","9:00 AM - 9:59 AM","-83.0436550159185","42.3371374394256","Wayne","Wayne County: Detroit","201728034","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","201746351","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201715813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2017","12:00 Noon - 12:59 PM","-85.6003903355705","44.2884997773108","Wexford","Wexford County: Boon Twp.","201728056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201746382","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201715813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2017","12:00 Noon - 12:59 PM","-85.6003903355705","44.2884997773108","Wexford","Wexford County: Boon Twp.","201728056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201746383","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"201715884","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","21","2017","7:00 AM - 7:59 AM","-85.0594791493496","43.4081353612379","Montcalm","Montcalm County: Home Twp.","201728159","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","201746570","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201715925","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","19","2017","9:00 PM - 9:59 PM","-85.0739249577559","44.7839060883906","Kalkaska","Kalkaska County: Coldsprings Twp.","201728232","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2006","201746684","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201715925","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","19","2017","9:00 PM - 9:59 PM","-85.0739249577559","44.7839060883906","Kalkaska","Kalkaska County: Coldsprings Twp.","201728232","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2006","201746685","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"201715925","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","19","2017","9:00 PM - 9:59 PM","-85.0739249577559","44.7839060883906","Kalkaska","Kalkaska County: Coldsprings Twp.","201728232","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2006","201746686","Male","Possible Injury (C)","Injured Passenger","22"
"201715926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2017","5:00 AM - 5:59 AM","-83.3044913866056","42.2810222180546","Wayne","Wayne County: Inkster","201728233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201746688","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"201715926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2017","5:00 AM - 5:59 AM","-83.3044913866056","42.2810222180546","Wayne","Wayne County: Inkster","201728233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201746689","Female","Fatal Injury (K)","Injured Passenger","33"
"201716001","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","13","2017","1:00 PM - 1:59 PM","-83.3790990132364","42.7191034990706","Oakland","Oakland County: Independence Twp.","201728368","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","201746935","Female","Possible Injury (C)","Motor Vehicle Driver","76"
"201716001","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","13","2017","1:00 PM - 1:59 PM","-83.3790990132364","42.7191034990706","Oakland","Oakland County: Independence Twp.","201728369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201746937","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201716063","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","7","2017","2:00 PM - 2:59 PM","-83.6120352108197","42.366298762905","Washtenaw","Washtenaw County: Salem Twp.","201728494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201747193","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201716235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","17","2017","5:00 PM - 5:59 PM","-84.7002628960181","42.7554666710121","Eaton","Eaton County: Delta Twp.","201728771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201747691","Male","No Injury (O)","Motor Vehicle Driver","17"
"201716235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","17","2017","5:00 PM - 5:59 PM","-84.7002628960181","42.7554666710121","Eaton","Eaton County: Delta Twp.","201728772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201747694","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201716291","Intersection Crash - Within Intersection","April","Single Motor Vehicle","27","2017","12:00 Noon - 12:59 PM","-83.668788800815","43.0182483334298","Genesee","Genesee County: Flint","201728872","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Moped/Goped","Motor Vehicle","2006","201747833","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201716406","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","24","2017","3:00 PM - 3:59 PM","-85.2651315589589","43.5930799657975","Mecosta","Mecosta County: Morton Twp.","201729070","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","201748182","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"201716451","Intersection Crash - Within Intersection","April","Head-On - Left Turn","29","2017","8:00 PM - 8:59 PM","-85.6834082564872","42.8182533417776","Kent","Kent County: Byron Twp.","201729150","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","201748304","Female","No Injury (O)","Motor Vehicle Driver","22"
"201716451","Intersection Crash - Within Intersection","April","Head-On - Left Turn","29","2017","8:00 PM - 8:59 PM","-85.6834082564872","42.8182533417776","Kent","Kent County: Byron Twp.","201729150","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","201748305","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"201716451","Intersection Crash - Within Intersection","April","Head-On - Left Turn","29","2017","8:00 PM - 8:59 PM","-85.6834082564872","42.8182533417776","Kent","Kent County: Byron Twp.","201729151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201748307","Female","No Injury (O)","Motor Vehicle Driver","37"
"201716451","Intersection Crash - Within Intersection","April","Head-On - Left Turn","29","2017","8:00 PM - 8:59 PM","-85.6834082564872","42.8182533417776","Kent","Kent County: Byron Twp.","201729151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201748308","Male","No Injury (O)","Uninjured Passenger","38"
"201716461","Intersection Crash - Intersection Related Other","April","Angle","30","2017","12:00 Midnight - 12:59 AM","-85.3692006287448","43.2353715869979","Kent","Kent County: Spencer Twp.","201729167","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","201748331","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201716461","Intersection Crash - Intersection Related Other","April","Angle","30","2017","12:00 Midnight - 12:59 AM","-85.3692006287448","43.2353715869979","Kent","Kent County: Spencer Twp.","201729167","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","201748332","Female","Possible Injury (C)","Injured Passenger","16"
"201716461","Intersection Crash - Intersection Related Other","April","Angle","30","2017","12:00 Midnight - 12:59 AM","-85.3692006287448","43.2353715869979","Kent","Kent County: Spencer Twp.","201729168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201748334","Male","No Injury (O)","Motor Vehicle Driver","44"
"201716504","Intersection Crash - Within Intersection","April","Rear-End","28","2017","12:00 Noon - 12:59 PM","-85.6525410518881","42.9622079098233","Kent","Kent County: Grand Rapids","201729252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201748486","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"201716504","Intersection Crash - Within Intersection","April","Rear-End","28","2017","12:00 Noon - 12:59 PM","-85.6525410518881","42.9622079098233","Kent","Kent County: Grand Rapids","201729253","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","201748488","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201716504","Intersection Crash - Within Intersection","April","Rear-End","28","2017","12:00 Noon - 12:59 PM","-85.6525410518881","42.9622079098233","Kent","Kent County: Grand Rapids","201729254","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","201748489","Female","No Injury (O)","Motor Vehicle Driver","29"
"201716504","Intersection Crash - Within Intersection","April","Rear-End","28","2017","12:00 Noon - 12:59 PM","-85.6525410518881","42.9622079098233","Kent","Kent County: Grand Rapids","201729254","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","201748490","Female","No Injury (O)","Uninjured Passenger","4"
"201716504","Intersection Crash - Within Intersection","April","Rear-End","28","2017","12:00 Noon - 12:59 PM","-85.6525410518881","42.9622079098233","Kent","Kent County: Grand Rapids","201729254","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","201748491","Male","No Injury (O)","Uninjured Passenger","1"
"201716624","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","27","2017","10:00 AM - 10:59 AM","-87.9745612929514","46.517169714077","Marquette","Marquette County: Champion Twp.","201729484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201748846","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
