Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201719462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","14","2017","5:00 PM - 5:59 PM","-83.0653452688628","42.4767262733807","Macomb","Macomb County: Warren","201734615","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","201757349","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201719549","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","13","2017","4:00 PM - 4:59 PM","-83.3593222634826","42.5429855291383","Oakland","Oakland County: West Bloomfield Twp.","201734785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","201757676","Female","No Injury (O)","Motor Vehicle Driver","16"
"201719549","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","13","2017","4:00 PM - 4:59 PM","-83.3593222634826","42.5429855291383","Oakland","Oakland County: West Bloomfield Twp.","201734786","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201757682","Male","Suspected Serious Injury (A)","Pedestrian","64"
"201719580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2017","4:00 PM - 4:59 PM","-83.715433643327","42.2939680512427","Washtenaw","Washtenaw County: Ann Arbor","201734848","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","201757810","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201719614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","15","2017","3:00 PM - 3:59 PM","-83.4780903426483","42.4397927887041","Oakland","Oakland County: Northville","201734912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201757949","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201719614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","15","2017","3:00 PM - 3:59 PM","-83.4780903426483","42.4397927887041","Oakland","Oakland County: Northville","201734912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201757950","Male","No Injury (O)","Uninjured Passenger","14"
"201719614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","15","2017","3:00 PM - 3:59 PM","-83.4780903426483","42.4397927887041","Oakland","Oakland County: Northville","201734913","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","201757952","Female","No Injury (O)","Motor Vehicle Driver","27"
"201719615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","7","2017","5:00 PM - 5:59 PM","-83.2701510550567","42.2517439491656","Wayne","Wayne County: Taylor","201734914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201757954","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"201719615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","7","2017","5:00 PM - 5:59 PM","-83.2701510550567","42.2517439491656","Wayne","Wayne County: Taylor","201734915","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","201757957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201719634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","29","2017","7:00 PM - 7:59 PM","-85.074387295422","42.7595041009803","Barry","Barry County: Woodland Twp.","201734949","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201758027","Male","No Injury (O)","Motor Vehicle Driver","54"
"201719634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","29","2017","7:00 PM - 7:59 PM","-85.074387295422","42.7595041009803","Barry","Barry County: Woodland Twp.","201734950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201758028","Male","No Injury (O)","Motor Vehicle Driver","30"
"201719634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","29","2017","7:00 PM - 7:59 PM","-85.074387295422","42.7595041009803","Barry","Barry County: Woodland Twp.","201734950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201758029","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"201719634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","29","2017","7:00 PM - 7:59 PM","-85.074387295422","42.7595041009803","Barry","Barry County: Woodland Twp.","201734950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201758030","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"201719634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","29","2017","7:00 PM - 7:59 PM","-85.074387295422","42.7595041009803","Barry","Barry County: Woodland Twp.","201734950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201758031","Female","No Injury (O)","Uninjured Passenger","18"
"201719634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","29","2017","7:00 PM - 7:59 PM","-85.074387295422","42.7595041009803","Barry","Barry County: Woodland Twp.","201734950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201758032","Female","No Injury (O)","Uninjured Passenger","17"
"201719634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","29","2017","7:00 PM - 7:59 PM","-85.074387295422","42.7595041009803","Barry","Barry County: Woodland Twp.","201734950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201758033","Female","No Injury (O)","Uninjured Passenger","23"
"201719681","Intersection Crash - Within Intersection","April","Angle","16","2017","1:00 AM - 1:59 AM","-86.4410614489255","41.7932477508898","Berrien","Berrien County: Bertrand Twp.","201735019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","201758129","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201719681","Intersection Crash - Within Intersection","April","Angle","16","2017","1:00 AM - 1:59 AM","-86.4410614489255","41.7932477508898","Berrien","Berrien County: Bertrand Twp.","201735020","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","201758132","Male","No Injury (O)","Motor Vehicle Driver","61"
"201719681","Intersection Crash - Within Intersection","April","Angle","16","2017","1:00 AM - 1:59 AM","-86.4410614489255","41.7932477508898","Berrien","Berrien County: Bertrand Twp.","201735020","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","201758133","Female","No Injury (O)","Uninjured Passenger","42"
"201719696","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","19","2017","6:00 PM - 6:59 PM","-87.8779918271696","45.7864094881444","Dickinson","Dickinson County: Norway Twp.","201735045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201758168","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"201719765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2017","11:00 PM - 11:59 PM","-83.6852299559752","42.9655824068534","Genesee","Genesee County: Burton","201735153","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","201758316","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201719773","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","19","2017","1:00 PM - 1:59 PM","-84.386718051331","41.8838365120794","Hillsdale","Hillsdale County: Pittsford Twp.","201735166","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2013","201758338","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"201719924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2017","6:00 PM - 6:59 PM","-85.7735932093884","42.9258766717085","Kent","Kent County: Walker","201735446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201758788","Female","No Injury (O)","Motor Vehicle Driver","23"
"201719924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2017","6:00 PM - 6:59 PM","-85.7735932093884","42.9258766717085","Kent","Kent County: Walker","201735447","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","201758791","Male","No Injury (O)","Motor Vehicle Driver","17"
"201719924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2017","6:00 PM - 6:59 PM","-85.7735932093884","42.9258766717085","Kent","Kent County: Walker","201735447","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","201758792","Female","No Injury (O)","Uninjured Passenger","13"
"201719924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2017","6:00 PM - 6:59 PM","-85.7735932093884","42.9258766717085","Kent","Kent County: Walker","201735448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201758794","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201719964","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","4","2017","8:00 PM - 8:59 PM","-84.7415789544072","45.9301023321642","Mackinac","Mackinac County: St. Ignace Twp.","201735512","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2004","201758876","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201720018","Intersection Crash - Intersection Related Other","May","Angle","3","2017","4:00 PM - 4:59 PM","-84.9755148015152","45.3488604091691","Emmet","Emmet County: Resort Twp.","201735604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201759003","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"201720018","Intersection Crash - Intersection Related Other","May","Angle","3","2017","4:00 PM - 4:59 PM","-84.9755148015152","45.3488604091691","Emmet","Emmet County: Resort Twp.","201735604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201759004","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"201720018","Intersection Crash - Intersection Related Other","May","Angle","3","2017","4:00 PM - 4:59 PM","-84.9755148015152","45.3488604091691","Emmet","Emmet County: Resort Twp.","201735605","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","201759005","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201720018","Intersection Crash - Intersection Related Other","May","Angle","3","2017","4:00 PM - 4:59 PM","-84.9755148015152","45.3488604091691","Emmet","Emmet County: Resort Twp.","201735605","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","201759006","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201720038","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","4","2017","1:00 PM - 1:59 PM","-84.7728848271242","44.519490026404","Crawford","Crawford County: Beaver Creek Twp.","201735640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201759050","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201720038","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","4","2017","1:00 PM - 1:59 PM","-84.7728848271242","44.519490026404","Crawford","Crawford County: Beaver Creek Twp.","201735640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201759051","Male","Possible Injury (C)","Injured Passenger","1"
"201720139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","3","2017","9:00 AM - 9:59 AM","-83.2160790914189","42.1264060514237","Wayne","Wayne County: Woodhaven","201735830","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","201759316","Female","No Injury (O)","Motor Vehicle Driver","34"
"201720139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","3","2017","9:00 AM - 9:59 AM","-83.2160790914189","42.1264060514237","Wayne","Wayne County: Woodhaven","201735831","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","201759317","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201720139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","3","2017","9:00 AM - 9:59 AM","-83.2160790914189","42.1264060514237","Wayne","Wayne County: Woodhaven","201735831","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","201759318","Male","No Injury (O)","Uninjured Passenger","22"
"201720145","Intersection Crash - Within Intersection","April","Single Motor Vehicle","28","2017","8:00 PM - 8:59 PM","-84.4038606721361","42.2606606300779","Jackson","Jackson County: Jackson","201735839","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201759328","Female","Fatal Injury (K)","Pedestrian","57"
"201720145","Intersection Crash - Within Intersection","April","Single Motor Vehicle","28","2017","8:00 PM - 8:59 PM","-84.4038606721361","42.2606606300779","Jackson","Jackson County: Jackson","201735840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201759331","Female","No Injury (O)","Motor Vehicle Driver","84"
"201720253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2017","5:00 AM - 5:59 AM","-83.0646538818515","42.4660000437347","Macomb","Macomb County: Warren","201736028","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1999","201759715","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201720253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2017","5:00 AM - 5:59 AM","-83.0646538818515","42.4660000437347","Macomb","Macomb County: Warren","201736028","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1999","201759716","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"201720254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","11","2017","3:00 AM - 3:59 AM","-83.0466895808133","42.5039513256179","Macomb","Macomb County: Warren","201736029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201759718","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201720254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","11","2017","3:00 AM - 3:59 AM","-83.0466895808133","42.5039513256179","Macomb","Macomb County: Warren","201736029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201759719","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"201720254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","11","2017","3:00 AM - 3:59 AM","-83.0466895808133","42.5039513256179","Macomb","Macomb County: Warren","201736029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201759720","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201720254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","11","2017","3:00 AM - 3:59 AM","-83.0466895808133","42.5039513256179","Macomb","Macomb County: Warren","201736030","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","201759722","Male","No Injury (O)","Motor Vehicle Driver","57"
