Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017110523","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2017","3:00 PM - 3:59 PM","-83.0072709337978","42.514209067892","Macomb","Macomb County: Warren","2017197755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017332117","Female","No Injury (O)","Motor Vehicle Driver","23"
"2017110551","Intersection Crash - Intersection Related Other","July","Rear-End","19","2017","6:00 PM - 6:59 PM","-83.379537299052","42.7339561638572","Oakland","Oakland County: Independence Twp.","2017197812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2017332242","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2017110551","Intersection Crash - Intersection Related Other","July","Rear-End","19","2017","6:00 PM - 6:59 PM","-83.379537299052","42.7339561638572","Oakland","Oakland County: Independence Twp.","2017197812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2017332243","Female","No Injury (O)","Uninjured Passenger","17"
"2017110551","Intersection Crash - Intersection Related Other","July","Rear-End","19","2017","6:00 PM - 6:59 PM","-83.379537299052","42.7339561638572","Oakland","Oakland County: Independence Twp.","2017197812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2017332244","Female","Possible Injury (C)","Injured Passenger","19"
"2017110551","Intersection Crash - Intersection Related Other","July","Rear-End","19","2017","6:00 PM - 6:59 PM","-83.379537299052","42.7339561638572","Oakland","Oakland County: Independence Twp.","2017197813","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2017332245","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2017110551","Intersection Crash - Intersection Related Other","July","Rear-End","19","2017","6:00 PM - 6:59 PM","-83.379537299052","42.7339561638572","Oakland","Oakland County: Independence Twp.","2017197814","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017332247","Female","No Injury (O)","Motor Vehicle Driver","18"
"2017110551","Intersection Crash - Intersection Related Other","July","Rear-End","19","2017","6:00 PM - 6:59 PM","-83.379537299052","42.7339561638572","Oakland","Oakland County: Independence Twp.","2017197815","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2017332249","Female","No Injury (O)","Motor Vehicle Driver","21"
"2017110774","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Single Motor Vehicle","24","2017","1:00 AM - 1:59 AM","-83.8907134276903","43.5879783322849","Bay","Bay County: Bay City","2017198257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017333142","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017110869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","22","2017","7:00 AM - 7:59 AM","-84.55941357529","43.2916379273336","Gratiot","Gratiot County: North Star Twp.","2017198414","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2017333360","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2017110869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","22","2017","7:00 AM - 7:59 AM","-84.55941357529","43.2916379273336","Gratiot","Gratiot County: North Star Twp.","2017198414","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2017333361","Male","No Injury (O)","Uninjured Passenger","16"
"2017110869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","22","2017","7:00 AM - 7:59 AM","-84.55941357529","43.2916379273336","Gratiot","Gratiot County: North Star Twp.","2017198414","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2017333362","Male","Suspected Minor Injury (B)","Injured Passenger","5"
"2017110869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","22","2017","7:00 AM - 7:59 AM","-84.55941357529","43.2916379273336","Gratiot","Gratiot County: North Star Twp.","2017198414","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2017333363","Male","No Injury (O)","Uninjured Passenger","10"
"2017110869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","22","2017","7:00 AM - 7:59 AM","-84.55941357529","43.2916379273336","Gratiot","Gratiot County: North Star Twp.","2017198414","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2017333364","Male","No Injury (O)","Uninjured Passenger","18"
"2017110869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","22","2017","7:00 AM - 7:59 AM","-84.55941357529","43.2916379273336","Gratiot","Gratiot County: North Star Twp.","2017198414","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2017333365","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2017110869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","22","2017","7:00 AM - 7:59 AM","-84.55941357529","43.2916379273336","Gratiot","Gratiot County: North Star Twp.","2017198414","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2017333366","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2017110869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","22","2017","7:00 AM - 7:59 AM","-84.55941357529","43.2916379273336","Gratiot","Gratiot County: North Star Twp.","2017198415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017333367","Male","No Injury (O)","Motor Vehicle Driver","16"
"2017110874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2017","7:00 AM - 7:59 AM","-84.7246570906525","41.9269104633611","Hillsdale","Hillsdale County: Allen Twp.","2017198421","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2017333375","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017110912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","12","2017","8:00 PM - 8:59 PM","-85.166307099941","42.9802012474749","Ionia","Ionia County: Easton Twp.","2017198486","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2017333490","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2017110922","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","15","2017","3:00 PM - 3:59 PM","-84.2103023391658","42.4055588629516","Jackson","Jackson County: Waterloo Twp.","2017198499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017333511","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2017110922","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","15","2017","3:00 PM - 3:59 PM","-84.2103023391658","42.4055588629516","Jackson","Jackson County: Waterloo Twp.","2017198499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017333512","Male","No Injury (O)","Uninjured Passenger","9"
"2017110922","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","15","2017","3:00 PM - 3:59 PM","-84.2103023391658","42.4055588629516","Jackson","Jackson County: Waterloo Twp.","2017198500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017333513","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2017110922","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","15","2017","3:00 PM - 3:59 PM","-84.2103023391658","42.4055588629516","Jackson","Jackson County: Waterloo Twp.","2017198500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017333514","Female","No Injury (O)","Uninjured Passenger","73"
"2017110923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2017","2:00 AM - 2:59 AM","-84.2954269117044","42.1824343137712","Jackson","Jackson County: Napoleon Twp.","2017198501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017333515","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2017111201","Intersection Crash - Within Intersection","August","Rear-End","20","2017","9:00 AM - 9:59 AM","-86.2207870048432","43.0843894668815","Ottawa","Ottawa County: Ferrysburg","2017199004","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017334191","Female","No Injury (O)","Motor Vehicle Driver","30"
"2017111201","Intersection Crash - Within Intersection","August","Rear-End","20","2017","9:00 AM - 9:59 AM","-86.2207870048432","43.0843894668815","Ottawa","Ottawa County: Ferrysburg","2017199005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017334192","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2017111209","Intersection Crash - Within Intersection","August","Angle","21","2017","2:00 PM - 2:59 PM","-86.1573698418582","43.0267482091944","Ottawa","Ottawa County: Grand Haven Twp.","2017199018","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2017334210","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2017111209","Intersection Crash - Within Intersection","August","Angle","21","2017","2:00 PM - 2:59 PM","-86.1573698418582","43.0267482091944","Ottawa","Ottawa County: Grand Haven Twp.","2017199019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017334213","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2017111213","Intersection Crash - Within Intersection","August","Other","22","2017","7:00 PM - 7:59 PM","-86.0818751369135","42.9359521990721","Ottawa","Ottawa County: Olive Twp.","2017199026","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017334222","Male","No Injury (O)","Motor Vehicle Driver","30"
"2017111213","Intersection Crash - Within Intersection","August","Other","22","2017","7:00 PM - 7:59 PM","-86.0818751369135","42.9359521990721","Ottawa","Ottawa County: Olive Twp.","2017199027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017334224","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2017111213","Intersection Crash - Within Intersection","August","Other","22","2017","7:00 PM - 7:59 PM","-86.0818751369135","42.9359521990721","Ottawa","Ottawa County: Olive Twp.","2017199027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017334225","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2017111213","Intersection Crash - Within Intersection","August","Other","22","2017","7:00 PM - 7:59 PM","-86.0818751369135","42.9359521990721","Ottawa","Ottawa County: Olive Twp.","2017199028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017334226","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2017111213","Intersection Crash - Within Intersection","August","Other","22","2017","7:00 PM - 7:59 PM","-86.0818751369135","42.9359521990721","Ottawa","Ottawa County: Olive Twp.","2017199028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017334227","Female","Suspected Minor Injury (B)","Injured Passenger","46"
"2017111213","Intersection Crash - Within Intersection","August","Other","22","2017","7:00 PM - 7:59 PM","-86.0818751369135","42.9359521990721","Ottawa","Ottawa County: Olive Twp.","2017199028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017334228","Female","No Injury (O)","Uninjured Passenger","14"
"2017111259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2017","7:00 PM - 7:59 PM","-83.2603539039612","43.6424868177507","Tuscola","Tuscola County: Elmwood Twp.","2017199104","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2017334356","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2017111288","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","19","2017","3:00 AM - 3:59 AM","-83.1815023749278","42.3829132827731","Wayne","Wayne County: Detroit","2017199156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017334432","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2017111304","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","23","2017","1:00 AM - 1:59 AM","-82.9775318299793","42.3751859892685","Wayne","Wayne County: Detroit","2017199186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017334482","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017111304","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","23","2017","1:00 AM - 1:59 AM","-82.9775318299793","42.3751859892685","Wayne","Wayne County: Detroit","2017199187","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2017334483","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017111315","Intersection Crash - Within Intersection","August","Angle","23","2017","8:00 AM - 8:59 AM","-83.0132607411984","42.3534944126262","Wayne","Wayne County: Detroit","2017199207","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2017334519","Male","No Injury (O)","Motor Vehicle Driver","46"
"2017111315","Intersection Crash - Within Intersection","August","Angle","23","2017","8:00 AM - 8:59 AM","-83.0132607411984","42.3534944126262","Wayne","Wayne County: Detroit","2017199208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017334522","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2017111334","Intersection Crash - Within Intersection","August","Other","21","2017","8:00 PM - 8:59 PM","-83.1344708767556","42.3867149057163","Wayne","Wayne County: Detroit","2017199246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017334574","Male","No Injury (O)","Motor Vehicle Driver","37"
"2017111334","Intersection Crash - Within Intersection","August","Other","21","2017","8:00 PM - 8:59 PM","-83.1344708767556","42.3867149057163","Wayne","Wayne County: Detroit","2017199247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017334576","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017111334","Intersection Crash - Within Intersection","August","Other","21","2017","8:00 PM - 8:59 PM","-83.1344708767556","42.3867149057163","Wayne","Wayne County: Detroit","2017199247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017334577","Female","Suspected Minor Injury (B)","Injured Passenger","39"
"2017111334","Intersection Crash - Within Intersection","August","Other","21","2017","8:00 PM - 8:59 PM","-83.1344708767556","42.3867149057163","Wayne","Wayne County: Detroit","2017199247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017334578","Male","No Injury (O)","Uninjured Passenger","16"
"2017111334","Intersection Crash - Within Intersection","August","Other","21","2017","8:00 PM - 8:59 PM","-83.1344708767556","42.3867149057163","Wayne","Wayne County: Detroit","2017199247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017334579","Female","Possible Injury (C)","Injured Passenger","1"
"2017111334","Intersection Crash - Within Intersection","August","Other","21","2017","8:00 PM - 8:59 PM","-83.1344708767556","42.3867149057163","Wayne","Wayne County: Detroit","2017199247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017334580","Male","Possible Injury (C)","Injured Passenger","13"
"2017111346","Intersection Crash - Within Intersection","August","Single Motor Vehicle","22","2017","7:00 PM - 7:59 PM","-83.0665934468877","42.3559205975249","Wayne","Wayne County: Detroit","2017199271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2017334618","Female","No Injury (O)","Motor Vehicle Driver","46"
"2017111346","Intersection Crash - Within Intersection","August","Single Motor Vehicle","22","2017","7:00 PM - 7:59 PM","-83.0665934468877","42.3559205975249","Wayne","Wayne County: Detroit","2017199272","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017334619","Female","Suspected Serious Injury (A)","Bicyclist","31"
"2017111356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","2","2017","2:00 PM - 2:59 PM","-84.4331217311141","42.2398298565615","Jackson","Jackson County: Jackson","2017199287","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2017334636","Female","No Injury (O)","Uninjured Passenger","9"
"2017111356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","2","2017","2:00 PM - 2:59 PM","-84.4331217311141","42.2398298565615","Jackson","Jackson County: Jackson","2017199287","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2017334637","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2017111356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","2","2017","2:00 PM - 2:59 PM","-84.4331217311141","42.2398298565615","Jackson","Jackson County: Jackson","2017199288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017334639","Female","Possible Injury (C)","Injured Passenger","20"
"2017111356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","2","2017","2:00 PM - 2:59 PM","-84.4331217311141","42.2398298565615","Jackson","Jackson County: Jackson","2017199288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017334640","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017111373","Intersection Crash - Within Intersection","August","Angle","19","2017","11:00 PM - 11:59 PM","-85.1720960435532","42.3141628841852","Calhoun","Calhoun County: Battle Creek","2017199315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017334696","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2017111373","Intersection Crash - Within Intersection","August","Angle","19","2017","11:00 PM - 11:59 PM","-85.1720960435532","42.3141628841852","Calhoun","Calhoun County: Battle Creek","2017199315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017334697","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2017111373","Intersection Crash - Within Intersection","August","Angle","19","2017","11:00 PM - 11:59 PM","-85.1720960435532","42.3141628841852","Calhoun","Calhoun County: Battle Creek","2017199316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017334700","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2017111427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2017","3:00 PM - 3:59 PM","-84.129405880144","41.9179983873805","Lenawee","Lenawee County: Rome Twp.","2017199416","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2011","2017334899","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2017111458","Intersection Crash - Within Intersection","July","Head-On - Left Turn","21","2017","8:00 PM - 8:59 PM","-83.2969597510795","42.63428644405","Oakland","Oakland County: Pontiac","2017199479","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2017335018","Female","No Injury (O)","Motor Vehicle Driver","68"
"2017111458","Intersection Crash - Within Intersection","July","Head-On - Left Turn","21","2017","8:00 PM - 8:59 PM","-83.2969597510795","42.63428644405","Oakland","Oakland County: Pontiac","2017199479","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2017335019","Female","No Injury (O)","Uninjured Passenger","53"
