Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201779977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2017","8:00 AM - 8:59 AM","-84.4775574267497","42.5821758477355","Ingham","Ingham County: Vevay Twp.","2017142482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017238696","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201780009","Freeway Crash - All Other Freeway Areas","April","Rear-End","19","2017","9:00 PM - 9:59 PM","-85.5275882275073","42.2615709435393","Kalamazoo","Kalamazoo County: Comstock Twp.","2017142534","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2017238764","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"201780009","Freeway Crash - All Other Freeway Areas","April","Rear-End","19","2017","9:00 PM - 9:59 PM","-85.5275882275073","42.2615709435393","Kalamazoo","Kalamazoo County: Comstock Twp.","2017142535","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017238767","Male","No Injury (O)","Motor Vehicle Driver","63"
"201780051","Intersection Crash - Within Intersection","July","Angle","13","2017","1:00 PM - 1:59 PM","-85.5793201036819","43.0712851524864","Kent","Kent County: Plainfield Twp.","2017142617","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2015","2017238873","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"201780051","Intersection Crash - Within Intersection","July","Angle","13","2017","1:00 PM - 1:59 PM","-85.5793201036819","43.0712851524864","Kent","Kent County: Plainfield Twp.","2017142618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017238876","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201780059","Freeway Crash - All Other Freeway Areas","June","Rear-End","23","2017","7:00 PM - 7:59 PM","-85.7243404747489","43.0214638971463","Kent","Kent County: Walker","2017142632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017238895","Female","No Injury (O)","Motor Vehicle Driver","38"
"201780059","Freeway Crash - All Other Freeway Areas","June","Rear-End","23","2017","7:00 PM - 7:59 PM","-85.7243404747489","43.0214638971463","Kent","Kent County: Walker","2017142633","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2017238898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201780064","Freeway Crash - All Other Freeway Areas","July","Rear-End","14","2017","2:00 PM - 2:59 PM","-85.4298732642226","42.8782478274024","Kent","Kent County: Cascade Twp.","2017142641","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2017238909","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201780064","Freeway Crash - All Other Freeway Areas","July","Rear-End","14","2017","2:00 PM - 2:59 PM","-85.4298732642226","42.8782478274024","Kent","Kent County: Cascade Twp.","2017142642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017238910","Female","No Injury (O)","Motor Vehicle Driver","43"
"201780123","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","12","2017","8:00 AM - 8:59 AM","-83.685658870184","42.2293559747205","Washtenaw","Washtenaw County: Pittsfield Twp.","2017142749","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2017239055","Female","No Injury (O)","Motor Vehicle Driver","18"
"201780123","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","12","2017","8:00 AM - 8:59 AM","-83.685658870184","42.2293559747205","Washtenaw","Washtenaw County: Pittsfield Twp.","2017142749","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2005","2017239056","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"201780259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2017","5:00 PM - 5:59 PM","-84.3324250711462","44.0779442553883","Gladwin","Gladwin County: Secord Twp.","2017143008","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2000","2017239395","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201780260","Intersection Crash - Within Intersection","July","Other","11","2017","5:00 PM - 5:59 PM","-84.3270087316691","44.276659856828","Ogemaw","Ogemaw County: Ogemaw Twp.","2017143009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017239396","Female","No Injury (O)","Motor Vehicle Driver","18"
"201780260","Intersection Crash - Within Intersection","July","Other","11","2017","5:00 PM - 5:59 PM","-84.3270087316691","44.276659856828","Ogemaw","Ogemaw County: Ogemaw Twp.","2017143010","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017239398","Male","Suspected Serious Injury (A)","Pedestrian","71"
"201780285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2017","3:00 AM - 3:59 AM","-83.9562864825626","43.5049975031043","Saginaw","Saginaw County: Kochville Twp.","2017143046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017239451","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201780303","Intersection Crash - Within Intersection","July","Head-On - Left Turn","12","2017","1:00 PM - 1:59 PM","-83.9035492157068","43.3710597129231","Saginaw","Saginaw County: Bridgeport Twp.","2017143080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017239507","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"201780303","Intersection Crash - Within Intersection","July","Head-On - Left Turn","12","2017","1:00 PM - 1:59 PM","-83.9035492157068","43.3710597129231","Saginaw","Saginaw County: Bridgeport Twp.","2017143080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017239508","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"201780303","Intersection Crash - Within Intersection","July","Head-On - Left Turn","12","2017","1:00 PM - 1:59 PM","-83.9035492157068","43.3710597129231","Saginaw","Saginaw County: Bridgeport Twp.","2017143081","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2017239510","Female","No Injury (O)","Motor Vehicle Driver","16"
"201780303","Intersection Crash - Within Intersection","July","Head-On - Left Turn","12","2017","1:00 PM - 1:59 PM","-83.9035492157068","43.3710597129231","Saginaw","Saginaw County: Bridgeport Twp.","2017143081","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2017239511","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"201780303","Intersection Crash - Within Intersection","July","Head-On - Left Turn","12","2017","1:00 PM - 1:59 PM","-83.9035492157068","43.3710597129231","Saginaw","Saginaw County: Bridgeport Twp.","2017143081","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2017239512","Female","Possible Injury (C)","Injured Passenger","9"
"201780316","Freeway Crash - All Other Freeway Areas","June","Rear-End","30","2017","9:00 AM - 9:59 AM","-86.0806724894415","42.1973040900703","Van Buren","Van Buren County: Lawrence Twp.","2017143096","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2017239535","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201780316","Freeway Crash - All Other Freeway Areas","June","Rear-End","30","2017","9:00 AM - 9:59 AM","-86.0806724894415","42.1973040900703","Van Buren","Van Buren County: Lawrence Twp.","2017143097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017239536","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"201780320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","6","2017","4:00 PM - 4:59 PM","-86.0975461486409","42.3089868954042","Van Buren","Van Buren County: Arlington Twp.","2017143101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017239541","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"201780320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","6","2017","4:00 PM - 4:59 PM","-86.0975461486409","42.3089868954042","Van Buren","Van Buren County: Arlington Twp.","2017143102","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2017239544","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"201780320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","6","2017","4:00 PM - 4:59 PM","-86.0975461486409","42.3089868954042","Van Buren","Van Buren County: Arlington Twp.","2017143103","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2015","2017239547","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"201780424","Intersection Crash - Within Intersection","July","Single Motor Vehicle","13","2017","4:00 PM - 4:59 PM","-83.0237080376979","42.4195065599123","Wayne","Wayne County: Detroit","2017143300","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017239815","Male","Suspected Serious Injury (A)","Pedestrian","46"
"201780424","Intersection Crash - Within Intersection","July","Single Motor Vehicle","13","2017","4:00 PM - 4:59 PM","-83.0237080376979","42.4195065599123","Wayne","Wayne County: Detroit","2017143301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017239816","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"201780670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","29","2017","3:00 PM - 3:59 PM","-83.3728045319657","42.6899051024728","Oakland","Oakland County: Waterford Twp.","2017143764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017240636","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"201780670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","29","2017","3:00 PM - 3:59 PM","-83.3728045319657","42.6899051024728","Oakland","Oakland County: Waterford Twp.","2017143764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017240637","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"201780670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","29","2017","3:00 PM - 3:59 PM","-83.3728045319657","42.6899051024728","Oakland","Oakland County: Waterford Twp.","2017143764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017240638","Male","Possible Injury (C)","Injured Passenger","8"
"201780670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","29","2017","3:00 PM - 3:59 PM","-83.3728045319657","42.6899051024728","Oakland","Oakland County: Waterford Twp.","2017143765","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2017240641","Female","No Injury (O)","Motor Vehicle Driver","58"
"201780701","Intersection Crash - Intersection Related Other","June","Rear-End","2","2017","8:00 AM - 8:59 AM","-83.7393305513168","42.2437887154409","Washtenaw","Washtenaw County: Ann Arbor","2017143829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017240773","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201780701","Intersection Crash - Intersection Related Other","June","Rear-End","2","2017","8:00 AM - 8:59 AM","-83.7393305513168","42.2437887154409","Washtenaw","Washtenaw County: Ann Arbor","2017143829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017240774","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"201780701","Intersection Crash - Intersection Related Other","June","Rear-End","2","2017","8:00 AM - 8:59 AM","-83.7393305513168","42.2437887154409","Washtenaw","Washtenaw County: Ann Arbor","2017143830","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2017240776","Male","No Injury (O)","Motor Vehicle Driver","35"
"201780708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","28","2017","3:00 PM - 3:59 PM","-83.7048254071157","42.2878052942412","Washtenaw","Washtenaw County: Ann Arbor","2017143844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017240805","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"201780708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","28","2017","3:00 PM - 3:59 PM","-83.7048254071157","42.2878052942412","Washtenaw","Washtenaw County: Ann Arbor","2017143845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017240810","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201780800","Intersection Crash - Within Intersection","June","Angle","21","2017","8:00 PM - 8:59 PM","-85.9705047738372","42.7688256915834","Ottawa","Ottawa County: Zeeland Twp.","2017144009","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2017241113","Male","Fatal Injury (K)","Motor Vehicle Driver","85"
"201780800","Intersection Crash - Within Intersection","June","Angle","21","2017","8:00 PM - 8:59 PM","-85.9705047738372","42.7688256915834","Ottawa","Ottawa County: Zeeland Twp.","2017144009","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2017241114","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"201780800","Intersection Crash - Within Intersection","June","Angle","21","2017","8:00 PM - 8:59 PM","-85.9705047738372","42.7688256915834","Ottawa","Ottawa County: Zeeland Twp.","2017144010","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2015","2017241115","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"201780806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","15","2017","1:00 PM - 1:59 PM","-85.9518251700695","42.5635064746383","Allegan","Allegan County: Valley Twp.","2017144018","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2017241124","Male","No Injury (O)","Motor Vehicle Driver","64"
"201780806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","15","2017","1:00 PM - 1:59 PM","-85.9518251700695","42.5635064746383","Allegan","Allegan County: Valley Twp.","2017144018","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2017241125","Male","No Injury (O)","Uninjured Passenger","39"
"201780806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","15","2017","1:00 PM - 1:59 PM","-85.9518251700695","42.5635064746383","Allegan","Allegan County: Valley Twp.","2017144019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2017241126","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201780806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","15","2017","1:00 PM - 1:59 PM","-85.9518251700695","42.5635064746383","Allegan","Allegan County: Valley Twp.","2017144019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2017241127","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"201780810","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","16","2017","1:00 AM - 1:59 AM","-85.7015761770532","42.618550025952","Allegan","Allegan County: Hopkins Twp.","2017144023","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2017241133","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201780818","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","27","2017","3:00 AM - 3:59 AM","-83.4809369276404","45.2581320326188","Presque Isle","Presque Isle County: Presque Isle Twp.","2017144034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017241151","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201780821","Intersection Crash - Within Intersection","July","Rear-End","15","2017","2:00 AM - 2:59 AM","-83.8714463491307","43.5937824392994","Bay","Bay County: Bay City","2017144038","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2017241155","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"201780821","Intersection Crash - Within Intersection","July","Rear-End","15","2017","2:00 AM - 2:59 AM","-83.8714463491307","43.5937824392994","Bay","Bay County: Bay City","2017144039","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2017241157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201780836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","11","2017","6:00 AM - 6:59 AM","-84.3634963321704","46.1593982383508","Chippewa","Chippewa County: Pickford Twp.","2017144062","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017241193","Male","No Injury (O)","Motor Vehicle Driver","19"
"201780836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","11","2017","6:00 AM - 6:59 AM","-84.3634963321704","46.1593982383508","Chippewa","Chippewa County: Pickford Twp.","2017144062","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017241194","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"201780836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","11","2017","6:00 AM - 6:59 AM","-84.3634963321704","46.1593982383508","Chippewa","Chippewa County: Pickford Twp.","2017144062","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017241195","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"201780836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","11","2017","6:00 AM - 6:59 AM","-84.3634963321704","46.1593982383508","Chippewa","Chippewa County: Pickford Twp.","2017144063","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2017241197","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"201780843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2017","10:00 PM - 10:59 PM","-83.5584061722809","43.1402987174556","Genesee","Genesee County: Forest Twp.","2017144074","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2017241211","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"201780843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2017","10:00 PM - 10:59 PM","-83.5584061722809","43.1402987174556","Genesee","Genesee County: Forest Twp.","2017144075","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2017241212","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201780843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2017","10:00 PM - 10:59 PM","-83.5584061722809","43.1402987174556","Genesee","Genesee County: Forest Twp.","2017144075","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2017241213","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"201780873","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","16","2017","2:00 PM - 2:59 PM","-84.7771287605667","43.2915997139281","Gratiot","Gratiot County: New Haven Twp.","2017144123","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2004","2017241291","Male","No Injury (O)","Motor Vehicle Driver","31"
"201780873","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","16","2017","2:00 PM - 2:59 PM","-84.7771287605667","43.2915997139281","Gratiot","Gratiot County: New Haven Twp.","2017144123","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2004","2017241292","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"201780873","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","16","2017","2:00 PM - 2:59 PM","-84.7771287605667","43.2915997139281","Gratiot","Gratiot County: New Haven Twp.","2017144123","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2004","2017241293","Male","Possible Injury (C)","Injured Passenger","5"
"201780873","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","16","2017","2:00 PM - 2:59 PM","-84.7771287605667","43.2915997139281","Gratiot","Gratiot County: New Haven Twp.","2017144123","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2004","2017241294","Male","No Injury (O)","Uninjured Passenger","1"
"201780874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2017","3:00 PM - 3:59 PM","-84.7625446518805","41.8831918038782","Hillsdale","Hillsdale County: Reading Twp.","2017144124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017241296","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"201780883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2017","7:00 AM - 7:59 AM","-84.2830976933329","42.4898842427439","Ingham","Ingham County: Bunker Hill Twp.","2017144136","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2017241311","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201780946","Intersection Crash - Within Intersection","July","Angle","15","2017","10:00 PM - 10:59 PM","-85.6601927898752","42.9413134416594","Kent","Kent County: Grand Rapids","2017144255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017241489","Male","No Injury (O)","Motor Vehicle Driver","30"
"201780946","Intersection Crash - Within Intersection","July","Angle","15","2017","10:00 PM - 10:59 PM","-85.6601927898752","42.9413134416594","Kent","Kent County: Grand Rapids","2017144256","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2017241492","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201781014","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","13","2017","3:00 PM - 3:59 PM","-82.9244357763499","42.568716261591","Macomb","Macomb County: Clinton Twp.","2017144389","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2017241695","Female","No Injury (O)","Motor Vehicle Driver","80"
"201781014","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","13","2017","3:00 PM - 3:59 PM","-82.9244357763499","42.568716261591","Macomb","Macomb County: Clinton Twp.","2017144390","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017241696","Male","Suspected Serious Injury (A)","Bicyclist","53"
