Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20171579","Intersection Crash - Within Intersection","March","Single Motor Vehicle","19","2017","5:00 PM - 5:59 PM","-83.2602482572066","42.2970851886082","Wayne","Wayne County: Dearborn","20172849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","20174737","Male","No Injury (O)","Motor Vehicle Driver","49"
"20171579","Intersection Crash - Within Intersection","March","Single Motor Vehicle","19","2017","5:00 PM - 5:59 PM","-83.2602482572066","42.2970851886082","Wayne","Wayne County: Dearborn","20172850","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","20174741","Male","Suspected Serious Injury (A)","Pedestrian","14"
"20171599","Freeway Crash - All Other Freeway Areas","March","Rear-End","23","2017","3:00 PM - 3:59 PM","-82.918448177797","42.4431086516095","Wayne","Wayne County: Harper Woods","20172888","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","20174811","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"20171599","Freeway Crash - All Other Freeway Areas","March","Rear-End","23","2017","3:00 PM - 3:59 PM","-82.918448177797","42.4431086516095","Wayne","Wayne County: Harper Woods","20172889","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","20174813","Male","No Injury (O)","Motor Vehicle Driver","55"
"20171599","Freeway Crash - All Other Freeway Areas","March","Rear-End","23","2017","3:00 PM - 3:59 PM","-82.918448177797","42.4431086516095","Wayne","Wayne County: Harper Woods","20172890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","20174814","Female","No Injury (O)","Motor Vehicle Driver","41"
"20171599","Freeway Crash - All Other Freeway Areas","March","Rear-End","23","2017","3:00 PM - 3:59 PM","-82.918448177797","42.4431086516095","Wayne","Wayne County: Harper Woods","20172890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","20174816","Female","No Injury (O)","Uninjured Passenger","5"
"20171599","Freeway Crash - All Other Freeway Areas","March","Rear-End","23","2017","3:00 PM - 3:59 PM","-82.918448177797","42.4431086516095","Wayne","Wayne County: Harper Woods","20172890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","20174817","Female","No Injury (O)","Uninjured Passenger","5"
"20171754","Intersection Crash - Within Intersection","March","Angle","30","2017","6:00 PM - 6:59 PM","-84.5672774164759","42.7255877636033","Ingham","Ingham County: Lansing","20173139","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","20175213","Male","No Injury (O)","Motor Vehicle Driver","21"
"20171754","Intersection Crash - Within Intersection","March","Angle","30","2017","6:00 PM - 6:59 PM","-84.5672774164759","42.7255877636033","Ingham","Ingham County: Lansing","20173139","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","20175214","Male","No Injury (O)","Uninjured Passenger","22"
"20171754","Intersection Crash - Within Intersection","March","Angle","30","2017","6:00 PM - 6:59 PM","-84.5672774164759","42.7255877636033","Ingham","Ingham County: Lansing","20173140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20175216","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"20171802","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","8","2017","12:00 Noon - 12:59 PM","-85.6388605325532","42.1486237215389","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","20173224","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","20175333","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"20171802","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","8","2017","12:00 Noon - 12:59 PM","-85.6388605325532","42.1486237215389","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","20173225","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","20175334","Male","No Injury (O)","Motor Vehicle Driver","23"
"20171808","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","27","2017","2:00 AM - 2:59 AM","-85.3259392435535","42.2781397297254","Kalamazoo","Kalamazoo County: Charleston Twp.","20173232","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","20175342","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20171808","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","27","2017","2:00 AM - 2:59 AM","-85.3259392435535","42.2781397297254","Kalamazoo","Kalamazoo County: Charleston Twp.","20173233","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","20175344","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20171808","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","27","2017","2:00 AM - 2:59 AM","-85.3259392435535","42.2781397297254","Kalamazoo","Kalamazoo County: Charleston Twp.","20173234","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","20175345","Male","Fatal Injury (K)","Pedestrian","49"
"20171818","Intersection Crash - Intersection Related Other","April","Rear-End","2","2017","1:00 PM - 1:59 PM","-85.6143531902335","42.2763646982247","Kalamazoo","Kalamazoo County: Kalamazoo","20173253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","20175367","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"20171818","Intersection Crash - Intersection Related Other","April","Rear-End","2","2017","1:00 PM - 1:59 PM","-85.6143531902335","42.2763646982247","Kalamazoo","Kalamazoo County: Kalamazoo","20173253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","20175368","Female","Possible Injury (C)","Injured Passenger","14"
"20171818","Intersection Crash - Intersection Related Other","April","Rear-End","2","2017","1:00 PM - 1:59 PM","-85.6143531902335","42.2763646982247","Kalamazoo","Kalamazoo County: Kalamazoo","20173253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","20175369","Male","No Injury (O)","Uninjured Passenger","45"
"20171818","Intersection Crash - Intersection Related Other","April","Rear-End","2","2017","1:00 PM - 1:59 PM","-85.6143531902335","42.2763646982247","Kalamazoo","Kalamazoo County: Kalamazoo","20173253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","20175370","Female","No Injury (O)","Uninjured Passenger","13"
"20171818","Intersection Crash - Intersection Related Other","April","Rear-End","2","2017","1:00 PM - 1:59 PM","-85.6143531902335","42.2763646982247","Kalamazoo","Kalamazoo County: Kalamazoo","20173254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","20175371","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"20171818","Intersection Crash - Intersection Related Other","April","Rear-End","2","2017","1:00 PM - 1:59 PM","-85.6143531902335","42.2763646982247","Kalamazoo","Kalamazoo County: Kalamazoo","20173254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","20175372","Male","No Injury (O)","Uninjured Passenger","22"
"20171824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2017","6:00 PM - 6:59 PM","-85.6476321782448","42.2598956060035","Kalamazoo","Kalamazoo County: Kalamazoo","20173266","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","20175391","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
