Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201728706","Intersection Crash - Intersection Related Other","April","Angle","21","2017","3:00 PM - 3:59 PM","-83.0651666536944","42.4766580733425","Macomb","Macomb County: Warren","201751056","Other","Passenger Car, SUV, Van","Motor Vehicle","2016","201784862","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","92"
"201728706","Intersection Crash - Intersection Related Other","April","Angle","21","2017","3:00 PM - 3:59 PM","-83.0651666536944","42.4766580733425","Macomb","Macomb County: Warren","201751057","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","201784865","Male","No Injury (O)","Motor Vehicle Driver","41"
"201728706","Intersection Crash - Intersection Related Other","April","Angle","21","2017","3:00 PM - 3:59 PM","-83.0651666536944","42.4766580733425","Macomb","Macomb County: Warren","201751058","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","201784867","Female","No Injury (O)","Motor Vehicle Driver","55"
"201728706","Intersection Crash - Intersection Related Other","April","Angle","21","2017","3:00 PM - 3:59 PM","-83.0651666536944","42.4766580733425","Macomb","Macomb County: Warren","201751058","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","201784868","Male","No Injury (O)","Uninjured Passenger","2"
"201728706","Intersection Crash - Intersection Related Other","April","Angle","21","2017","3:00 PM - 3:59 PM","-83.0651666536944","42.4766580733425","Macomb","Macomb County: Warren","201751058","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","201784869","Female","Possible Injury (C)","Injured Passenger","20"
"201728706","Intersection Crash - Intersection Related Other","April","Angle","21","2017","3:00 PM - 3:59 PM","-83.0651666536944","42.4766580733425","Macomb","Macomb County: Warren","201751059","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","201784871","Female","No Injury (O)","Motor Vehicle Driver","57"
"201728779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2017","3:00 PM - 3:59 PM","-83.4208366919553","42.7219172292487","Oakland","Oakland County: Independence Twp.","201751207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201785203","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"201728875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2017","1:00 AM - 1:59 AM","-82.5515015993335","42.7545338948871","St. Clair","St. Clair County: China Twp.","201751393","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","201785585","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201728884","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","29","2017","2:00 AM - 2:59 AM","-82.9324713676941","43.1053054953136","St. Clair","St. Clair County: Lynn Twp.","201751404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201785604","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201728884","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","29","2017","2:00 AM - 2:59 AM","-82.9324713676941","43.1053054953136","St. Clair","St. Clair County: Lynn Twp.","201751404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201785605","Male","No Injury (O)","Uninjured Passenger","36"
"201728884","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","29","2017","2:00 AM - 2:59 AM","-82.9324713676941","43.1053054953136","St. Clair","St. Clair County: Lynn Twp.","201751405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201785607","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"201728885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","29","2017","3:00 AM - 3:59 AM","-82.9324713676941","43.1053054953136","St. Clair","St. Clair County: Lynn Twp.","201751406","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1999","201785608","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201728885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","29","2017","3:00 AM - 3:59 AM","-82.9324713676941","43.1053054953136","St. Clair","St. Clair County: Lynn Twp.","201751407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201785610","Female","No Injury (O)","Motor Vehicle Driver","37"
"201728885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","29","2017","3:00 AM - 3:59 AM","-82.9324713676941","43.1053054953136","St. Clair","St. Clair County: Lynn Twp.","201751407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201785611","Male","Suspected Minor Injury (B)","Injured Passenger","44"
"201728885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","29","2017","3:00 AM - 3:59 AM","-82.9324713676941","43.1053054953136","St. Clair","St. Clair County: Lynn Twp.","201751408","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","201785613","Male","No Injury (O)","Motor Vehicle Driver","20"
"201728892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2017","4:00 PM - 4:59 PM","-83.8438257791076","42.3863670194105","Washtenaw","Washtenaw County: Webster Twp.","201751418","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2011","201785636","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"201728892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2017","4:00 PM - 4:59 PM","-83.8438257791076","42.3863670194105","Washtenaw","Washtenaw County: Webster Twp.","201751418","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2011","201785637","Female","Fatal Injury (K)","Injured Passenger","50"
"201728964","Freeway Crash - All Other Freeway Areas","May","Rear-End","1","2017","8:00 AM - 8:59 AM","-83.428406705968","42.3996673602847","Wayne","Wayne County: Livonia","201751559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201785941","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201728964","Freeway Crash - All Other Freeway Areas","May","Rear-End","1","2017","8:00 AM - 8:59 AM","-83.428406705968","42.3996673602847","Wayne","Wayne County: Livonia","201751560","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","201785944","Male","No Injury (O)","Motor Vehicle Driver","26"
"201729087","Intersection Crash - Within Intersection","April","Angle","22","2017","5:00 PM - 5:59 PM","-86.3981544600171","41.9431984986265","Berrien","Berrien County: Oronoko Twp.","201751776","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","201786287","Male","No Injury (O)","Motor Vehicle Driver","80"
"201729087","Intersection Crash - Within Intersection","April","Angle","22","2017","5:00 PM - 5:59 PM","-86.3981544600171","41.9431984986265","Berrien","Berrien County: Oronoko Twp.","201751777","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","201786288","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"201729087","Intersection Crash - Within Intersection","April","Angle","22","2017","5:00 PM - 5:59 PM","-86.3981544600171","41.9431984986265","Berrien","Berrien County: Oronoko Twp.","201751777","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","201786289","Female","Fatal Injury (K)","Injured Passenger","45"
"201729098","Freeway Crash - All Other Freeway Areas","May","Other","7","2017","5:00 PM - 5:59 PM","-86.6013147811558","41.8852955165717","Berrien","Berrien County: Chikaming Twp.","201751795","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","201786318","Male","No Injury (O)","Motor Vehicle Driver","49"
"201729098","Freeway Crash - All Other Freeway Areas","May","Other","7","2017","5:00 PM - 5:59 PM","-86.6013147811558","41.8852955165717","Berrien","Berrien County: Chikaming Twp.","201751796","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","201786319","Male","Suspected Serious Injury (A)","Pedestrian","35"
"201729101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2017","11:00 PM - 11:59 PM","-86.4649413165237","42.087137743498","Berrien","Berrien County: St. Joseph Twp.","201751800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201786324","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201729101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2017","11:00 PM - 11:59 PM","-86.4649413165237","42.087137743498","Berrien","Berrien County: St. Joseph Twp.","201751800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201786325","Male","Suspected Minor Injury (B)","Injured Passenger","45"
"201729132","Intersection Crash - Intersection Related Other","May","Other","17","2017","3:00 PM - 3:59 PM","-87.0828990036809","45.7772267772898","Delta","Delta County: Wells Twp.","201751844","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","201786387","Male","No Injury (O)","Motor Vehicle Driver","71"
"201729132","Intersection Crash - Intersection Related Other","May","Other","17","2017","3:00 PM - 3:59 PM","-87.0828990036809","45.7772267772898","Delta","Delta County: Wells Twp.","201751844","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","201786388","Female","No Injury (O)","Uninjured Passenger","64"
"201729132","Intersection Crash - Intersection Related Other","May","Other","17","2017","3:00 PM - 3:59 PM","-87.0828990036809","45.7772267772898","Delta","Delta County: Wells Twp.","201751845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201786391","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201729134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","15","2017","7:00 PM - 7:59 PM","-87.5429632746835","45.3864478204111","Menominee","Menominee County: Stephenson Twp.","201751847","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","201786393","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201729134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","15","2017","7:00 PM - 7:59 PM","-87.5429632746835","45.3864478204111","Menominee","Menominee County: Stephenson Twp.","201751848","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","201786394","Male","No Injury (O)","Motor Vehicle Driver","21"
"201729140","Intersection Crash - Within Intersection","March","Angle","8","2017","9:00 PM - 9:59 PM","-84.6224667908296","42.7454075629967","Eaton","Eaton County: Delta Twp.","201751855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201786403","Male","No Injury (O)","Motor Vehicle Driver","33"
"201729140","Intersection Crash - Within Intersection","March","Angle","8","2017","9:00 PM - 9:59 PM","-84.6224667908296","42.7454075629967","Eaton","Eaton County: Delta Twp.","201751855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201786404","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"201729140","Intersection Crash - Within Intersection","March","Angle","8","2017","9:00 PM - 9:59 PM","-84.6224667908296","42.7454075629967","Eaton","Eaton County: Delta Twp.","201751856","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","201786405","Male","No Injury (O)","Motor Vehicle Driver","17"
"201729188","Freeway Crash - Authorized Median Crossover Related","May","Sideswipe - Same Direction","16","2017","8:00 AM - 8:59 AM","-83.7679643359947","43.1626750000252","Genesee","Genesee County: Vienna Twp.","201751944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201786529","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"201729188","Freeway Crash - Authorized Median Crossover Related","May","Sideswipe - Same Direction","16","2017","8:00 AM - 8:59 AM","-83.7679643359947","43.1626750000252","Genesee","Genesee County: Vienna Twp.","201751945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201786530","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"201729188","Freeway Crash - Authorized Median Crossover Related","May","Sideswipe - Same Direction","16","2017","8:00 AM - 8:59 AM","-83.7679643359947","43.1626750000252","Genesee","Genesee County: Vienna Twp.","201751946","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","201786531","Male","No Injury (O)","Motor Vehicle Driver","72"
"201729219","Intersection Crash - Within Intersection","May","Rear-End","16","2017","12:00 Noon - 12:59 PM","-83.6747366992996","43.0540849701507","Genesee","Genesee County: Flint","201752001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201786606","Male","Possible Injury (C)","Motor Vehicle Driver","34"
