Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017231717","Freeway Crash - All Other Freeway Areas","December","Head-On","15","2017","5:00 PM - 5:59 PM","-86.4837944909298","46.3481118135005","Alger","Alger County: Munising Twp.","2017404195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017671122","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2017231717","Freeway Crash - All Other Freeway Areas","December","Head-On","15","2017","5:00 PM - 5:59 PM","-86.4837944909298","46.3481118135005","Alger","Alger County: Munising Twp.","2017404196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017671123","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2017231780","Intersection Crash - Intersection Related Other","December","Rear-End","3","2017","1:00 AM - 1:59 AM","-83.372253183088","41.9808532142165","Monroe","Monroe County: Frenchtown Twp.","2017404282","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2017671264","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2017231780","Intersection Crash - Intersection Related Other","December","Rear-End","3","2017","1:00 AM - 1:59 AM","-83.372253183088","41.9808532142165","Monroe","Monroe County: Frenchtown Twp.","2017404283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017671266","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2017231826","Intersection Crash - Within Intersection","December","Angle","22","2017","9:00 AM - 9:59 AM","-83.4116160303696","41.9292658877378","Monroe","Monroe County: Monroe","2017404349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017671366","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2017231826","Intersection Crash - Within Intersection","December","Angle","22","2017","9:00 AM - 9:59 AM","-83.4116160303696","41.9292658877378","Monroe","Monroe County: Monroe","2017404350","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017671368","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2017231850","Freeway Crash - All Other Freeway Areas","December","Rear-End","21","2017","3:00 PM - 3:59 PM","-83.2843701813962","42.4914106349549","Oakland","Oakland County: Southfield","2017404391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017671421","Male","No Injury (O)","Motor Vehicle Driver","29"
"2017231850","Freeway Crash - All Other Freeway Areas","December","Rear-End","21","2017","3:00 PM - 3:59 PM","-83.2843701813962","42.4914106349549","Oakland","Oakland County: Southfield","2017404392","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2017671422","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2017231850","Freeway Crash - All Other Freeway Areas","December","Rear-End","21","2017","3:00 PM - 3:59 PM","-83.2843701813962","42.4914106349549","Oakland","Oakland County: Southfield","2017404393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017671424","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2017231923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","19","2017","7:00 AM - 7:59 AM","-83.9973502412251","43.4803110667078","Saginaw","Saginaw County: Saginaw Twp.","2017404493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017671569","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"2017231923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","19","2017","7:00 AM - 7:59 AM","-83.9973502412251","43.4803110667078","Saginaw","Saginaw County: Saginaw Twp.","2017404494","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2013","2017671570","Male","No Injury (O)","Motor Vehicle Driver","52"
"2017231923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","19","2017","7:00 AM - 7:59 AM","-83.9973502412251","43.4803110667078","Saginaw","Saginaw County: Saginaw Twp.","2017404495","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2017671571","Male","No Injury (O)","Motor Vehicle Driver","44"
"2017231923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","19","2017","7:00 AM - 7:59 AM","-83.9973502412251","43.4803110667078","Saginaw","Saginaw County: Saginaw Twp.","2017404496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017671572","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2017231923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","19","2017","7:00 AM - 7:59 AM","-83.9973502412251","43.4803110667078","Saginaw","Saginaw County: Saginaw Twp.","2017404497","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2012","2017671573","Female","No Injury (O)","Motor Vehicle Driver","56"
"2017231923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","19","2017","7:00 AM - 7:59 AM","-83.9973502412251","43.4803110667078","Saginaw","Saginaw County: Saginaw Twp.","2017404498","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2013","2017671574","Male","No Injury (O)","Motor Vehicle Driver","44"
"2017231928","Freeway Crash - Curved Roadway","December","Head-On","21","2017","4:00 PM - 4:59 PM","-84.0711883104418","43.5215152012489","Saginaw","Saginaw County: Tittabawassee Twp.","2017404507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017671589","Male","No Injury (O)","Motor Vehicle Driver","60"
"2017231928","Freeway Crash - Curved Roadway","December","Head-On","21","2017","4:00 PM - 4:59 PM","-84.0711883104418","43.5215152012489","Saginaw","Saginaw County: Tittabawassee Twp.","2017404508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017671592","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2017231929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2017","9:00 AM - 9:59 AM","-82.5504871952906","42.6322819820888","St. Clair","St. Clair County: Clay Twp.","2017404509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017671593","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017231951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","29","2017","10:00 PM - 10:59 PM","-85.7834447206938","42.2954168907969","Van Buren","Van Buren County: Almena Twp.","2017404535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017671635","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017231984","Freeway Crash - All Other Freeway Areas","December","Rear-End","19","2017","11:00 PM - 11:59 PM","-83.0807177383621","42.4100451889747","Wayne","Wayne County: Detroit","2017404593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017671719","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2017231984","Freeway Crash - All Other Freeway Areas","December","Rear-End","19","2017","11:00 PM - 11:59 PM","-83.0807177383621","42.4100451889747","Wayne","Wayne County: Detroit","2017404594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017671721","Male","No Injury (O)","Motor Vehicle Driver","75"
"2017232032","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","23","2017","4:00 AM - 4:59 AM","-83.1978631839941","42.3792351658516","Wayne","Wayne County: Detroit","2017404685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017671842","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2017232176","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","23","2017","7:00 PM - 7:59 PM","-84.9318481392224","41.9405684216162","Branch","Branch County: Quincy Twp.","2017404957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017672251","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2017232200","Intersection Crash - Within Intersection","December","Head-On - Left Turn","16","2017","2:00 AM - 2:59 AM","-85.2436350053512","42.3484936483478","Calhoun","Calhoun County: Battle Creek","2017404995","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2017672326","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2017232200","Intersection Crash - Within Intersection","December","Head-On - Left Turn","16","2017","2:00 AM - 2:59 AM","-85.2436350053512","42.3484936483478","Calhoun","Calhoun County: Battle Creek","2017404996","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017672328","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2017232262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Unknown","20","2017","11:00 PM - 11:59 PM","-86.2345068992784","43.2118691266854","Muskegon","Muskegon County: Muskegon Heights","2017405089","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017672515","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2017232262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Unknown","20","2017","11:00 PM - 11:59 PM","-86.2345068992784","43.2118691266854","Muskegon","Muskegon County: Muskegon Heights","2017405090","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2017672516","Male","No Injury (O)","Motor Vehicle Driver","38"
"2017232306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2017","10:00 PM - 10:59 PM","-83.3832523326389","43.1520457626597","Lapeer","Lapeer County: Marathon Twp.","2017405170","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017672663","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2017232306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2017","10:00 PM - 10:59 PM","-83.3832523326389","43.1520457626597","Lapeer","Lapeer County: Marathon Twp.","2017405170","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017672664","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2017232306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2017","10:00 PM - 10:59 PM","-83.3832523326389","43.1520457626597","Lapeer","Lapeer County: Marathon Twp.","2017405170","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017672665","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2017232373","Intersection Crash - Intersection Related Other","December","Rear-End","6","2017","4:00 PM - 4:59 PM","-83.376985125826","42.7074787824985","Oakland","Oakland County: Independence Twp.","2017405295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017672922","Male","No Injury (O)","Motor Vehicle Driver","22"
"2017232373","Intersection Crash - Intersection Related Other","December","Rear-End","6","2017","4:00 PM - 4:59 PM","-83.376985125826","42.7074787824985","Oakland","Oakland County: Independence Twp.","2017405296","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017672924","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2017232779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","22","2017","6:00 PM - 6:59 PM","-82.9108834887165","42.5710559271571","Macomb","Macomb County: Clinton Twp.","2017405992","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2017674114","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2017232779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","22","2017","6:00 PM - 6:59 PM","-82.9108834887165","42.5710559271571","Macomb","Macomb County: Clinton Twp.","2017405993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017674115","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2017232779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","22","2017","6:00 PM - 6:59 PM","-82.9108834887165","42.5710559271571","Macomb","Macomb County: Clinton Twp.","2017405993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017674116","Male","Possible Injury (C)","Injured Passenger","16"
"2017232779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","22","2017","6:00 PM - 6:59 PM","-82.9108834887165","42.5710559271571","Macomb","Macomb County: Clinton Twp.","2017405993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017674117","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2017232779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","22","2017","6:00 PM - 6:59 PM","-82.9108834887165","42.5710559271571","Macomb","Macomb County: Clinton Twp.","2017405993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017674118","Female","Possible Injury (C)","Injured Passenger","18"
"2017232971","Intersection Crash - Intersection Related Other","December","Sideswipe - Opposite Directions","24","2017","1:00 PM - 1:59 PM","-82.9935901315397","42.434731738535","Wayne","Wayne County: Detroit","2017406301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017674551","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2017232971","Intersection Crash - Intersection Related Other","December","Sideswipe - Opposite Directions","24","2017","1:00 PM - 1:59 PM","-82.9935901315397","42.434731738535","Wayne","Wayne County: Detroit","2017406301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017674552","Female","Possible Injury (C)","Injured Passenger","21"
"2017232971","Intersection Crash - Intersection Related Other","December","Sideswipe - Opposite Directions","24","2017","1:00 PM - 1:59 PM","-82.9935901315397","42.434731738535","Wayne","Wayne County: Detroit","2017406301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017674553","Female","Possible Injury (C)","Injured Passenger","9"
"2017232971","Intersection Crash - Intersection Related Other","December","Sideswipe - Opposite Directions","24","2017","1:00 PM - 1:59 PM","-82.9935901315397","42.434731738535","Wayne","Wayne County: Detroit","2017406301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017674554","Female","No Injury (O)","Uninjured Passenger","13"
"2017232971","Intersection Crash - Intersection Related Other","December","Sideswipe - Opposite Directions","24","2017","1:00 PM - 1:59 PM","-82.9935901315397","42.434731738535","Wayne","Wayne County: Detroit","2017406302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017674555","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2017232971","Intersection Crash - Intersection Related Other","December","Sideswipe - Opposite Directions","24","2017","1:00 PM - 1:59 PM","-82.9935901315397","42.434731738535","Wayne","Wayne County: Detroit","2017406302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017674556","Female","Suspected Minor Injury (B)","Injured Passenger","45"
"2017233043","Intersection Crash - Within Intersection","December","Single Motor Vehicle","24","2017","3:00 PM - 3:59 PM","-85.8897247510265","43.2350616339698","Muskegon","Muskegon County: Casnovia Twp.","2017406414","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2017674745","Male","No Injury (O)","Motor Vehicle Driver","53"
"2017233043","Intersection Crash - Within Intersection","December","Single Motor Vehicle","24","2017","3:00 PM - 3:59 PM","-85.8897247510265","43.2350616339698","Muskegon","Muskegon County: Casnovia Twp.","2017406414","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2017674746","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2017233191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","10","2017","5:00 PM - 5:59 PM","-84.7414949758189","43.5826698949966","Isabella","Isabella County: Mt. Pleasant","2017406624","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2017675206","Male","No Injury (O)","Motor Vehicle Driver","30"
"2017233191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","10","2017","5:00 PM - 5:59 PM","-84.7414949758189","43.5826698949966","Isabella","Isabella County: Mt. Pleasant","2017406625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017675209","Female","No Injury (O)","Motor Vehicle Driver","66"
"2017233191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","10","2017","5:00 PM - 5:59 PM","-84.7414949758189","43.5826698949966","Isabella","Isabella County: Mt. Pleasant","2017406626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017675211","Female","No Injury (O)","Motor Vehicle Driver","45"
"2017233191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","10","2017","5:00 PM - 5:59 PM","-84.7414949758189","43.5826698949966","Isabella","Isabella County: Mt. Pleasant","2017406627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017675213","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2017233191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","10","2017","5:00 PM - 5:59 PM","-84.7414949758189","43.5826698949966","Isabella","Isabella County: Mt. Pleasant","2017406627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017675214","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2017233191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","10","2017","5:00 PM - 5:59 PM","-84.7414949758189","43.5826698949966","Isabella","Isabella County: Mt. Pleasant","2017406628","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2017675215","Male","No Injury (O)","Motor Vehicle Driver","20"
"2017233191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","10","2017","5:00 PM - 5:59 PM","-84.7414949758189","43.5826698949966","Isabella","Isabella County: Mt. Pleasant","2017406629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017675217","Female","No Injury (O)","Motor Vehicle Driver","25"
"2017233224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2017","6:00 PM - 6:59 PM","-86.1368958958044","43.2346456464185","Muskegon","Muskegon County: Egelston Twp.","2017406677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017675310","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"2017233224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2017","6:00 PM - 6:59 PM","-86.1368958958044","43.2346456464185","Muskegon","Muskegon County: Egelston Twp.","2017406678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017675312","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2017233224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2017","6:00 PM - 6:59 PM","-86.1368958958044","43.2346456464185","Muskegon","Muskegon County: Egelston Twp.","2017406678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017675313","Male","Possible Injury (C)","Injured Passenger","30"
"2017233254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","8","2017","6:00 PM - 6:59 PM","-83.319970016126","43.0243405340738","Lapeer","Lapeer County: Lapeer","2017406723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017675398","Male","No Injury (O)","Motor Vehicle Driver","47"
"2017233254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","8","2017","6:00 PM - 6:59 PM","-83.319970016126","43.0243405340738","Lapeer","Lapeer County: Lapeer","2017406724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017675400","Male","No Injury (O)","Motor Vehicle Driver","71"
"2017233254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","8","2017","6:00 PM - 6:59 PM","-83.319970016126","43.0243405340738","Lapeer","Lapeer County: Lapeer","2017406724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017675401","Female","No Injury (O)","Uninjured Passenger","70"
"2017233254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","8","2017","6:00 PM - 6:59 PM","-83.319970016126","43.0243405340738","Lapeer","Lapeer County: Lapeer","2017406725","Other","Uncoded & Errors","Pedestrian","Invalid Number","2017675403","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2017233277","Intersection Crash - Within Intersection","December","Rear-End","8","2017","9:00 AM - 9:59 AM","-83.2063770619861","42.5390846796028","Oakland","Oakland County: Birmingham","2017406769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017675493","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2017233277","Intersection Crash - Within Intersection","December","Rear-End","8","2017","9:00 AM - 9:59 AM","-83.2063770619861","42.5390846796028","Oakland","Oakland County: Birmingham","2017406770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017675495","Male","No Injury (O)","Motor Vehicle Driver","44"
"2017233277","Intersection Crash - Within Intersection","December","Rear-End","8","2017","9:00 AM - 9:59 AM","-83.2063770619861","42.5390846796028","Oakland","Oakland County: Birmingham","2017406771","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2017675497","Female","No Injury (O)","Motor Vehicle Driver","30"
"2017233648","Freeway Crash - Curved Roadway","December","Single Motor Vehicle","19","2017","9:00 AM - 9:59 AM","-84.4953364387508","41.7598352485453","Hillsdale","Hillsdale County: Ransom Twp.","2017407355","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017676496","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2017233648","Freeway Crash - Curved Roadway","December","Single Motor Vehicle","19","2017","9:00 AM - 9:59 AM","-84.4953364387508","41.7598352485453","Hillsdale","Hillsdale County: Ransom Twp.","2017407355","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017676497","Male","Suspected Serious Injury (A)","Injured Passenger","69"
"2017233651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","25","2017","1:00 PM - 1:59 PM","-84.6418040578212","42.0899561689939","Jackson","Jackson County: Pulaski Twp.","2017407359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017676506","Male","No Injury (O)","Motor Vehicle Driver","65"
