Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017193095","Intersection Crash - Within Intersection","November","Angle","17","2017","6:00 PM - 6:59 PM","-85.6250593553212","42.9699572230699","Kent","Kent County: Grand Rapids","2017340280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017567602","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2017193153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","7","2017","2:00 AM - 2:59 AM","-82.9400384497034","42.6683714315404","Macomb","Macomb County: Macomb Twp.","2017340379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017567741","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2017193221","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On - Left Turn","15","2017","2:00 PM - 2:59 PM","-85.509707650007","43.6884668670909","Mecosta","Mecosta County: Big Rapids Twp.","2017340489","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2017567886","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017193221","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On - Left Turn","15","2017","2:00 PM - 2:59 PM","-85.509707650007","43.6884668670909","Mecosta","Mecosta County: Big Rapids Twp.","2017340489","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2017567887","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2017193221","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On - Left Turn","15","2017","2:00 PM - 2:59 PM","-85.509707650007","43.6884668670909","Mecosta","Mecosta County: Big Rapids Twp.","2017340490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017567889","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017193221","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On - Left Turn","15","2017","2:00 PM - 2:59 PM","-85.509707650007","43.6884668670909","Mecosta","Mecosta County: Big Rapids Twp.","2017340490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017567890","Female","No Injury (O)","Uninjured Passenger","21"
"2017193221","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On - Left Turn","15","2017","2:00 PM - 2:59 PM","-85.509707650007","43.6884668670909","Mecosta","Mecosta County: Big Rapids Twp.","2017340491","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2015","2017567892","Female","No Injury (O)","Motor Vehicle Driver","49"
"2017193221","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On - Left Turn","15","2017","2:00 PM - 2:59 PM","-85.509707650007","43.6884668670909","Mecosta","Mecosta County: Big Rapids Twp.","2017340491","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2015","2017567893","Female","No Injury (O)","Uninjured Passenger","70"
"2017193262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2017","11:00 PM - 11:59 PM","-85.2515912016482","43.1774501440672","Montcalm","Montcalm County: Greenville","2017340546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017567986","Female","No Injury (O)","Motor Vehicle Driver","67"
"2017193262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2017","11:00 PM - 11:59 PM","-85.2515912016482","43.1774501440672","Montcalm","Montcalm County: Greenville","2017340546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017567987","Male","No Injury (O)","Uninjured Passenger","61"
"2017193262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2017","11:00 PM - 11:59 PM","-85.2515912016482","43.1774501440672","Montcalm","Montcalm County: Greenville","2017340547","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2017567988","Female","Fatal Injury (K)","Pedestrian","43"
"2017193978","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","31","2017","8:00 AM - 8:59 AM","-84.707244217555","44.7280134759882","Crawford","Crawford County: Grayling Twp.","2017341703","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2017570025","Female","No Injury (O)","Motor Vehicle Driver","25"
"2017193978","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","31","2017","8:00 AM - 8:59 AM","-84.707244217555","44.7280134759882","Crawford","Crawford County: Grayling Twp.","2017341703","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2017570026","Male","Suspected Serious Injury (A)","Injured Passenger","55"
"2017194035","Freeway Crash - All Other Freeway Areas","November","Other","4","2017","11:00 PM - 11:59 PM","-83.1700678103378","42.6048058520719","Oakland","Oakland County: Troy","2017341795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017570203","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2017194096","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","2","2017","6:00 PM - 6:59 PM","-83.6610613684239","42.2501481941368","Washtenaw","Washtenaw County: Pittsfield Twp.","2017341908","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2017570427","Male","No Injury (O)","Motor Vehicle Driver","38"
"2017194096","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","2","2017","6:00 PM - 6:59 PM","-83.6610613684239","42.2501481941368","Washtenaw","Washtenaw County: Pittsfield Twp.","2017341909","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017570430","Female","Suspected Serious Injury (A)","Pedestrian","53"
"2017194183","Intersection Crash - Within Intersection","November","Single Motor Vehicle","20","2017","6:00 PM - 6:59 PM","-83.2897424899794","42.4295801721044","Wayne","Wayne County: Redford Twp.","2017342060","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017570725","Male","Suspected Serious Injury (A)","Pedestrian","31"
"2017194183","Intersection Crash - Within Intersection","November","Single Motor Vehicle","20","2017","6:00 PM - 6:59 PM","-83.2897424899794","42.4295801721044","Wayne","Wayne County: Redford Twp.","2017342061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017570728","Male","No Injury (O)","Motor Vehicle Driver","23"
"2017194218","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","21","2017","2:00 AM - 2:59 AM","-84.0858606377857","41.8413875570852","Lenawee","Lenawee County: Madison Twp.","2017342116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017570838","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017194239","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","5","2017","2:00 PM - 2:59 PM","-83.0546487200598","42.7018875799083","Macomb","Macomb County: Shelby Twp.","2017342153","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2017","2017570912","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2017194239","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","5","2017","2:00 PM - 2:59 PM","-83.0546487200598","42.7018875799083","Macomb","Macomb County: Shelby Twp.","2017342153","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2017","2017570913","Female","Fatal Injury (K)","Injured Passenger","16"
"2017194239","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","5","2017","2:00 PM - 2:59 PM","-83.0546487200598","42.7018875799083","Macomb","Macomb County: Shelby Twp.","2017342153","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2017","2017570914","Male","No Injury (O)","Uninjured Passenger","18"
"2017194338","Intersection Crash - Within Intersection","November","Angle","2","2017","1:00 PM - 1:59 PM","-83.2302002166499","42.6043445993649","Oakland","Oakland County: Bloomfield Twp.","2017342345","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2017571335","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2017194338","Intersection Crash - Within Intersection","November","Angle","2","2017","1:00 PM - 1:59 PM","-83.2302002166499","42.6043445993649","Oakland","Oakland County: Bloomfield Twp.","2017342346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017571339","Male","No Injury (O)","Motor Vehicle Driver","17"
"2017194447","Intersection Crash - Within Intersection","November","Angle","3","2017","12:00 Noon - 12:59 PM","-82.5048579645642","42.8222094991802","St. Clair","St. Clair County: St. Clair","2017342552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017571769","Female","No Injury (O)","Motor Vehicle Driver","43"
"2017194447","Intersection Crash - Within Intersection","November","Angle","3","2017","12:00 Noon - 12:59 PM","-82.5048579645642","42.8222094991802","St. Clair","St. Clair County: St. Clair","2017342553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017571771","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2017194543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2017","10:00 PM - 10:59 PM","-83.3032665447527","42.1907074743094","Wayne","Wayne County: Taylor","2017342745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017572159","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017194543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2017","10:00 PM - 10:59 PM","-83.3032665447527","42.1907074743094","Wayne","Wayne County: Taylor","2017342745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017572160","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2017194543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2017","10:00 PM - 10:59 PM","-83.3032665447527","42.1907074743094","Wayne","Wayne County: Taylor","2017342745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017572161","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2017194543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2017","10:00 PM - 10:59 PM","-83.3032665447527","42.1907074743094","Wayne","Wayne County: Taylor","2017342745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017572162","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2017194543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2017","10:00 PM - 10:59 PM","-83.3032665447527","42.1907074743094","Wayne","Wayne County: Taylor","2017342745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017572163","Male","Possible Injury (C)","Injured Passenger","10"
"2017194598","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","17","2017","11:00 PM - 11:59 PM","-86.1860230202676","43.1972672573088","Muskegon","Muskegon County: Fruitport Twp.","2017342843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017572371","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2017194598","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","17","2017","11:00 PM - 11:59 PM","-86.1860230202676","43.1972672573088","Muskegon","Muskegon County: Fruitport Twp.","2017342843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017572372","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"2017194598","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","17","2017","11:00 PM - 11:59 PM","-86.1860230202676","43.1972672573088","Muskegon","Muskegon County: Fruitport Twp.","2017342844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017572374","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2017194598","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","17","2017","11:00 PM - 11:59 PM","-86.1860230202676","43.1972672573088","Muskegon","Muskegon County: Fruitport Twp.","2017342845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017572376","Female","No Injury (O)","Motor Vehicle Driver","28"
"2017194598","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","17","2017","11:00 PM - 11:59 PM","-86.1860230202676","43.1972672573088","Muskegon","Muskegon County: Fruitport Twp.","2017342845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017572377","Male","Possible Injury (C)","Injured Passenger","55"
"2017194598","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","17","2017","11:00 PM - 11:59 PM","-86.1860230202676","43.1972672573088","Muskegon","Muskegon County: Fruitport Twp.","2017342845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017572378","Female","Possible Injury (C)","Injured Passenger","6"
"2017194711","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","11","2017","8:00 PM - 8:59 PM","-83.4715628566005","42.7485404614343","Oakland","Oakland County: Springfield Twp.","2017343059","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017572802","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2017194711","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","11","2017","8:00 PM - 8:59 PM","-83.4715628566005","42.7485404614343","Oakland","Oakland County: Springfield Twp.","2017343060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017572804","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2017194833","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","4","2017","11:00 AM - 11:59 AM","-83.1336644494755","42.6782074077116","Oakland","Oakland County: Rochester","2017343287","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2017573261","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2017194895","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","3","2017","9:00 PM - 9:59 PM","-82.4416656622109","43.0012672430457","St. Clair","St. Clair County: Port Huron","2017343397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017573468","Male","No Injury (O)","Motor Vehicle Driver","55"
"2017194895","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","3","2017","9:00 PM - 9:59 PM","-82.4416656622109","43.0012672430457","St. Clair","St. Clair County: Port Huron","2017343398","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017573470","Female","Suspected Serious Injury (A)","Pedestrian","24"
"2017195101","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","3","2017","6:00 PM - 6:59 PM","-83.0375820238908","42.4798797457882","Macomb","Macomb County: Center Line","2017343720","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2002","2017574069","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2017195188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","6","2017","7:00 PM - 7:59 PM","-83.0845176423388","42.4763312422957","Macomb","Macomb County: Warren","2017343887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017574419","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2017195188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","6","2017","7:00 PM - 7:59 PM","-83.0845176423388","42.4763312422957","Macomb","Macomb County: Warren","2017343888","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1996","2017574421","Male","No Injury (O)","Motor Vehicle Driver","27"
"2017195188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","6","2017","7:00 PM - 7:59 PM","-83.0845176423388","42.4763312422957","Macomb","Macomb County: Warren","2017343889","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2017","2017574423","Male","No Injury (O)","Motor Vehicle Driver","30"
"2017195189","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","6","2017","9:00 PM - 9:59 PM","-83.0844265101039","42.4717163836085","Macomb","Macomb County: Warren","2017343890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017574425","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2017195189","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","6","2017","9:00 PM - 9:59 PM","-83.0844265101039","42.4717163836085","Macomb","Macomb County: Warren","2017343891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017574427","Female","No Injury (O)","Motor Vehicle Driver","36"
"2017195382","Intersection Crash - Within Intersection","November","Head-On - Left Turn","7","2017","4:00 PM - 4:59 PM","-83.3554436928644","42.6393026776339","Oakland","Oakland County: Waterford Twp.","2017344266","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2017575193","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2017195382","Intersection Crash - Within Intersection","November","Head-On - Left Turn","7","2017","4:00 PM - 4:59 PM","-83.3554436928644","42.6393026776339","Oakland","Oakland County: Waterford Twp.","2017344267","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2017575196","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2017195432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2017","2:00 AM - 2:59 AM","-82.5766399410159","43.137668312408","St. Clair","St. Clair County: Grant Twp.","2017344354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017575376","Female","Fatal Injury (K)","Motor Vehicle Driver","24"
"2017195507","Intersection Crash - Within Intersection","October","Angle","2","2017","8:00 PM - 8:59 PM","-83.2511736196327","42.3045591605515","Wayne","Wayne County: Dearborn","2017344479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017575613","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017195507","Intersection Crash - Within Intersection","October","Angle","2","2017","8:00 PM - 8:59 PM","-83.2511736196327","42.3045591605515","Wayne","Wayne County: Dearborn","2017344480","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2017575616","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2017195507","Intersection Crash - Within Intersection","October","Angle","2","2017","8:00 PM - 8:59 PM","-83.2511736196327","42.3045591605515","Wayne","Wayne County: Dearborn","2017344481","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017575617","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"2017195559","Intersection Crash - Within Intersection","November","Single Motor Vehicle","8","2017","6:00 PM - 6:59 PM","-82.9032772384228","42.4256547763176","Wayne","Wayne County: Grosse Pointe Woods","2017344587","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2017575817","Female","No Injury (O)","Motor Vehicle Driver","56"
"2017195559","Intersection Crash - Within Intersection","November","Single Motor Vehicle","8","2017","6:00 PM - 6:59 PM","-82.9032772384228","42.4256547763176","Wayne","Wayne County: Grosse Pointe Woods","2017344588","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017575820","Female","Suspected Serious Injury (A)","Pedestrian","59"
"2017195667","Intersection Crash - Within Intersection","November","Other","25","2017","1:00 PM - 1:59 PM","-84.5002880117961","42.1675013110324","Jackson","Jackson County: Spring Arbor Twp.","2017344790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017576221","Female","Possible Injury (C)","Injured Passenger","2"
"2017195667","Intersection Crash - Within Intersection","November","Other","25","2017","1:00 PM - 1:59 PM","-84.5002880117961","42.1675013110324","Jackson","Jackson County: Spring Arbor Twp.","2017344790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017576222","Male","Possible Injury (C)","Injured Passenger","6"
"2017195667","Intersection Crash - Within Intersection","November","Other","25","2017","1:00 PM - 1:59 PM","-84.5002880117961","42.1675013110324","Jackson","Jackson County: Spring Arbor Twp.","2017344790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017576223","Male","Possible Injury (C)","Injured Passenger","6"
"2017195667","Intersection Crash - Within Intersection","November","Other","25","2017","1:00 PM - 1:59 PM","-84.5002880117961","42.1675013110324","Jackson","Jackson County: Spring Arbor Twp.","2017344790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017576224","Male","Possible Injury (C)","Injured Passenger","8"
"2017195667","Intersection Crash - Within Intersection","November","Other","25","2017","1:00 PM - 1:59 PM","-84.5002880117961","42.1675013110324","Jackson","Jackson County: Spring Arbor Twp.","2017344790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017576225","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2017195667","Intersection Crash - Within Intersection","November","Other","25","2017","1:00 PM - 1:59 PM","-84.5002880117961","42.1675013110324","Jackson","Jackson County: Spring Arbor Twp.","2017344791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017576227","Female","Possible Injury (C)","Injured Passenger","4"
"2017195667","Intersection Crash - Within Intersection","November","Other","25","2017","1:00 PM - 1:59 PM","-84.5002880117961","42.1675013110324","Jackson","Jackson County: Spring Arbor Twp.","2017344791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017576228","Female","Possible Injury (C)","Injured Passenger","9"
"2017195667","Intersection Crash - Within Intersection","November","Other","25","2017","1:00 PM - 1:59 PM","-84.5002880117961","42.1675013110324","Jackson","Jackson County: Spring Arbor Twp.","2017344791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017576229","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2017195770","Intersection Crash - Within Intersection","November","Angle","24","2017","12:00 Noon - 12:59 PM","-84.4270650055393","42.2474174806455","Jackson","Jackson County: Jackson","2017344962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017576577","Male","No Injury (O)","Motor Vehicle Driver","24"
