Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017147010","Freeway Crash - Entrance/Exit Ramp Related","September","Rear-End","16","2017","4:00 PM - 4:59 PM","-83.2150503102189","42.3107682962836","Wayne","Wayne County: Dearborn","2017263232","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2017441921","Male","No Injury (O)","Uninjured Passenger","62"
"2017147010","Freeway Crash - Entrance/Exit Ramp Related","September","Rear-End","16","2017","4:00 PM - 4:59 PM","-83.2150503102189","42.3107682962836","Wayne","Wayne County: Dearborn","2017263232","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2017441922","Female","No Injury (O)","Motor Vehicle Driver","56"
"2017147010","Freeway Crash - Entrance/Exit Ramp Related","September","Rear-End","16","2017","4:00 PM - 4:59 PM","-83.2150503102189","42.3107682962836","Wayne","Wayne County: Dearborn","2017263233","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2017441924","Male","No Injury (O)","Motor Vehicle Driver","33"
"2017147042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","16","2017","3:00 AM - 3:59 AM","-83.2724347867717","42.3270612830749","Wayne","Wayne County: Dearborn Heights","2017263293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017442041","Male","Possible Injury (C)","Injured Passenger","24"
"2017147042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","16","2017","3:00 AM - 3:59 AM","-83.2724347867717","42.3270612830749","Wayne","Wayne County: Dearborn Heights","2017263293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017442042","Male","No Injury (O)","Motor Vehicle Driver","37"
"2017147042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","16","2017","3:00 AM - 3:59 AM","-83.2724347867717","42.3270612830749","Wayne","Wayne County: Dearborn Heights","2017263294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017442046","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2017147180","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","6","2017","9:00 AM - 9:59 AM","-85.1822434460434","42.2663070980296","Calhoun","Calhoun County: Battle Creek","2017263544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017442521","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2017147188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2017","7:00 PM - 7:59 PM","-85.8695991776515","46.4040852133145","Schoolcraft","Schoolcraft County: Seney Twp.","2017263555","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2017442537","Male","No Injury (O)","Motor Vehicle Driver","31"
"2017147188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2017","7:00 PM - 7:59 PM","-85.8695991776515","46.4040852133145","Schoolcraft","Schoolcraft County: Seney Twp.","2017263555","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2017442538","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2017147238","Intersection Crash - Within Intersection","August","Other","16","2017","9:00 AM - 9:59 AM","-83.7043400362895","43.0361466014075","Genesee","Genesee County: Flint","2017263614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017442615","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2017147238","Intersection Crash - Within Intersection","August","Other","16","2017","9:00 AM - 9:59 AM","-83.7043400362895","43.0361466014075","Genesee","Genesee County: Flint","2017263615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017442618","Male","No Injury (O)","Motor Vehicle Driver","31"
"2017147238","Intersection Crash - Within Intersection","August","Other","16","2017","9:00 AM - 9:59 AM","-83.7043400362895","43.0361466014075","Genesee","Genesee County: Flint","2017263616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017442621","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2017147288","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","30","2017","2:00 PM - 2:59 PM","-85.5163888783016","44.7585615198072","Grand Traverse","Grand Traverse County: Acme Twp.","2017263699","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2017442755","Female","Fatal Injury (K)","Motor Vehicle Driver","84"
"2017147288","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","30","2017","2:00 PM - 2:59 PM","-85.5163888783016","44.7585615198072","Grand Traverse","Grand Traverse County: Acme Twp.","2017263700","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2017442756","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2017147288","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","30","2017","2:00 PM - 2:59 PM","-85.5163888783016","44.7585615198072","Grand Traverse","Grand Traverse County: Acme Twp.","2017263700","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2017442757","Male","No Injury (O)","Uninjured Passenger","55"
"2017147356","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","8","2017","9:00 PM - 9:59 PM","-84.5929041447587","42.0653040908195","Hillsdale","Hillsdale County: Scipio Twp.","2017263811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017442917","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2017147366","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","5","2017","8:00 PM - 8:59 PM","-84.36746665353","42.3182737890646","Jackson","Jackson County: Blackman Twp.","2017263824","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2017442939","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2017147452","Intersection Crash - Within Intersection","October","Angle","6","2017","10:00 PM - 10:59 PM","-85.7764870910143","42.9722881674945","Kent","Kent County: Walker","2017263981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017443143","Male","No Injury (O)","Motor Vehicle Driver","46"
"2017147452","Intersection Crash - Within Intersection","October","Angle","6","2017","10:00 PM - 10:59 PM","-85.7764870910143","42.9722881674945","Kent","Kent County: Walker","2017263982","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2017443145","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017147466","Intersection Crash - Within Intersection","October","Angle","6","2017","4:00 PM - 4:59 PM","-85.6907202708904","42.9355327279163","Kent","Kent County: Wyoming","2017264009","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2017443194","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2017147466","Intersection Crash - Within Intersection","October","Angle","6","2017","4:00 PM - 4:59 PM","-85.6907202708904","42.9355327279163","Kent","Kent County: Wyoming","2017264009","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2017443195","Male","No Injury (O)","Uninjured Passenger","17"
"2017147466","Intersection Crash - Within Intersection","October","Angle","6","2017","4:00 PM - 4:59 PM","-85.6907202708904","42.9355327279163","Kent","Kent County: Wyoming","2017264010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017443196","Female","No Injury (O)","Motor Vehicle Driver","24"
"2017147475","Intersection Crash - Within Intersection","October","Rear-End","6","2017","6:00 PM - 6:59 PM","-85.6252722750838","42.8691687690104","Kent","Kent County: Kentwood","2017264027","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017443222","Female","No Injury (O)","Motor Vehicle Driver","59"
"2017147475","Intersection Crash - Within Intersection","October","Rear-End","6","2017","6:00 PM - 6:59 PM","-85.6252722750838","42.8691687690104","Kent","Kent County: Kentwood","2017264027","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017443223","Male","No Injury (O)","Uninjured Passenger","2"
"2017147475","Intersection Crash - Within Intersection","October","Rear-End","6","2017","6:00 PM - 6:59 PM","-85.6252722750838","42.8691687690104","Kent","Kent County: Kentwood","2017264028","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017443224","Male","No Injury (O)","Motor Vehicle Driver","68"
"2017147475","Intersection Crash - Within Intersection","October","Rear-End","6","2017","6:00 PM - 6:59 PM","-85.6252722750838","42.8691687690104","Kent","Kent County: Kentwood","2017264028","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017443225","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"2017147481","Intersection Crash - Within Intersection","October","Head-On - Left Turn","6","2017","1:00 PM - 1:59 PM","-85.645141728876","42.8693457626741","Kent","Kent County: Kentwood","2017264039","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2017443238","Female","No Injury (O)","Motor Vehicle Driver","32"
"2017147481","Intersection Crash - Within Intersection","October","Head-On - Left Turn","6","2017","1:00 PM - 1:59 PM","-85.645141728876","42.8693457626741","Kent","Kent County: Kentwood","2017264040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2017443239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2017147521","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","6","2017","9:00 AM - 9:59 AM","-82.845581652891","42.575483713589","Macomb","Macomb County: Harrison Twp.","2017264109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017443325","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2017147562","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","24","2017","4:00 PM - 4:59 PM","-82.9469805708997","42.6041229813455","Macomb","Macomb County: Clinton Twp.","2017264197","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2007","2017443439","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2017147658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","24","2017","11:00 AM - 11:59 AM","-83.377920862354","41.9954088978826","Monroe","Monroe County: Frenchtown Twp.","2017264346","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2017443648","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2017147658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","24","2017","11:00 AM - 11:59 AM","-83.377920862354","41.9954088978826","Monroe","Monroe County: Frenchtown Twp.","2017264347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017443649","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"2017147665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2017","3:00 PM - 3:59 PM","-85.0584147446697","42.9511229793546","Ionia","Ionia County: Ionia Twp.","2017264355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017443661","Female","No Injury (O)","Motor Vehicle Driver","54"
"2017147665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2017","3:00 PM - 3:59 PM","-85.0584147446697","42.9511229793546","Ionia","Ionia County: Ionia Twp.","2017264355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017443662","Female","No Injury (O)","Uninjured Passenger","30"
"2017147665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2017","3:00 PM - 3:59 PM","-85.0584147446697","42.9511229793546","Ionia","Ionia County: Ionia Twp.","2017264356","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2017443665","Female","Suspected Serious Injury (A)","Pedestrian","14"
"2017147701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2017","3:00 PM - 3:59 PM","-85.2340186605171","44.0905441727994","Osceola","Osceola County: Highland Twp.","2017264409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017443733","Female","Fatal Injury (K)","Motor Vehicle Driver","85"
"2017147701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2017","3:00 PM - 3:59 PM","-85.2340186605171","44.0905441727994","Osceola","Osceola County: Highland Twp.","2017264409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017443734","Male","Suspected Serious Injury (A)","Injured Passenger","88"
"2017147701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2017","3:00 PM - 3:59 PM","-85.2340186605171","44.0905441727994","Osceola","Osceola County: Highland Twp.","2017264410","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017443735","Male","No Injury (O)","Motor Vehicle Driver","56"
"2017147701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2017","3:00 PM - 3:59 PM","-85.2340186605171","44.0905441727994","Osceola","Osceola County: Highland Twp.","2017264410","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017443736","Female","No Injury (O)","Uninjured Passenger","56"
"2017147701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2017","3:00 PM - 3:59 PM","-85.2340186605171","44.0905441727994","Osceola","Osceola County: Highland Twp.","2017264411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017443737","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2017147701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2017","3:00 PM - 3:59 PM","-85.2340186605171","44.0905441727994","Osceola","Osceola County: Highland Twp.","2017264411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017443738","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2017147701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2017","3:00 PM - 3:59 PM","-85.2340186605171","44.0905441727994","Osceola","Osceola County: Highland Twp.","2017264412","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017443739","Female","No Injury (O)","Motor Vehicle Driver","52"
"2017147701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2017","3:00 PM - 3:59 PM","-85.2340186605171","44.0905441727994","Osceola","Osceola County: Highland Twp.","2017264412","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017443740","Female","No Injury (O)","Uninjured Passenger","14"
"2017147701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2017","3:00 PM - 3:59 PM","-85.2340186605171","44.0905441727994","Osceola","Osceola County: Highland Twp.","2017264412","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017443741","Female","No Injury (O)","Uninjured Passenger","14"
"2017147701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2017","3:00 PM - 3:59 PM","-85.2340186605171","44.0905441727994","Osceola","Osceola County: Highland Twp.","2017264412","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017443742","Female","No Injury (O)","Uninjured Passenger","14"
"2017147758","Intersection Crash - Within Intersection","October","Angle","7","2017","6:00 PM - 6:59 PM","-83.7584872708778","43.2357571961914","Saginaw","Saginaw County: Birch Run Twp.","2017264509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017443882","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2017147758","Intersection Crash - Within Intersection","October","Angle","7","2017","6:00 PM - 6:59 PM","-83.7584872708778","43.2357571961914","Saginaw","Saginaw County: Birch Run Twp.","2017264510","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017443883","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2017147758","Intersection Crash - Within Intersection","October","Angle","7","2017","6:00 PM - 6:59 PM","-83.7584872708778","43.2357571961914","Saginaw","Saginaw County: Birch Run Twp.","2017264510","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017443884","Female","Possible Injury (C)","Injured Passenger","55"
"2017147786","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","1","2017","2:00 PM - 2:59 PM","-85.9654433529608","42.1133218877905","Van Buren","Van Buren County: Decatur","2017264552","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2017443949","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2017147857","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","6","2017","2:00 PM - 2:59 PM","-83.1540965409857","42.3850241671355","Wayne","Wayne County: Detroit","2017264686","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2002","2017444130","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017147880","Intersection Crash - Within Intersection","October","Single Motor Vehicle","6","2017","10:00 AM - 10:59 AM","-83.1039021146495","42.3071078074279","Wayne","Wayne County: Detroit","2017264729","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2017444184","Male","Suspected Serious Injury (A)","Pedestrian","40"
"2017147880","Intersection Crash - Within Intersection","October","Single Motor Vehicle","6","2017","10:00 AM - 10:59 AM","-83.1039021146495","42.3071078074279","Wayne","Wayne County: Detroit","2017264730","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2017444185","Male","No Injury (O)","Motor Vehicle Driver","46"
"2017147880","Intersection Crash - Within Intersection","October","Single Motor Vehicle","6","2017","10:00 AM - 10:59 AM","-83.1039021146495","42.3071078074279","Wayne","Wayne County: Detroit","2017264730","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2017444186","Male","No Injury (O)","Uninjured Passenger","21"
"2017147880","Intersection Crash - Within Intersection","October","Single Motor Vehicle","6","2017","10:00 AM - 10:59 AM","-83.1039021146495","42.3071078074279","Wayne","Wayne County: Detroit","2017264730","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2017444187","Female","No Injury (O)","Uninjured Passenger","2"
"2017147988","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","19","2017","6:00 PM - 6:59 PM","-85.2521090504961","42.3193347404532","Calhoun","Calhoun County: Battle Creek","2017264946","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2017444485","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017148010","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","6","2017","4:00 PM - 4:59 PM","-83.9160256939379","42.5846337099889","Livingston","Livingston County: Marion Twp.","2017264984","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2013","2017444567","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017148012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2017","1:00 PM - 1:59 PM","-83.9362632292917","42.6764517025125","Livingston","Livingston County: Howell Twp.","2017264986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017444575","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2017148012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2017","1:00 PM - 1:59 PM","-83.9362632292917","42.6764517025125","Livingston","Livingston County: Howell Twp.","2017264986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017444576","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2017148012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2017","1:00 PM - 1:59 PM","-83.9362632292917","42.6764517025125","Livingston","Livingston County: Howell Twp.","2017264987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017444578","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2017148044","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","13","2017","3:00 PM - 3:59 PM","-85.2570753360564","43.1588939825436","Montcalm","Montcalm County: Eureka Twp.","2017265031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017444669","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017148044","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","13","2017","3:00 PM - 3:59 PM","-85.2570753360564","43.1588939825436","Montcalm","Montcalm County: Eureka Twp.","2017265031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017444670","Female","No Injury (O)","Uninjured Passenger","11"
"2017148044","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","13","2017","3:00 PM - 3:59 PM","-85.2570753360564","43.1588939825436","Montcalm","Montcalm County: Eureka Twp.","2017265032","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2017444672","Female","No Injury (O)","Motor Vehicle Driver","36"
"2017148065","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","14","2017","2:00 PM - 2:59 PM","-85.5181158599249","43.3958447414183","Montcalm","Montcalm County: Reynolds Twp.","2017265059","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2009","2017444730","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017148065","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","14","2017","2:00 PM - 2:59 PM","-85.5181158599249","43.3958447414183","Montcalm","Montcalm County: Reynolds Twp.","2017265060","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2017444733","Male","No Injury (O)","Motor Vehicle Driver","45"
"2017148097","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","10","2017","10:00 AM - 10:59 AM","-85.2821371411252","43.2064123406026","Montcalm","Montcalm County: Montcalm Twp.","2017265101","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2017444818","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
