Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201713868","Intersection Crash - Within Intersection","April","Angle","9","2017","5:00 PM - 5:59 PM","-83.565924593549","42.3202525178764","Washtenaw","Washtenaw County: Superior Twp.","201724522","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2009","201740712","Female","Suspected Minor Injury (B)","Injured Passenger","102"
"201713889","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","10","2017","2:00 PM - 2:59 PM","-83.7403260697836","42.2593925397353","Washtenaw","Washtenaw County: Ann Arbor","201724563","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","201740805","Male","No Injury (O)","Motor Vehicle Driver","78"
"201713889","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","10","2017","2:00 PM - 2:59 PM","-83.7403260697836","42.2593925397353","Washtenaw","Washtenaw County: Ann Arbor","201724564","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","201740808","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201713938","Other Non-Freeway Areas - Parking Related (legal roadside)","April","Backing","6","2017","12:00 Noon - 12:59 PM","-82.9267738729776","42.4262649199289","Wayne","Wayne County: Harper Woods","201724660","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2015","201740987","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201713938","Other Non-Freeway Areas - Parking Related (legal roadside)","April","Backing","6","2017","12:00 Noon - 12:59 PM","-82.9267738729776","42.4262649199289","Wayne","Wayne County: Harper Woods","201724661","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","201740989","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201713938","Other Non-Freeway Areas - Parking Related (legal roadside)","April","Backing","6","2017","12:00 Noon - 12:59 PM","-82.9267738729776","42.4262649199289","Wayne","Wayne County: Harper Woods","201724662","Other","Uncoded & Errors","Pedestrian","Invalid Number","201740991","Male","Suspected Serious Injury (A)","Pedestrian","36"
"201714051","Intersection Crash - Within Intersection","April","Angle","24","2017","10:00 PM - 10:59 PM","-83.7730426428163","43.0166784726383","Genesee","Genesee County: Flint Twp.","201724853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201741282","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201714051","Intersection Crash - Within Intersection","April","Angle","24","2017","10:00 PM - 10:59 PM","-83.7730426428163","43.0166784726383","Genesee","Genesee County: Flint Twp.","201724854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201741284","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"201714110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","20","2017","2:00 PM - 2:59 PM","-85.6091923910044","42.2377061152257","Kalamazoo","Kalamazoo County: Portage","201724955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201741431","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201714110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","20","2017","2:00 PM - 2:59 PM","-85.6091923910044","42.2377061152257","Kalamazoo","Kalamazoo County: Portage","201724956","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","201741432","Male","No Injury (O)","Motor Vehicle Driver","38"
"201714124","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","12","2017","2:00 AM - 2:59 AM","-85.5461088739425","43.1755451402635","Kent","Kent County: Courtland Twp.","201724982","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","201741468","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"201714144","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","27","2017","12:00 Midnight - 12:59 AM","-85.6741928800842","42.9632403532304","Kent","Kent County: Grand Rapids","201725019","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","201741538","Male","No Injury (O)","Motor Vehicle Driver","26"
"201714144","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","27","2017","12:00 Midnight - 12:59 AM","-85.6741928800842","42.9632403532304","Kent","Kent County: Grand Rapids","201725020","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201741540","Male","Suspected Serious Injury (A)","Pedestrian","55"
"201714234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2017","3:00 AM - 3:59 AM","-83.0497761292093","42.5718940834495","Macomb","Macomb County: Sterling Heights","201725188","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201741776","Male","Fatal Injury (K)","Pedestrian","38"
"201714234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2017","3:00 AM - 3:59 AM","-83.0497761292093","42.5718940834495","Macomb","Macomb County: Sterling Heights","201725189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201741777","Male","No Injury (O)","Motor Vehicle Driver","31"
"201714280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2017","9:00 AM - 9:59 AM","-85.4835094586358","43.6856327118086","Mecosta","Mecosta County: Big Rapids","201725283","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201741899","Male","Suspected Serious Injury (A)","Pedestrian","22"
"201714280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2017","9:00 AM - 9:59 AM","-85.4835094586358","43.6856327118086","Mecosta","Mecosta County: Big Rapids","201725284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201741902","Female","No Injury (O)","Motor Vehicle Driver","57"
"201714280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2017","9:00 AM - 9:59 AM","-85.4835094586358","43.6856327118086","Mecosta","Mecosta County: Big Rapids","201725284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201741903","Male","No Injury (O)","Uninjured Passenger","70"
"201714288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Right Turn","23","2017","3:00 PM - 3:59 PM","-83.9281769926277","41.8012805027318","Lenawee","Lenawee County: Ogden Twp.","201725296","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2001","201741926","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201714288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Right Turn","23","2017","3:00 PM - 3:59 PM","-83.9281769926277","41.8012805027318","Lenawee","Lenawee County: Ogden Twp.","201725297","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","201741927","Male","No Injury (O)","Motor Vehicle Driver","44"
"201714384","Intersection Crash - Within Intersection","April","Single Motor Vehicle","26","2017","6:00 PM - 6:59 PM","-83.0777310295641","42.371309459925","Wayne","Wayne County: Detroit","201725468","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","201742142","Female","No Injury (O)","Motor Vehicle Driver","30"
"201714384","Intersection Crash - Within Intersection","April","Single Motor Vehicle","26","2017","6:00 PM - 6:59 PM","-83.0777310295641","42.371309459925","Wayne","Wayne County: Detroit","201725469","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","201742144","Female","Suspected Serious Injury (A)","Bicyclist","23"
"201714386","Intersection Crash - Within Intersection","January","Single Motor Vehicle","15","2017","1:00 PM - 1:59 PM","-83.1793748339133","42.4075294399059","Wayne","Wayne County: Detroit","201725472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201742147","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201714386","Intersection Crash - Within Intersection","January","Single Motor Vehicle","15","2017","1:00 PM - 1:59 PM","-83.1793748339133","42.4075294399059","Wayne","Wayne County: Detroit","201725473","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201742148","Male","Suspected Serious Injury (A)","Pedestrian","63"
"201714413","Intersection Crash - Within Intersection","April","Single Motor Vehicle","23","2017","11:00 AM - 11:59 AM","-82.9900471929611","42.4348070526892","Wayne","Wayne County: Detroit","201725523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201742218","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201714413","Intersection Crash - Within Intersection","April","Single Motor Vehicle","23","2017","11:00 AM - 11:59 AM","-82.9900471929611","42.4348070526892","Wayne","Wayne County: Detroit","201725524","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201742220","Male","Suspected Serious Injury (A)","Pedestrian","55"
"201714423","Intersection Crash - Within Intersection","April","Single Motor Vehicle","15","2017","12:00 Midnight - 12:59 AM","-83.1594680741646","42.3979707315795","Wayne","Wayne County: Detroit","201725543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201742252","Male","No Injury (O)","Motor Vehicle Driver","66"
"201714423","Intersection Crash - Within Intersection","April","Single Motor Vehicle","15","2017","12:00 Midnight - 12:59 AM","-83.1594680741646","42.3979707315795","Wayne","Wayne County: Detroit","201725543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201742253","Female","No Injury (O)","Uninjured Passenger","53"
"201714423","Intersection Crash - Within Intersection","April","Single Motor Vehicle","15","2017","12:00 Midnight - 12:59 AM","-83.1594680741646","42.3979707315795","Wayne","Wayne County: Detroit","201725544","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201742255","Male","Fatal Injury (K)","Pedestrian","58"
"201714436","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Other","19","2017","3:00 AM - 3:59 AM","-83.259342459635","42.0745839513691","Wayne","Wayne County: Rockwood","201725569","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","201742288","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"201714436","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Other","19","2017","3:00 AM - 3:59 AM","-83.259342459635","42.0745839513691","Wayne","Wayne County: Rockwood","201725570","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","201742289","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201714436","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Other","19","2017","3:00 AM - 3:59 AM","-83.259342459635","42.0745839513691","Wayne","Wayne County: Rockwood","201725571","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","201742291","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201714436","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Other","19","2017","3:00 AM - 3:59 AM","-83.259342459635","42.0745839513691","Wayne","Wayne County: Rockwood","201725572","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","201742293","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201714437","Intersection Crash - Within Intersection","April","Head-On - Left Turn","22","2017","1:00 PM - 1:59 PM","-83.2662819671548","42.1380706815451","Wayne","Wayne County: Brownstown Twp.","201725573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201742295","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"201714437","Intersection Crash - Within Intersection","April","Head-On - Left Turn","22","2017","1:00 PM - 1:59 PM","-83.2662819671548","42.1380706815451","Wayne","Wayne County: Brownstown Twp.","201725574","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1994","201742297","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201714445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2017","4:00 PM - 4:59 PM","-84.3799276973083","42.249333690603","Jackson","Jackson County: Jackson","201725588","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2005","201742321","Female","No Injury (O)","Motor Vehicle Driver","26"
"201714445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2017","4:00 PM - 4:59 PM","-84.3799276973083","42.249333690603","Jackson","Jackson County: Jackson","201725589","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","201742323","Female","Fatal Injury (K)","Pedestrian","1"
"201714458","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","25","2017","12:00 Noon - 12:59 PM","-85.2605703640333","45.3037954593106","Charlevoix","Charlevoix County: Charlevoix","201725606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201742353","Female","No Injury (O)","Motor Vehicle Driver","82"
"201714458","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","25","2017","12:00 Noon - 12:59 PM","-85.2605703640333","45.3037954593106","Charlevoix","Charlevoix County: Charlevoix","201725606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201742354","Male","No Injury (O)","Uninjured Passenger","80"
"201714458","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","25","2017","12:00 Noon - 12:59 PM","-85.2605703640333","45.3037954593106","Charlevoix","Charlevoix County: Charlevoix","201725607","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201742359","Female","Suspected Serious Injury (A)","Pedestrian","61"
"201714470","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","21","2017","7:00 AM - 7:59 AM","-83.9646304139454","42.6968038523541","Livingston","Livingston County: Cohoctah Twp.","201725624","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201742393","Female","No Injury (O)","Motor Vehicle Driver","16"
"201714470","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","21","2017","7:00 AM - 7:59 AM","-83.9646304139454","42.6968038523541","Livingston","Livingston County: Cohoctah Twp.","201725625","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201742395","Male","Suspected Serious Injury (A)","Pedestrian","18"
"201714484","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2017","1:00 PM - 1:59 PM","-86.3210679773419","43.3849164419219","Muskegon","Muskegon County: Whitehall","201725650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201742454","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201714702","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2017","3:00 PM - 3:59 PM","-83.4682145607552","42.5394885235544","Oakland","Oakland County: Walled Lake","201726061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201743252","Male","No Injury (O)","Motor Vehicle Driver","20"
"201714702","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2017","3:00 PM - 3:59 PM","-83.4682145607552","42.5394885235544","Oakland","Oakland County: Walled Lake","201726062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201743257","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
