Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017143678","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Other","14","2017","4:00 PM - 4:59 PM","-83.3624772836661","42.65461923174","Oakland","Oakland County: Waterford Twp.","2017257385","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017432146","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2017143683","Freeway Crash - All Other Freeway Areas","September","Other","16","2017","2:00 PM - 2:59 PM","-83.2475621801163","42.6882715906457","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2017257395","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2012","2017432168","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017143683","Freeway Crash - All Other Freeway Areas","September","Other","16","2017","2:00 PM - 2:59 PM","-83.2475621801163","42.6882715906457","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2017257396","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2006","2017432170","Male","No Injury (O)","Motor Vehicle Driver","18"
"2017143683","Freeway Crash - All Other Freeway Areas","September","Other","16","2017","2:00 PM - 2:59 PM","-83.2475621801163","42.6882715906457","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2017257397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017432172","Female","No Injury (O)","Motor Vehicle Driver","42"
"2017143778","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","10","2017","2:00 PM - 2:59 PM","-86.5415033516853","41.985905933055","Berrien","Berrien County: Lincoln Twp.","2017257566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017432491","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2017143778","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","10","2017","2:00 PM - 2:59 PM","-86.5415033516853","41.985905933055","Berrien","Berrien County: Lincoln Twp.","2017257566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017432492","Male","Fatal Injury (K)","Injured Passenger","13"
"2017143778","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","10","2017","2:00 PM - 2:59 PM","-86.5415033516853","41.985905933055","Berrien","Berrien County: Lincoln Twp.","2017257566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017432493","Male","Fatal Injury (K)","Injured Passenger","32"
"2017143778","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","10","2017","2:00 PM - 2:59 PM","-86.5415033516853","41.985905933055","Berrien","Berrien County: Lincoln Twp.","2017257566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017432494","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2017143778","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","10","2017","2:00 PM - 2:59 PM","-86.5415033516853","41.985905933055","Berrien","Berrien County: Lincoln Twp.","2017257566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017432495","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"2017143778","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","10","2017","2:00 PM - 2:59 PM","-86.5415033516853","41.985905933055","Berrien","Berrien County: Lincoln Twp.","2017257566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017432496","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2017143778","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","10","2017","2:00 PM - 2:59 PM","-86.5415033516853","41.985905933055","Berrien","Berrien County: Lincoln Twp.","2017257566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017432497","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2017143782","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other","19","2017","8:00 PM - 8:59 PM","-86.4391914761781","42.1178090942506","Berrien","Berrien County: Benton Harbor","2017257572","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2017432506","Male","No Injury (O)","Motor Vehicle Driver","60"
"2017143782","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other","19","2017","8:00 PM - 8:59 PM","-86.4391914761781","42.1178090942506","Berrien","Berrien County: Benton Harbor","2017257573","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017432507","Male","Fatal Injury (K)","Pedestrian","19"
"2017143808","Intersection Crash - Within Intersection","September","Single Motor Vehicle","28","2017","7:00 PM - 7:59 PM","-86.1952646142625","41.8354307338075","Cass","Cass County: Howard Twp.","2017257611","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","1995","2017432559","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2017143849","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","2","2017","9:00 PM - 9:59 PM","-83.8430297582222","43.0783362987855","Genesee","Genesee County: Flushing Twp.","2017257675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017432657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2017143883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","3","2017","7:00 AM - 7:59 AM","-84.7026131351679","43.4081295535722","Gratiot","Gratiot County: Pine River Twp.","2017257732","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","2017432744","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2017143883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","3","2017","7:00 AM - 7:59 AM","-84.7026131351679","43.4081295535722","Gratiot","Gratiot County: Pine River Twp.","2017257733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017432745","Male","No Injury (O)","Motor Vehicle Driver","25"
"2017143921","Intersection Crash - Within Intersection","October","Angle","2","2017","9:00 PM - 9:59 PM","-84.5109501223032","42.7408847447892","Ingham","Ingham County: Lansing","2017257796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017432840","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2017143921","Intersection Crash - Within Intersection","October","Angle","2","2017","9:00 PM - 9:59 PM","-84.5109501223032","42.7408847447892","Ingham","Ingham County: Lansing","2017257797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017432843","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017143973","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","28","2017","3:00 PM - 3:59 PM","-85.5812996140154","42.2664976640377","Kalamazoo","Kalamazoo County: Kalamazoo","2017257871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017432940","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2017143973","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","28","2017","3:00 PM - 3:59 PM","-85.5812996140154","42.2664976640377","Kalamazoo","Kalamazoo County: Kalamazoo","2017257871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017432941","Female","Possible Injury (C)","Injured Passenger","16"
"2017143973","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","28","2017","3:00 PM - 3:59 PM","-85.5812996140154","42.2664976640377","Kalamazoo","Kalamazoo County: Kalamazoo","2017257871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017432942","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2017144039","Intersection Crash - Within Intersection","October","Angle","3","2017","5:00 PM - 5:59 PM","-85.6906056028343","42.9355319089397","Kent","Kent County: Wyoming","2017257990","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2017433102","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2017144039","Intersection Crash - Within Intersection","October","Angle","3","2017","5:00 PM - 5:59 PM","-85.6906056028343","42.9355319089397","Kent","Kent County: Wyoming","2017257991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017433103","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2017144039","Intersection Crash - Within Intersection","October","Angle","3","2017","5:00 PM - 5:59 PM","-85.6906056028343","42.9355319089397","Kent","Kent County: Wyoming","2017257991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017433104","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"2017144039","Intersection Crash - Within Intersection","October","Angle","3","2017","5:00 PM - 5:59 PM","-85.6906056028343","42.9355319089397","Kent","Kent County: Wyoming","2017257991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017433105","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"2017144064","Intersection Crash - Within Intersection","September","Other","7","2017","9:00 PM - 9:59 PM","-82.9543283390323","42.6422327707382","Macomb","Macomb County: Macomb Twp.","2017258035","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017433157","Male","Fatal Injury (K)","Pedestrian","58"
"2017144064","Intersection Crash - Within Intersection","September","Other","7","2017","9:00 PM - 9:59 PM","-82.9543283390323","42.6422327707382","Macomb","Macomb County: Macomb Twp.","2017258036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017433158","Male","No Injury (O)","Motor Vehicle Driver","56"
"2017144064","Intersection Crash - Within Intersection","September","Other","7","2017","9:00 PM - 9:59 PM","-82.9543283390323","42.6422327707382","Macomb","Macomb County: Macomb Twp.","2017258036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017433159","Female","No Injury (O)","Uninjured Passenger","54"
"2017144103","Intersection Crash - Within Intersection","October","Single Motor Vehicle","1","2017","7:00 PM - 7:59 PM","-85.4818725010482","43.6930397391327","Mecosta","Mecosta County: Big Rapids","2017258095","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017433232","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2017144103","Intersection Crash - Within Intersection","October","Single Motor Vehicle","1","2017","7:00 PM - 7:59 PM","-85.4818725010482","43.6930397391327","Mecosta","Mecosta County: Big Rapids","2017258096","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2017433235","Female","No Injury (O)","Motor Vehicle Driver","18"
"2017144103","Intersection Crash - Within Intersection","October","Single Motor Vehicle","1","2017","7:00 PM - 7:59 PM","-85.4818725010482","43.6930397391327","Mecosta","Mecosta County: Big Rapids","2017258096","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2017433236","Female","No Injury (O)","Uninjured Passenger","18"
"2017144126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2017","1:00 AM - 1:59 AM","-85.0934453788491","43.1780277331815","Montcalm","Montcalm County: Fairplain Twp.","2017258128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017433277","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2017144192","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","27","2017","1:00 PM - 1:59 PM","-85.6221048095372","43.3958645876164","Newaygo","Newaygo County: Croton Twp.","2017258223","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017433409","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","91"
"2017144192","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","27","2017","1:00 PM - 1:59 PM","-85.6221048095372","43.3958645876164","Newaygo","Newaygo County: Croton Twp.","2017258223","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017433410","Female","Suspected Minor Injury (B)","Injured Passenger","92"
"2017144192","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","27","2017","1:00 PM - 1:59 PM","-85.6221048095372","43.3958645876164","Newaygo","Newaygo County: Croton Twp.","2017258224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017433412","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2017144201","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2017","7:00 PM - 7:59 PM","-84.0543630596654","44.1834335237102","Ogemaw","Ogemaw County: Mills Twp.","2017258237","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2017433427","Male","No Injury (O)","Motor Vehicle Driver","74"
"2017144201","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2017","7:00 PM - 7:59 PM","-84.0543630596654","44.1834335237102","Ogemaw","Ogemaw County: Mills Twp.","2017258238","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2017433428","Female","Suspected Serious Injury (A)","Pedestrian","49"
"2017144324","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","3","2017","7:00 PM - 7:59 PM","-83.0656297608395","42.362906656048","Wayne","Wayne County: Detroit","2017258446","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017433709","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2017144414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2017","8:00 AM - 8:59 AM","-82.6078398995495","43.3671980053462","Sanilac","Sanilac County: Sanilac Twp.","2017258617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017433969","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017144453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2017","8:00 AM - 8:59 AM","-83.1707597563676","42.2649528871488","Wayne","Wayne County: Melvindale","2017258678","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2017434100","Male","No Injury (O)","Motor Vehicle Driver","47"
"2017144453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2017","8:00 AM - 8:59 AM","-83.1707597563676","42.2649528871488","Wayne","Wayne County: Melvindale","2017258679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017434101","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2017144466","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","1","2017","9:00 PM - 9:59 PM","-85.8627952519977","43.7474481733165","Newaygo","Newaygo County: Lilley Twp.","2017258703","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2017434149","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017144466","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","1","2017","9:00 PM - 9:59 PM","-85.8627952519977","43.7474481733165","Newaygo","Newaygo County: Lilley Twp.","2017258703","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2017434150","Male","Suspected Minor Injury (B)","Injured Passenger","34"
"2017144490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2017","12:00 Midnight - 12:59 AM","-84.2689254658133","42.0732931324923","Lenawee","Lenawee County: Woodstock Twp.","2017258740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017434213","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2017144490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2017","12:00 Midnight - 12:59 AM","-84.2689254658133","42.0732931324923","Lenawee","Lenawee County: Woodstock Twp.","2017258740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017434214","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2017144555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","15","2017","9:00 AM - 9:59 AM","-83.2670440367945","42.6348073683564","Oakland","Oakland County: Pontiac","2017258872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017434487","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2017144555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","15","2017","9:00 AM - 9:59 AM","-83.2670440367945","42.6348073683564","Oakland","Oakland County: Pontiac","2017258873","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017434489","Male","No Injury (O)","Motor Vehicle Driver","36"
"2017144570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2017","1:00 PM - 1:59 PM","-83.1373147574043","42.7607300322429","Oakland","Oakland County: Oakland Twp.","2017258900","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2014","2017434547","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2017144570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2017","1:00 PM - 1:59 PM","-83.1373147574043","42.7607300322429","Oakland","Oakland County: Oakland Twp.","2017258900","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2014","2017434548","Male","No Injury (O)","Uninjured Passenger","3"
"2017144570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2017","1:00 PM - 1:59 PM","-83.1373147574043","42.7607300322429","Oakland","Oakland County: Oakland Twp.","2017258900","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2014","2017434549","Female","No Injury (O)","Uninjured Passenger","6"
"2017144641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2017","2:00 PM - 2:59 PM","-83.1301886900537","42.6151287202601","Oakland","Oakland County: Troy","2017259039","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2017434832","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2017144641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2017","2:00 PM - 2:59 PM","-83.1301886900537","42.6151287202601","Oakland","Oakland County: Troy","2017259039","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2017434833","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2017144770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2017","1:00 AM - 1:59 AM","-86.1874965741362","42.471287832112","Allegan","Allegan County: Casco Twp.","2017259292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017435326","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
