Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017276404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","1","2017","5:00 PM - 5:59 PM","-85.9758373853036","42.6368851530669","Allegan","Allegan County: Heath Twp.","2017477988","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2017792651","Female","No Injury (O)","Uninjured Passenger","1"
"2017276404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","1","2017","5:00 PM - 5:59 PM","-85.9758373853036","42.6368851530669","Allegan","Allegan County: Heath Twp.","2017477989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017792652","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2017276570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2017","8:00 PM - 8:59 PM","-83.7474291580594","43.0068845063452","Genesee","Genesee County: Flint Twp.","2017478224","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2017792962","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017276570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2017","8:00 PM - 8:59 PM","-83.7474291580594","43.0068845063452","Genesee","Genesee County: Flint Twp.","2017478225","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017792963","Male","Fatal Injury (K)","Pedestrian","35"
"2017276642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2017","5:00 PM - 5:59 PM","-84.7395790209883","42.7045943039691","Eaton","Eaton County: Oneida Twp.","2017478340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017793135","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2017276734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","3","2017","5:00 PM - 5:59 PM","-85.6133131139314","42.2379819603345","Kalamazoo","Kalamazoo County: Portage","2017478481","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2017793310","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2017276734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","3","2017","5:00 PM - 5:59 PM","-85.6133131139314","42.2379819603345","Kalamazoo","Kalamazoo County: Portage","2017478482","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1997","2017793311","Male","No Injury (O)","Motor Vehicle Driver","38"
"2017276734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","3","2017","5:00 PM - 5:59 PM","-85.6133131139314","42.2379819603345","Kalamazoo","Kalamazoo County: Portage","2017478483","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2017793312","Female","No Injury (O)","Motor Vehicle Driver","35"
"2017276734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","3","2017","5:00 PM - 5:59 PM","-85.6133131139314","42.2379819603345","Kalamazoo","Kalamazoo County: Portage","2017478484","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2017793313","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2017276734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","3","2017","5:00 PM - 5:59 PM","-85.6133131139314","42.2379819603345","Kalamazoo","Kalamazoo County: Portage","2017478485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017793314","Male","No Injury (O)","Motor Vehicle Driver","42"
"2017276860","Other Non-Freeway Areas - Median Crossing Related","January","Rear-End","31","2017","11:00 PM - 11:59 PM","-84.1035673257743","42.2979713784421","Washtenaw","Washtenaw County: Sylvan Twp.","2017478704","Other","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2017793621","Male","No Injury (O)","Motor Vehicle Driver","33"
"2017276860","Other Non-Freeway Areas - Median Crossing Related","January","Rear-End","31","2017","11:00 PM - 11:59 PM","-84.1035673257743","42.2979713784421","Washtenaw","Washtenaw County: Sylvan Twp.","2017478705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017793624","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2017277048","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","26","2017","2:00 PM - 2:59 PM","-83.2700228039526","42.4848727202108","Oakland","Oakland County: Southfield","2017479003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017794033","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2017277055","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","29","2017","5:00 PM - 5:59 PM","-84.5905985879313","45.2310899865691","Cheboygan","Cheboygan County: Nunda Twp.","2017479013","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2011","2017794044","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2017277112","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","31","2017","5:00 AM - 5:59 AM","-85.451274503454","41.7811577713756","St. Joseph","St. Joseph County: Sturgis Twp.","2017479097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017794170","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2017277122","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","13","2017","2:00 AM - 2:59 AM","-83.6565322548673","43.3178736691798","Tuscola","Tuscola County: Tuscola Twp.","2017479109","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2005","2017794182","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017277122","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","13","2017","2:00 AM - 2:59 AM","-83.6565322548673","43.3178736691798","Tuscola","Tuscola County: Tuscola Twp.","2017479109","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2005","2017794183","Female","No Injury (O)","Uninjured Passenger","25"
"2017277473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2017","10:00 PM - 10:59 PM","-84.4496580021521","42.5240872321031","Ingham","Ingham County: Vevay Twp.","2017479684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017795184","Female","No Injury (O)","Motor Vehicle Driver","61"
"2017277473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2017","10:00 PM - 10:59 PM","-84.4496580021521","42.5240872321031","Ingham","Ingham County: Vevay Twp.","2017479684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017795185","Male","No Injury (O)","Uninjured Passenger","55"
"2017277473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2017","10:00 PM - 10:59 PM","-84.4496580021521","42.5240872321031","Ingham","Ingham County: Vevay Twp.","2017479685","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017795187","Male","Suspected Serious Injury (A)","Pedestrian","29"
"2017277514","Intersection Crash - Within Intersection","January","Single Motor Vehicle","19","2017","10:00 AM - 10:59 AM","-83.1940306607907","42.6808101594195","Oakland","Oakland County: Rochester Hills/Avon Twp.","2017479757","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2017795326","Male","No Injury (O)","Motor Vehicle Driver","84"
"2017277514","Intersection Crash - Within Intersection","January","Single Motor Vehicle","19","2017","10:00 AM - 10:59 AM","-83.1940306607907","42.6808101594195","Oakland","Oakland County: Rochester Hills/Avon Twp.","2017479758","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017795331","Female","Suspected Serious Injury (A)","Pedestrian","82"
"2017277550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","19","2017","7:00 AM - 7:59 AM","-83.3146024203214","42.503977835806","Oakland","Oakland County: Southfield","2017479826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017795461","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2017277550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","19","2017","7:00 AM - 7:59 AM","-83.3146024203214","42.503977835806","Oakland","Oakland County: Southfield","2017479827","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017795463","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2017277550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","19","2017","7:00 AM - 7:59 AM","-83.3146024203214","42.503977835806","Oakland","Oakland County: Southfield","2017479828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017795465","Female","No Injury (O)","Motor Vehicle Driver","25"
"2017277655","Intersection Crash - Within Intersection","February","Angle","1","2017","7:00 AM - 7:59 AM","-86.1131143139769","42.6818261688517","Allegan","Allegan County: Manlius Twp.","2017480033","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2017795866","Male","No Injury (O)","Motor Vehicle Driver","56"
"2017277655","Intersection Crash - Within Intersection","February","Angle","1","2017","7:00 AM - 7:59 AM","-86.1131143139769","42.6818261688517","Allegan","Allegan County: Manlius Twp.","2017480034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017795867","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2017277655","Intersection Crash - Within Intersection","February","Angle","1","2017","7:00 AM - 7:59 AM","-86.1131143139769","42.6818261688517","Allegan","Allegan County: Manlius Twp.","2017480034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017795868","Female","No Injury (O)","Uninjured Passenger","25"
"2017277655","Intersection Crash - Within Intersection","February","Angle","1","2017","7:00 AM - 7:59 AM","-86.1131143139769","42.6818261688517","Allegan","Allegan County: Manlius Twp.","2017480034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017795869","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"2017277655","Intersection Crash - Within Intersection","February","Angle","1","2017","7:00 AM - 7:59 AM","-86.1131143139769","42.6818261688517","Allegan","Allegan County: Manlius Twp.","2017480034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017795870","Female","No Injury (O)","Uninjured Passenger","1"
"2017277741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2017","5:00 PM - 5:59 PM","-84.2966445379126","42.9992785687222","Shiawassee","Shiawassee County: Middlebury Twp.","2017480152","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2017796019","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2017277804","Intersection Crash - Within Intersection","January","Angle","16","2017","9:00 PM - 9:59 PM","-84.3929623541906","42.7147264237114","Ingham","Ingham County: Meridian Twp.","2017480243","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2017796160","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2017277804","Intersection Crash - Within Intersection","January","Angle","16","2017","9:00 PM - 9:59 PM","-84.3929623541906","42.7147264237114","Ingham","Ingham County: Meridian Twp.","2017480244","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2017796161","Male","No Injury (O)","Motor Vehicle Driver","61"
"2017277804","Intersection Crash - Within Intersection","January","Angle","16","2017","9:00 PM - 9:59 PM","-84.3929623541906","42.7147264237114","Ingham","Ingham County: Meridian Twp.","2017480244","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2017796162","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2017277804","Intersection Crash - Within Intersection","January","Angle","16","2017","9:00 PM - 9:59 PM","-84.3929623541906","42.7147264237114","Ingham","Ingham County: Meridian Twp.","2017480244","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2017796163","Male","No Injury (O)","Uninjured Passenger","53"
"2017277829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2017","10:00 AM - 10:59 AM","-85.3692351822319","42.8054951868909","Kent","Kent County: Bowne Twp.","2017480282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2017796213","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2017277951","Intersection Crash - Within Intersection","February","Angle","1","2017","1:00 PM - 1:59 PM","-85.6566006432729","42.947621376995","Kent","Kent County: Grand Rapids","2017480501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017796581","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2017277951","Intersection Crash - Within Intersection","February","Angle","1","2017","1:00 PM - 1:59 PM","-85.6566006432729","42.947621376995","Kent","Kent County: Grand Rapids","2017480502","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2017796584","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017277971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2017","4:00 PM - 4:59 PM","-83.8696736091442","42.0242634678823","Lenawee","Lenawee County: Macon Twp.","2017480538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017796642","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2017278015","Freeway Crash - All Other Freeway Areas","February","Angle","1","2017","7:00 AM - 7:59 AM","-83.6189216702468","42.2284064995314","Washtenaw","Washtenaw County: Ypsilanti","2017480618","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2017796738","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"2017278015","Freeway Crash - All Other Freeway Areas","February","Angle","1","2017","7:00 AM - 7:59 AM","-83.6189216702468","42.2284064995314","Washtenaw","Washtenaw County: Ypsilanti","2017480619","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017796739","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2017278015","Freeway Crash - All Other Freeway Areas","February","Angle","1","2017","7:00 AM - 7:59 AM","-83.6189216702468","42.2284064995314","Washtenaw","Washtenaw County: Ypsilanti","2017480619","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017796740","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2017278016","Freeway Crash - All Other Freeway Areas","February","Rear-End","1","2017","6:00 AM - 6:59 AM","-83.6760291770927","42.2246954005757","Washtenaw","Washtenaw County: Pittsfield Twp.","2017480620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017796741","Male","No Injury (O)","Motor Vehicle Driver","73"
"2017278016","Freeway Crash - All Other Freeway Areas","February","Rear-End","1","2017","6:00 AM - 6:59 AM","-83.6760291770927","42.2246954005757","Washtenaw","Washtenaw County: Pittsfield Twp.","2017480621","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2017796742","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2017278049","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","29","2017","8:00 PM - 8:59 PM","-86.3246256140137","43.9627783963573","Mason","Mason County: Amber Twp.","2017480663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017796795","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2017278172","Intersection Crash - Within Intersection","February","Rear-End","5","2017","5:00 PM - 5:59 PM","-83.2377062399863","42.4085060987065","Wayne","Wayne County: Detroit","2017480843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017797044","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2017278172","Intersection Crash - Within Intersection","February","Rear-End","5","2017","5:00 PM - 5:59 PM","-83.2377062399863","42.4085060987065","Wayne","Wayne County: Detroit","2017480844","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2017797045","Male","No Injury (O)","Motor Vehicle Driver","55"
"2017278191","Intersection Crash - Within Intersection","February","Angle","5","2017","1:00 AM - 1:59 AM","-83.1871895169282","42.4308560487484","Wayne","Wayne County: Detroit","2017480880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017797089","Male","No Injury (O)","Motor Vehicle Driver","24"
"2017278191","Intersection Crash - Within Intersection","February","Angle","5","2017","1:00 AM - 1:59 AM","-83.1871895169282","42.4308560487484","Wayne","Wayne County: Detroit","2017480881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017797090","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2017278191","Intersection Crash - Within Intersection","February","Angle","5","2017","1:00 AM - 1:59 AM","-83.1871895169282","42.4308560487484","Wayne","Wayne County: Detroit","2017480881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017797091","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2017278234","Intersection Crash - Within Intersection","January","Rear-End","18","2017","2:00 PM - 2:59 PM","-85.1842014011121","42.3209393204618","Calhoun","Calhoun County: Battle Creek","2017480948","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2017797219","Male","No Injury (O)","Motor Vehicle Driver","36"
"2017278234","Intersection Crash - Within Intersection","January","Rear-End","18","2017","2:00 PM - 2:59 PM","-85.1842014011121","42.3209393204618","Calhoun","Calhoun County: Battle Creek","2017480949","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2017797221","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2017278358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2017","4:00 PM - 4:59 PM","-84.7528110902869","42.1919382709447","Calhoun","Calhoun County: Albion Twp.","2017481156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017797634","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
"2017278401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2017","3:00 PM - 3:59 PM","-84.9623359947844","42.1754790454863","Calhoun","Calhoun County: Fredonia Twp.","2017481210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017797738","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2017278407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2017","3:00 AM - 3:59 AM","-84.9628068790693","42.2099719752568","Calhoun","Calhoun County: Fredonia Twp.","2017481220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017797757","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2017278539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","20","2017","12:00 Noon - 12:59 PM","-83.4315896825068","43.0416206073176","Lapeer","Lapeer County: Elba Twp.","2017481423","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017798163","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2017278539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","20","2017","12:00 Noon - 12:59 PM","-83.4315896825068","43.0416206073176","Lapeer","Lapeer County: Elba Twp.","2017481423","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017798165","Male","Suspected Minor Injury (B)","Injured Passenger","45"
"2017278539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","20","2017","12:00 Noon - 12:59 PM","-83.4315896825068","43.0416206073176","Lapeer","Lapeer County: Elba Twp.","2017481424","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2017798169","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2017278560","Intersection Crash - Within Intersection","January","Head-On - Left Turn","20","2017","8:00 AM - 8:59 AM","-83.1657970318312","42.532988089247","Oakland","Oakland County: Royal Oak","2017481462","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2017798234","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2017278560","Intersection Crash - Within Intersection","January","Head-On - Left Turn","20","2017","8:00 AM - 8:59 AM","-83.1657970318312","42.532988089247","Oakland","Oakland County: Royal Oak","2017481462","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2017798236","Female","Suspected Minor Injury (B)","Injured Passenger","61"
"2017278560","Intersection Crash - Within Intersection","January","Head-On - Left Turn","20","2017","8:00 AM - 8:59 AM","-83.1657970318312","42.532988089247","Oakland","Oakland County: Royal Oak","2017481463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017798237","Male","No Injury (O)","Motor Vehicle Driver","57"
