Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017253347","Intersection Crash - Within Intersection","December","Angle","17","2017","2:00 PM - 2:59 PM","-85.7533219850143","42.2809517012831","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2017440415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017733493","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2017253347","Intersection Crash - Within Intersection","December","Angle","17","2017","2:00 PM - 2:59 PM","-85.7533219850143","42.2809517012831","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2017440416","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2017733494","Male","No Injury (O)","Motor Vehicle Driver","59"
"2017253347","Intersection Crash - Within Intersection","December","Angle","17","2017","2:00 PM - 2:59 PM","-85.7533219850143","42.2809517012831","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2017440416","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2017733495","Female","Possible Injury (C)","Injured Passenger","54"
"2017253356","Intersection Crash - Within Intersection","December","Single Motor Vehicle","10","2017","6:00 PM - 6:59 PM","-83.0873128157219","42.4183790896931","Wayne","Wayne County: Detroit","2017440432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017733517","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2017253356","Intersection Crash - Within Intersection","December","Single Motor Vehicle","10","2017","6:00 PM - 6:59 PM","-83.0873128157219","42.4183790896931","Wayne","Wayne County: Detroit","2017440432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017733518","Male","No Injury (O)","Uninjured Passenger","24"
"2017253356","Intersection Crash - Within Intersection","December","Single Motor Vehicle","10","2017","6:00 PM - 6:59 PM","-83.0873128157219","42.4183790896931","Wayne","Wayne County: Detroit","2017440432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017733519","Male","No Injury (O)","Uninjured Passenger","13"
"2017253370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","24","2017","3:00 PM - 3:59 PM","-83.1641190549424","42.5910964122602","Oakland","Oakland County: Troy","2017440456","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2009","2017733563","Male","No Injury (O)","Motor Vehicle Driver","20"
"2017253370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","24","2017","3:00 PM - 3:59 PM","-83.1641190549424","42.5910964122602","Oakland","Oakland County: Troy","2017440457","Other","Passenger Car, SUV, Van","Motor Vehicle","2013","2017733566","Male","No Injury (O)","Motor Vehicle Driver","30"
"2017253370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","24","2017","3:00 PM - 3:59 PM","-83.1641190549424","42.5910964122602","Oakland","Oakland County: Troy","2017440457","Other","Passenger Car, SUV, Van","Motor Vehicle","2013","2017733567","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2017253375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","30","2017","5:00 PM - 5:59 PM","-83.7094987119992","42.1947067872115","Washtenaw","Washtenaw County: Pittsfield Twp.","2017440468","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2000","2017733596","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2017253375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","30","2017","5:00 PM - 5:59 PM","-83.7094987119992","42.1947067872115","Washtenaw","Washtenaw County: Pittsfield Twp.","2017440469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017733601","Female","Fatal Injury (K)","Motor Vehicle Driver","55"
"2017253397","Intersection Crash - Within Intersection","November","Single Motor Vehicle","19","2017","9:00 AM - 9:59 AM","-86.1179946451024","42.7900071366888","Ottawa","Ottawa County: Holland","2017440512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017733681","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2017253422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2017","5:00 PM - 5:59 PM","-86.1153771443556","42.7247244105631","Allegan","Allegan County: Fillmore Twp.","2017440560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017733771","Male","No Injury (O)","Motor Vehicle Driver","30"
"2017253422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2017","5:00 PM - 5:59 PM","-86.1153771443556","42.7247244105631","Allegan","Allegan County: Fillmore Twp.","2017440560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017733772","Female","No Injury (O)","Uninjured Passenger","28"
"2017253422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2017","5:00 PM - 5:59 PM","-86.1153771443556","42.7247244105631","Allegan","Allegan County: Fillmore Twp.","2017440560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017733773","Male","Suspected Minor Injury (B)","Injured Passenger","5"
"2017253422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2017","5:00 PM - 5:59 PM","-86.1153771443556","42.7247244105631","Allegan","Allegan County: Fillmore Twp.","2017440560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017733774","Male","No Injury (O)","Uninjured Passenger","7"
"2017253422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2017","5:00 PM - 5:59 PM","-86.1153771443556","42.7247244105631","Allegan","Allegan County: Fillmore Twp.","2017440561","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017733776","Male","Suspected Serious Injury (A)","Pedestrian","31"
"2017253438","Intersection Crash - Intersection Related Other","October","Rear-End","6","2017","5:00 PM - 5:59 PM","-86.077316121797","42.7979667218381","Ottawa","Ottawa County: Holland","2017440588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017733808","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2017253438","Intersection Crash - Intersection Related Other","October","Rear-End","6","2017","5:00 PM - 5:59 PM","-86.077316121797","42.7979667218381","Ottawa","Ottawa County: Holland","2017440589","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2017733809","Male","No Injury (O)","Motor Vehicle Driver","33"
"2017253438","Intersection Crash - Intersection Related Other","October","Rear-End","6","2017","5:00 PM - 5:59 PM","-86.077316121797","42.7979667218381","Ottawa","Ottawa County: Holland","2017440590","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017733810","Male","No Injury (O)","Motor Vehicle Driver","63"
"2017253438","Intersection Crash - Intersection Related Other","October","Rear-End","6","2017","5:00 PM - 5:59 PM","-86.077316121797","42.7979667218381","Ottawa","Ottawa County: Holland","2017440590","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017733811","Female","Suspected Minor Injury (B)","Injured Passenger","62"
"2017253438","Intersection Crash - Intersection Related Other","October","Rear-End","6","2017","5:00 PM - 5:59 PM","-86.077316121797","42.7979667218381","Ottawa","Ottawa County: Holland","2017440591","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017733812","Male","No Injury (O)","Motor Vehicle Driver","68"
"2017253438","Intersection Crash - Intersection Related Other","October","Rear-End","6","2017","5:00 PM - 5:59 PM","-86.077316121797","42.7979667218381","Ottawa","Ottawa County: Holland","2017440592","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2017733813","Male","No Injury (O)","Motor Vehicle Driver","55"
"2017253456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","12","2017","7:00 PM - 7:59 PM","-86.195854467561","41.9120039746725","Cass","Cass County: Pokagon Twp.","2017440624","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2008","2017733881","Female","No Injury (O)","Motor Vehicle Driver","16"
"2017253456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","12","2017","7:00 PM - 7:59 PM","-86.195854467561","41.9120039746725","Cass","Cass County: Pokagon Twp.","2017440625","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2017733882","Male","No Injury (O)","Motor Vehicle Driver","55"
"2017253456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","12","2017","7:00 PM - 7:59 PM","-86.195854467561","41.9120039746725","Cass","Cass County: Pokagon Twp.","2017440626","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017733883","Male","Fatal Injury (K)","Pedestrian","53"
"2017253524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2017","5:00 PM - 5:59 PM","-83.3956705956609","44.8404985677234","Alcona","Alcona County: Alcona Twp.","2017440737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017734057","Male","No Injury (O)","Motor Vehicle Driver","27"
"2017253524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2017","5:00 PM - 5:59 PM","-83.3956705956609","44.8404985677234","Alcona","Alcona County: Alcona Twp.","2017440737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017734058","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2017253524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2017","5:00 PM - 5:59 PM","-83.3956705956609","44.8404985677234","Alcona","Alcona County: Alcona Twp.","2017440737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017734059","Male","No Injury (O)","Uninjured Passenger","7"
"2017253524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2017","5:00 PM - 5:59 PM","-83.3956705956609","44.8404985677234","Alcona","Alcona County: Alcona Twp.","2017440737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017734060","Female","No Injury (O)","Uninjured Passenger","1"
"2017253524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2017","5:00 PM - 5:59 PM","-83.3956705956609","44.8404985677234","Alcona","Alcona County: Alcona Twp.","2017440738","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2010","2017734061","Male","No Injury (O)","Motor Vehicle Driver","54"
"2017253524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2017","5:00 PM - 5:59 PM","-83.3956705956609","44.8404985677234","Alcona","Alcona County: Alcona Twp.","2017440738","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2010","2017734062","Male","No Injury (O)","Uninjured Passenger","55"
"2017253528","Intersection Crash - Intersection Related Other","September","Angle","21","2017","11:00 AM - 11:59 AM","-85.50811532758","42.841048117489","Kent","Kent County: Caledonia Twp.","2017440743","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2017734069","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2017253528","Intersection Crash - Intersection Related Other","September","Angle","21","2017","11:00 AM - 11:59 AM","-85.50811532758","42.841048117489","Kent","Kent County: Caledonia Twp.","2017440744","Driver/Cyclist Action - Avoiding Vehicle (angle)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2017734073","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2017253538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2017","11:00 PM - 11:59 PM","-86.2592023700347","42.4000959088925","Van Buren","Van Buren County: South Haven","2017440761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017734098","Male","No Injury (O)","Motor Vehicle Driver","52"
"2017253538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2017","11:00 PM - 11:59 PM","-86.2592023700347","42.4000959088925","Van Buren","Van Buren County: South Haven","2017440761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017734099","Female","No Injury (O)","Uninjured Passenger","52"
"2017253538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2017","11:00 PM - 11:59 PM","-86.2592023700347","42.4000959088925","Van Buren","Van Buren County: South Haven","2017440762","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017734100","Male","Fatal Injury (K)","Pedestrian","20"
"2017253556","Intersection Crash - Within Intersection","November","Angle","8","2017","2:00 AM - 2:59 AM","-83.3301260773511","42.3040250690578","Wayne","Wayne County: Inkster","2017440795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017734157","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2017253556","Intersection Crash - Within Intersection","November","Angle","8","2017","2:00 AM - 2:59 AM","-83.3301260773511","42.3040250690578","Wayne","Wayne County: Inkster","2017440795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017734158","Female","Possible Injury (C)","Injured Passenger","2"
"2017253556","Intersection Crash - Within Intersection","November","Angle","8","2017","2:00 AM - 2:59 AM","-83.3301260773511","42.3040250690578","Wayne","Wayne County: Inkster","2017440796","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2017734159","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2017253587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2017","8:00 PM - 8:59 PM","-85.4001638215493","44.2570356522246","Wexford","Wexford County: Cadillac","2017440847","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2017734240","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2017253616","Intersection Crash - Within Intersection","December","Angle","3","2017","4:00 PM - 4:59 PM","-83.876880479854","43.414615551313","Saginaw","Saginaw County: Buena Vista Twp.","2017440902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017734325","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2017253616","Intersection Crash - Within Intersection","December","Angle","3","2017","4:00 PM - 4:59 PM","-83.876880479854","43.414615551313","Saginaw","Saginaw County: Buena Vista Twp.","2017440902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017734326","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2017253616","Intersection Crash - Within Intersection","December","Angle","3","2017","4:00 PM - 4:59 PM","-83.876880479854","43.414615551313","Saginaw","Saginaw County: Buena Vista Twp.","2017440902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017734327","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2017253616","Intersection Crash - Within Intersection","December","Angle","3","2017","4:00 PM - 4:59 PM","-83.876880479854","43.414615551313","Saginaw","Saginaw County: Buena Vista Twp.","2017440903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017734328","Female","Fatal Injury (K)","Motor Vehicle Driver","57"
"2017253698","Other Non-Freeway Areas - Parking Related (legal roadside)","December","Other","30","2017","2:00 AM - 2:59 AM","-83.6168749159949","42.2573682229464","Washtenaw","Washtenaw County: Ypsilanti Twp.","2017441062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017734601","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2017253698","Other Non-Freeway Areas - Parking Related (legal roadside)","December","Other","30","2017","2:00 AM - 2:59 AM","-83.6168749159949","42.2573682229464","Washtenaw","Washtenaw County: Ypsilanti Twp.","2017441063","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017734603","Female","Suspected Serious Injury (A)","Pedestrian","33"
"2017253729","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","21","2017","10:00 AM - 10:59 AM","-85.6781772318216","42.9627359682218","Kent","Kent County: Grand Rapids","2017441119","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2017734701","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017253729","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","21","2017","10:00 AM - 10:59 AM","-85.6781772318216","42.9627359682218","Kent","Kent County: Grand Rapids","2017441119","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2017734702","Female","No Injury (O)","Uninjured Passenger","2"
"2017253729","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","21","2017","10:00 AM - 10:59 AM","-85.6781772318216","42.9627359682218","Kent","Kent County: Grand Rapids","2017441120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017734703","Female","No Injury (O)","Motor Vehicle Driver","22"
"2017253730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2017","9:00 AM - 9:59 AM","-85.5204445383319","43.1755519910043","Kent","Kent County: Courtland Twp.","2017441121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017734704","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2017253730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2017","9:00 AM - 9:59 AM","-85.5204445383319","43.1755519910043","Kent","Kent County: Courtland Twp.","2017441122","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2015","2017734705","Female","No Injury (O)","Motor Vehicle Driver","28"
"2017253730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2017","9:00 AM - 9:59 AM","-85.5204445383319","43.1755519910043","Kent","Kent County: Courtland Twp.","2017441123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017734706","Female","No Injury (O)","Motor Vehicle Driver","31"
"2017253741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2017","5:00 PM - 5:59 PM","-85.3538785179232","42.4419684844346","Barry","Barry County: Barry Twp.","2017441142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017734732","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017253753","Freeway Crash - All Other Freeway Areas","October","Other","6","2017","6:00 AM - 6:59 AM","-84.4316026229361","42.2784649135146","Jackson","Jackson County: Blackman Twp.","2017441159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017734759","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2017253753","Freeway Crash - All Other Freeway Areas","October","Other","6","2017","6:00 AM - 6:59 AM","-84.4316026229361","42.2784649135146","Jackson","Jackson County: Blackman Twp.","2017441160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017734761","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2017253753","Freeway Crash - All Other Freeway Areas","October","Other","6","2017","6:00 AM - 6:59 AM","-84.4316026229361","42.2784649135146","Jackson","Jackson County: Blackman Twp.","2017441161","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017734762","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2017253753","Freeway Crash - All Other Freeway Areas","October","Other","6","2017","6:00 AM - 6:59 AM","-84.4316026229361","42.2784649135146","Jackson","Jackson County: Blackman Twp.","2017441162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017734763","Male","No Injury (O)","Motor Vehicle Driver","40"
"2017253767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","23","2017","5:00 PM - 5:59 PM","-83.8660981205371","42.4661008284284","Livingston","Livingston County: Hamburg Twp.","2017441188","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2003","2017734802","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017253767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","23","2017","5:00 PM - 5:59 PM","-83.8660981205371","42.4661008284284","Livingston","Livingston County: Hamburg Twp.","2017441188","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2003","2017734803","Male","Suspected Serious Injury (A)","Injured Passenger","19"
