Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017302826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2017","7:00 PM - 7:59 PM","-84.6562305441225","43.4006881358714","Gratiot","Gratiot County: Pine River Twp.","2017523413","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2003","2017867583","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"2017302826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2017","7:00 PM - 7:59 PM","-84.6562305441225","43.4006881358714","Gratiot","Gratiot County: Pine River Twp.","2017523414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017867584","Male","No Injury (O)","Motor Vehicle Driver","47"
"2017302859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","29","2017","4:00 PM - 4:59 PM","-84.2260218967946","44.2123571702707","Ogemaw","Ogemaw County: Horton Twp.","2017523479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017867673","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2017302859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","29","2017","4:00 PM - 4:59 PM","-84.2260218967946","44.2123571702707","Ogemaw","Ogemaw County: Horton Twp.","2017523479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017867674","Male","Suspected Serious Injury (A)","Injured Passenger","76"
"2017302878","Intersection Crash - Within Intersection","March","Angle","4","2017","3:00 AM - 3:59 AM","-85.7871798936131","43.0160801143994","Ottawa","Ottawa County: Tallmadge Twp.","2017523507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2017867715","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2017302878","Intersection Crash - Within Intersection","March","Angle","4","2017","3:00 AM - 3:59 AM","-85.7871798936131","43.0160801143994","Ottawa","Ottawa County: Tallmadge Twp.","2017523508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017867716","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2017302887","Intersection Crash - Within Intersection","February","Angle","1","2017","3:00 PM - 3:59 PM","-86.096106116724","42.7400971278506","Allegan","Allegan County: Holland","2017523525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017867740","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2017302887","Intersection Crash - Within Intersection","February","Angle","1","2017","3:00 PM - 3:59 PM","-86.096106116724","42.7400971278506","Allegan","Allegan County: Holland","2017523526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017867741","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2017302887","Intersection Crash - Within Intersection","February","Angle","1","2017","3:00 PM - 3:59 PM","-86.096106116724","42.7400971278506","Allegan","Allegan County: Holland","2017523526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017867742","Male","Suspected Minor Injury (B)","Injured Passenger","74"
"2017303032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2017","11:00 AM - 11:59 AM","-84.7975824348936","45.43016146292","Emmet","Emmet County: Littlefield Twp.","2017523785","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2017868150","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017303032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2017","11:00 AM - 11:59 AM","-84.7975824348936","45.43016146292","Emmet","Emmet County: Littlefield Twp.","2017523786","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2005","2017868152","Male","No Injury (O)","Motor Vehicle Driver","69"
"2017303032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2017","11:00 AM - 11:59 AM","-84.7975824348936","45.43016146292","Emmet","Emmet County: Littlefield Twp.","2017523786","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2005","2017868153","Female","No Injury (O)","Uninjured Passenger","32"
"2017303032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2017","11:00 AM - 11:59 AM","-84.7975824348936","45.43016146292","Emmet","Emmet County: Littlefield Twp.","2017523787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017868155","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2017303089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2017","4:00 PM - 4:59 PM","-84.9084499422213","44.9876935682545","Antrim","Antrim County: Star Twp.","2017523891","Driver/Cyclist Action - Turning Right","Snowmobile","Motor Vehicle","Invalid Number","2017868352","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2017303227","Intersection Crash - Within Intersection","February","Head-On - Left Turn","17","2017","6:00 AM - 6:59 AM","-83.3338334558469","42.679354088576","Oakland","Oakland County: Waterford Twp.","2017524132","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2017868827","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2017303227","Intersection Crash - Within Intersection","February","Head-On - Left Turn","17","2017","6:00 AM - 6:59 AM","-83.3338334558469","42.679354088576","Oakland","Oakland County: Waterford Twp.","2017524133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017868834","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2017303290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","17","2017","10:00 PM - 10:59 PM","-83.2870934155193","42.1970311569048","Wayne","Wayne County: Taylor","2017524251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017869058","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2017303290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","17","2017","10:00 PM - 10:59 PM","-83.2870934155193","42.1970311569048","Wayne","Wayne County: Taylor","2017524252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017869060","Male","No Injury (O)","Motor Vehicle Driver","71"
"2017303365","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","18","2017","7:00 AM - 7:59 AM","-84.9279128257217","42.4613060673571","Eaton","Eaton County: Walton Twp.","2017524371","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2017869242","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"2017303365","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","18","2017","7:00 AM - 7:59 AM","-84.9279128257217","42.4613060673571","Eaton","Eaton County: Walton Twp.","2017524371","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2017869243","Female","Fatal Injury (K)","Injured Passenger","88"
"2017303365","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","18","2017","7:00 AM - 7:59 AM","-84.9279128257217","42.4613060673571","Eaton","Eaton County: Walton Twp.","2017524371","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2017869244","Female","Fatal Injury (K)","Injured Passenger","66"
"2017303451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","28","2017","4:00 PM - 4:59 PM","-84.722658006647","43.6044489043286","Isabella","Isabella County: Chippewa Twp.","2017524516","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017869449","Female","No Injury (O)","Motor Vehicle Driver","25"
"2017303451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","28","2017","4:00 PM - 4:59 PM","-84.722658006647","43.6044489043286","Isabella","Isabella County: Chippewa Twp.","2017524517","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2017869450","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2017303451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","28","2017","4:00 PM - 4:59 PM","-84.722658006647","43.6044489043286","Isabella","Isabella County: Chippewa Twp.","2017524518","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2017869451","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2017303451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","28","2017","4:00 PM - 4:59 PM","-84.722658006647","43.6044489043286","Isabella","Isabella County: Chippewa Twp.","2017524518","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2017869452","Male","No Injury (O)","Uninjured Passenger","54"
"2017303492","Freeway Crash - All Other Freeway Areas","February","Head-On","23","2017","9:00 PM - 9:59 PM","-85.6770591082997","42.9113591389496","Kent","Kent County: Wyoming","2017524582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017869531","Female","Fatal Injury (K)","Motor Vehicle Driver","25"
"2017303492","Freeway Crash - All Other Freeway Areas","February","Head-On","23","2017","9:00 PM - 9:59 PM","-85.6770591082997","42.9113591389496","Kent","Kent County: Wyoming","2017524583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017869532","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2017303492","Freeway Crash - All Other Freeway Areas","February","Head-On","23","2017","9:00 PM - 9:59 PM","-85.6770591082997","42.9113591389496","Kent","Kent County: Wyoming","2017524584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017869533","Male","No Injury (O)","Motor Vehicle Driver","26"
"2017303616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","8","2017","11:00 PM - 11:59 PM","-83.0178247710679","42.6054537103839","Macomb","Macomb County: Sterling Heights","2017524812","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2008","2017869878","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2017303616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","8","2017","11:00 PM - 11:59 PM","-83.0178247710679","42.6054537103839","Macomb","Macomb County: Sterling Heights","2017524813","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017869879","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2017303675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2017","5:00 PM - 5:59 PM","-84.3543312294191","44.9557076271849","Montmorency","Montmorency County: Vienna Twp.","2017524912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017870024","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2017303730","Freeway Crash - All Other Freeway Areas","March","Other","6","2017","8:00 AM - 8:59 AM","-83.4510392928936","42.3876455292346","Wayne","Wayne County: Plymouth Twp.","2017525000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017870147","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2017303730","Freeway Crash - All Other Freeway Areas","March","Other","6","2017","8:00 AM - 8:59 AM","-83.4510392928936","42.3876455292346","Wayne","Wayne County: Plymouth Twp.","2017525001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017870148","Male","No Injury (O)","Motor Vehicle Driver","22"
"2017303730","Freeway Crash - All Other Freeway Areas","March","Other","6","2017","8:00 AM - 8:59 AM","-83.4510392928936","42.3876455292346","Wayne","Wayne County: Plymouth Twp.","2017525001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017870149","Male","No Injury (O)","Uninjured Passenger","21"
"2017303730","Freeway Crash - All Other Freeway Areas","March","Other","6","2017","8:00 AM - 8:59 AM","-83.4510392928936","42.3876455292346","Wayne","Wayne County: Plymouth Twp.","2017525002","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2014","2017870151","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2017303730","Freeway Crash - All Other Freeway Areas","March","Other","6","2017","8:00 AM - 8:59 AM","-83.4510392928936","42.3876455292346","Wayne","Wayne County: Plymouth Twp.","2017525003","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017870152","Male","No Injury (O)","Motor Vehicle Driver","45"
"2017303736","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","8","2017","6:00 PM - 6:59 PM","-82.9558185149251","42.3703062692563","Wayne","Wayne County: Detroit","2017525013","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2017870164","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017303736","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","8","2017","6:00 PM - 6:59 PM","-82.9558185149251","42.3703062692563","Wayne","Wayne County: Detroit","2017525014","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017870165","Female","Suspected Serious Injury (A)","Pedestrian","66"
"2017303757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2017","3:00 AM - 3:59 AM","-83.0000473361833","42.4412664410936","Wayne","Wayne County: Detroit","2017525051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017870216","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2017303757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2017","3:00 AM - 3:59 AM","-83.0000473361833","42.4412664410936","Wayne","Wayne County: Detroit","2017525051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017870217","Male","Possible Injury (C)","Injured Passenger","30"
"2017303953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2017","11:00 PM - 11:59 PM","-83.4641696114283","42.7854048372902","Oakland","Oakland County: Springfield Twp.","2017525388","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017870861","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017304063","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Single Motor Vehicle","17","2017","4:00 PM - 4:59 PM","-83.1976327049361","42.4709482992824","Oakland","Oakland County: Oak Park","2017525605","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2017871288","Male","No Injury (O)","Motor Vehicle Driver","18"
"2017304063","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Single Motor Vehicle","17","2017","4:00 PM - 4:59 PM","-83.1976327049361","42.4709482992824","Oakland","Oakland County: Oak Park","2017525606","Other","Uncoded & Errors","Pedestrian","Invalid Number","2017871290","Male","Suspected Serious Injury (A)","Pedestrian","6"
"2017304202","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","22","2017","6:00 PM - 6:59 PM","-83.2547319064658","42.339746928637","Wayne","Wayne County: Dearborn Heights","2017525881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017871815","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017304267","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","7","2017","4:00 PM - 4:59 PM","-86.3100723714794","41.941925614518","Berrien","Berrien County: Berrien Twp.","2017526005","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1996","2017872060","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2017304267","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","7","2017","4:00 PM - 4:59 PM","-86.3100723714794","41.941925614518","Berrien","Berrien County: Berrien Twp.","2017526005","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1996","2017872061","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"2017304267","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","7","2017","4:00 PM - 4:59 PM","-86.3100723714794","41.941925614518","Berrien","Berrien County: Berrien Twp.","2017526006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017872063","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2017304369","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","2","2017","11:00 PM - 11:59 PM","-84.1719639417812","42.1453807813464","Jackson","Jackson County: Norvell Twp.","2017526162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017872284","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2017304369","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","2","2017","11:00 PM - 11:59 PM","-84.1719639417812","42.1453807813464","Jackson","Jackson County: Norvell Twp.","2017526162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017872285","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2017304400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2017","11:00 AM - 11:59 AM","-85.4323157432331","42.1743428187619","Kalamazoo","Kalamazoo County: Pavilion Twp.","2017526211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017872352","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2017304401","Intersection Crash - Within Intersection","March","Angle","8","2017","5:00 PM - 5:59 PM","-85.7453733453556","42.2844071330986","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2017526212","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2017872353","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2017304401","Intersection Crash - Within Intersection","March","Angle","8","2017","5:00 PM - 5:59 PM","-85.7453733453556","42.2844071330986","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2017526212","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2017872354","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2017304401","Intersection Crash - Within Intersection","March","Angle","8","2017","5:00 PM - 5:59 PM","-85.7453733453556","42.2844071330986","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2017526212","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2017872355","Male","No Injury (O)","Uninjured Passenger","47"
"2017304401","Intersection Crash - Within Intersection","March","Angle","8","2017","5:00 PM - 5:59 PM","-85.7453733453556","42.2844071330986","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2017526213","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2017872356","Male","No Injury (O)","Motor Vehicle Driver","60"
"2017304451","Intersection Crash - Within Intersection","March","Single Motor Vehicle","2","2017","5:00 PM - 5:59 PM","-85.6820455890136","42.9133028182957","Kent","Kent County: Wyoming","2017526305","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017872488","Male","Fatal Injury (K)","Pedestrian","53"
"2017304451","Intersection Crash - Within Intersection","March","Single Motor Vehicle","2","2017","5:00 PM - 5:59 PM","-85.6820455890136","42.9133028182957","Kent","Kent County: Wyoming","2017526306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017872489","Female","No Injury (O)","Motor Vehicle Driver","47"
"2017304511","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","10","2017","9:00 AM - 9:59 AM","-87.4035227052463","46.5386262271959","Marquette","Marquette County: Marquette","2017526408","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","2017872621","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2017304565","Intersection Crash - Within Intersection","March","Angle","8","2017","9:00 AM - 9:59 AM","-83.6291136062745","41.7490407699553","Monroe","Monroe County: Bedford Twp.","2017526481","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2017872736","Female","Possible Injury (C)","Motor Vehicle Driver","76"
"2017304565","Intersection Crash - Within Intersection","March","Angle","8","2017","9:00 AM - 9:59 AM","-83.6291136062745","41.7490407699553","Monroe","Monroe County: Bedford Twp.","2017526481","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2017872737","Male","Suspected Serious Injury (A)","Injured Passenger","79"
"2017304565","Intersection Crash - Within Intersection","March","Angle","8","2017","9:00 AM - 9:59 AM","-83.6291136062745","41.7490407699553","Monroe","Monroe County: Bedford Twp.","2017526482","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2017872738","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2017304602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2017","3:00 PM - 3:59 PM","-85.7873207199191","43.3803308198337","Newaygo","Newaygo County: Grant Twp.","2017526547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017872819","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2017304605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2017","6:00 PM - 6:59 PM","-83.5450688515836","44.2521691924199","Iosco","Iosco County: Tawas Twp.","2017526551","Driver/Cyclist Action - Slowing/Stopping on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2017872823","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2017304611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","10","2017","4:00 PM - 4:59 PM","-83.779623920265","44.3779283165301","Iosco","Iosco County: Plainfield Twp.","2017526558","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017872832","Male","No Injury (O)","Motor Vehicle Driver","21"
"2017304611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","10","2017","4:00 PM - 4:59 PM","-83.779623920265","44.3779283165301","Iosco","Iosco County: Plainfield Twp.","2017526559","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2017872833","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2017304611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","10","2017","4:00 PM - 4:59 PM","-83.779623920265","44.3779283165301","Iosco","Iosco County: Plainfield Twp.","2017526559","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2017872834","Female","Suspected Serious Injury (A)","Injured Passenger","15"
