Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017180430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","5","2017","2:00 PM - 2:59 PM","-83.0716524116768","43.0113062513202","Lapeer","Lapeer County: Imlay City","2017319503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017533528","Male","Possible Injury (C)","Injured Passenger","20"
"2017180443","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","22","2017","1:00 PM - 1:59 PM","-82.9656714159665","42.4527040812619","Macomb","Macomb County: Eastpointe","2017319523","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017533576","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017180443","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","22","2017","1:00 PM - 1:59 PM","-82.9656714159665","42.4527040812619","Macomb","Macomb County: Eastpointe","2017319524","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017533577","Male","Suspected Serious Injury (A)","Pedestrian","52"
"2017180479","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","17","2017","6:00 PM - 6:59 PM","-83.2472736746595","42.6199663526544","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2017319590","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2017533708","Female","No Injury (O)","Motor Vehicle Driver","59"
"2017180479","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","17","2017","6:00 PM - 6:59 PM","-83.2472736746595","42.6199663526544","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2017319591","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2017533711","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2017180758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2017","2:00 PM - 2:59 PM","-86.0975525554176","41.971354451465","Cass","Cass County: Dowagiac","2017320063","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2017534579","Female","No Injury (O)","Motor Vehicle Driver","69"
"2017180758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2017","2:00 PM - 2:59 PM","-86.0975525554176","41.971354451465","Cass","Cass County: Dowagiac","2017320064","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017534580","Male","Suspected Serious Injury (A)","Pedestrian","12"
"2017180760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2017","8:00 PM - 8:59 PM","-86.0480829013663","41.7696098670583","Cass","Cass County: Ontwa Twp.","2017320067","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017534590","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2017180760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2017","8:00 PM - 8:59 PM","-86.0480829013663","41.7696098670583","Cass","Cass County: Ontwa Twp.","2017320067","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017534591","Female","Fatal Injury (K)","Injured Passenger","30"
"2017180793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","29","2017","8:00 PM - 8:59 PM","-84.7295308851674","42.7408637125357","Eaton","Eaton County: Grand Ledge","2017320105","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2017534646","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017180793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","29","2017","8:00 PM - 8:59 PM","-84.7295308851674","42.7408637125357","Eaton","Eaton County: Grand Ledge","2017320106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017534649","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2017180793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","29","2017","8:00 PM - 8:59 PM","-84.7295308851674","42.7408637125357","Eaton","Eaton County: Grand Ledge","2017320106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017534650","Female","Suspected Minor Injury (B)","Injured Passenger","32"
"2017180989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","26","2017","4:00 PM - 4:59 PM","-85.5307664022181","42.2837751631182","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2017320427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017535120","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2017180989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","26","2017","4:00 PM - 4:59 PM","-85.5307664022181","42.2837751631182","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2017320428","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2017535121","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2017181339","Intersection Crash - Within Intersection","November","Angle","8","2017","12:00 Midnight - 12:59 AM","-85.7916397234424","42.9033978041974","Ottawa","Ottawa County: Georgetown Twp.","2017320995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017535915","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2017181339","Intersection Crash - Within Intersection","November","Angle","8","2017","12:00 Midnight - 12:59 AM","-85.7916397234424","42.9033978041974","Ottawa","Ottawa County: Georgetown Twp.","2017320995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017535916","Male","No Injury (O)","Uninjured Passenger","3"
"2017181339","Intersection Crash - Within Intersection","November","Angle","8","2017","12:00 Midnight - 12:59 AM","-85.7916397234424","42.9033978041974","Ottawa","Ottawa County: Georgetown Twp.","2017320996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017535917","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2017181560","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","6","2017","11:00 AM - 11:59 AM","-86.1691796613125","43.3206794597899","Muskegon","Muskegon County: Dalton Twp.","2017321367","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2017536497","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2017181560","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","6","2017","11:00 AM - 11:59 AM","-86.1691796613125","43.3206794597899","Muskegon","Muskegon County: Dalton Twp.","2017321368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2017536499","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2017181560","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","6","2017","11:00 AM - 11:59 AM","-86.1691796613125","43.3206794597899","Muskegon","Muskegon County: Dalton Twp.","2017321368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2017536500","Female","Fatal Injury (K)","Injured Passenger","16"
"2017181560","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","6","2017","11:00 AM - 11:59 AM","-86.1691796613125","43.3206794597899","Muskegon","Muskegon County: Dalton Twp.","2017321368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2017536501","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2017181649","Intersection Crash - Intersection Related Other","October","Head-On","22","2017","8:00 PM - 8:59 PM","-82.9078100767753","42.4660325330894","Macomb","Macomb County: St. Clair Shores","2017321517","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2017536790","Male","No Injury (O)","Motor Vehicle Driver","53"
"2017181649","Intersection Crash - Intersection Related Other","October","Head-On","22","2017","8:00 PM - 8:59 PM","-82.9078100767753","42.4660325330894","Macomb","Macomb County: St. Clair Shores","2017321518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017536794","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2017181730","Intersection Crash - Roundabout","October","Single Motor Vehicle","21","2017","5:00 PM - 5:59 PM","-83.3323227929078","42.7858681280214","Oakland","Oakland County: Orion Twp.","2017321680","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1999","2017537127","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2017181731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2017","11:00 PM - 11:59 PM","-83.2653888758147","42.6530606122516","Oakland","Oakland County: Pontiac","2017321681","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2017537129","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017181731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2017","11:00 PM - 11:59 PM","-83.2653888758147","42.6530606122516","Oakland","Oakland County: Pontiac","2017321682","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017537130","Male","Fatal Injury (K)","Pedestrian","29"
"2017181732","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","23","2017","3:00 AM - 3:59 AM","-83.3508122858764","42.7582415744984","Oakland","Oakland County: Independence Twp.","2017321683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017537131","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2017181764","Intersection Crash - Intersection Related Other","July","Rear-End","14","2017","3:00 PM - 3:59 PM","-83.2225647774425","42.5024994034904","Oakland","Oakland County: Southfield","2017321746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017537270","Female","Fatal Injury (K)","Motor Vehicle Driver","78"
"2017181764","Intersection Crash - Intersection Related Other","July","Rear-End","14","2017","3:00 PM - 3:59 PM","-83.2225647774425","42.5024994034904","Oakland","Oakland County: Southfield","2017321747","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017537278","Male","No Injury (O)","Motor Vehicle Driver","55"
"2017182007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2017","7:00 AM - 7:59 AM","-87.0845332920294","45.8406928148867","Delta","Delta County: Escanaba Twp.","2017322179","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1997","2017538090","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2017182007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2017","7:00 AM - 7:59 AM","-87.0845332920294","45.8406928148867","Delta","Delta County: Escanaba Twp.","2017322179","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1997","2017538091","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2017182007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2017","7:00 AM - 7:59 AM","-87.0845332920294","45.8406928148867","Delta","Delta County: Escanaba Twp.","2017322179","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1997","2017538092","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2017182249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2017","12:00 Noon - 12:59 PM","-85.6139968799412","42.2321921917225","Kalamazoo","Kalamazoo County: Portage","2017322525","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2017538552","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2017182249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2017","12:00 Noon - 12:59 PM","-85.6139968799412","42.2321921917225","Kalamazoo","Kalamazoo County: Portage","2017322525","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2017538553","Female","No Injury (O)","Uninjured Passenger","1"
"2017182379","Intersection Crash - Intersection Related Other","November","Rear-End","7","2017","9:00 AM - 9:59 AM","-82.9762949884914","42.6271098792779","Macomb","Macomb County: Sterling Heights","2017322743","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2017538819","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2017182379","Intersection Crash - Intersection Related Other","November","Rear-End","7","2017","9:00 AM - 9:59 AM","-82.9762949884914","42.6271098792779","Macomb","Macomb County: Sterling Heights","2017322744","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2017538820","Male","No Injury (O)","Motor Vehicle Driver","29"
"2017182437","Intersection Crash - Within Intersection","November","Angle","2","2017","3:00 PM - 3:59 PM","-87.6462993664294","45.3260305664526","Menominee","Menominee County: Mellen Twp.","2017322832","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2017538942","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2017182437","Intersection Crash - Within Intersection","November","Angle","2","2017","3:00 PM - 3:59 PM","-87.6462993664294","45.3260305664526","Menominee","Menominee County: Mellen Twp.","2017322832","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2017538943","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2017182437","Intersection Crash - Within Intersection","November","Angle","2","2017","3:00 PM - 3:59 PM","-87.6462993664294","45.3260305664526","Menominee","Menominee County: Mellen Twp.","2017322832","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2017538944","Male","Possible Injury (C)","Injured Passenger","12"
"2017182437","Intersection Crash - Within Intersection","November","Angle","2","2017","3:00 PM - 3:59 PM","-87.6462993664294","45.3260305664526","Menominee","Menominee County: Mellen Twp.","2017322832","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2017538945","Female","No Injury (O)","Uninjured Passenger","10"
"2017182437","Intersection Crash - Within Intersection","November","Angle","2","2017","3:00 PM - 3:59 PM","-87.6462993664294","45.3260305664526","Menominee","Menominee County: Mellen Twp.","2017322832","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2017538946","Female","No Injury (O)","Uninjured Passenger","10"
"2017182437","Intersection Crash - Within Intersection","November","Angle","2","2017","3:00 PM - 3:59 PM","-87.6462993664294","45.3260305664526","Menominee","Menominee County: Mellen Twp.","2017322833","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2017538949","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2017182602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2017","12:00 Midnight - 12:59 AM","-83.0411476894246","42.3590982780304","Wayne","Wayne County: Detroit","2017323089","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2017539310","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017182686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2017","8:00 AM - 8:59 AM","-84.9084646485413","43.7521191890692","Isabella","Isabella County: Gilmore Twp.","2017323201","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2017539506","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2017182856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","16","2017","6:00 AM - 6:59 AM","-83.0087324674051","42.5213850786272","Macomb","Macomb County: Warren","2017323494","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2017540087","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2017182856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","16","2017","6:00 AM - 6:59 AM","-83.0087324674051","42.5213850786272","Macomb","Macomb County: Warren","2017323495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017540088","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2017182856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","16","2017","6:00 AM - 6:59 AM","-83.0087324674051","42.5213850786272","Macomb","Macomb County: Warren","2017323496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017540089","Male","No Injury (O)","Motor Vehicle Driver","32"
"2017182890","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","22","2017","3:00 PM - 3:59 PM","-83.0446319171484","42.4900645330926","Macomb","Macomb County: Warren","2017323567","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2017540239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2017182962","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","24","2017","1:00 PM - 1:59 PM","-83.2682825060771","42.6198959227775","Oakland","Oakland County: Pontiac","2017323706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017540530","Male","No Injury (O)","Motor Vehicle Driver","26"
"2017182962","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","24","2017","1:00 PM - 1:59 PM","-83.2682825060771","42.6198959227775","Oakland","Oakland County: Pontiac","2017323707","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017540531","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2017182972","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","20","2017","4:00 PM - 4:59 PM","-83.1724789865042","42.6349809330498","Oakland","Oakland County: Rochester Hills/Avon Twp.","2017323727","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2017540569","Male","No Injury (O)","Motor Vehicle Driver","19"
"2017182972","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","20","2017","4:00 PM - 4:59 PM","-83.1724789865042","42.6349809330498","Oakland","Oakland County: Rochester Hills/Avon Twp.","2017323727","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2017540570","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2017182972","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","20","2017","4:00 PM - 4:59 PM","-83.1724789865042","42.6349809330498","Oakland","Oakland County: Rochester Hills/Avon Twp.","2017323728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017540572","Male","No Injury (O)","Motor Vehicle Driver","18"
"2017183117","Intersection Crash - Within Intersection","October","Angle","23","2017","6:00 AM - 6:59 AM","-83.4358090695436","42.4839146384268","Oakland","Oakland County: Novi","2017324009","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2003","2017541163","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2017183117","Intersection Crash - Within Intersection","October","Angle","23","2017","6:00 AM - 6:59 AM","-83.4358090695436","42.4839146384268","Oakland","Oakland County: Novi","2017324010","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2012","2017541165","Male","No Injury (O)","Motor Vehicle Driver","46"
"2017183141","Intersection Crash - Within Intersection","October","Head-On - Left Turn","25","2017","2:00 PM - 2:59 PM","-83.1343476920956","42.5486071683624","Oakland","Oakland County: Troy","2017324058","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2017541263","Female","No Injury (O)","Motor Vehicle Driver","21"
"2017183141","Intersection Crash - Within Intersection","October","Head-On - Left Turn","25","2017","2:00 PM - 2:59 PM","-83.1343476920956","42.5486071683624","Oakland","Oakland County: Troy","2017324059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017541266","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2017183159","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","20","2017","3:00 PM - 3:59 PM","-83.3894751836737","42.6927184604028","Oakland","Oakland County: Waterford Twp.","2017324091","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017541332","Male","No Injury (O)","Motor Vehicle Driver","28"
"2017183159","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","20","2017","3:00 PM - 3:59 PM","-83.3894751836737","42.6927184604028","Oakland","Oakland County: Waterford Twp.","2017324092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1961","2017541335","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2017183159","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","20","2017","3:00 PM - 3:59 PM","-83.3894751836737","42.6927184604028","Oakland","Oakland County: Waterford Twp.","2017324092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1961","2017541336","Male","Suspected Serious Injury (A)","Injured Passenger","56"
"2017183159","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","20","2017","3:00 PM - 3:59 PM","-83.3894751836737","42.6927184604028","Oakland","Oakland County: Waterford Twp.","2017324093","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2011","2017541338","Male","No Injury (O)","Motor Vehicle Driver","51"
"2017183266","Intersection Crash - Intersection Related Other","October","Other","24","2017","7:00 PM - 7:59 PM","-83.739060374596","42.2343936948386","Washtenaw","Washtenaw County: Ann Arbor","2017324290","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2017541734","Male","No Injury (O)","Motor Vehicle Driver","68"
"2017183266","Intersection Crash - Intersection Related Other","October","Other","24","2017","7:00 PM - 7:59 PM","-83.739060374596","42.2343936948386","Washtenaw","Washtenaw County: Ann Arbor","2017324290","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2017541735","Female","No Injury (O)","Uninjured Passenger","71"
"2017183266","Intersection Crash - Intersection Related Other","October","Other","24","2017","7:00 PM - 7:59 PM","-83.739060374596","42.2343936948386","Washtenaw","Washtenaw County: Ann Arbor","2017324291","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017541737","Male","Suspected Serious Injury (A)","Bicyclist","40"
