Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201733885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2017","7:00 PM - 7:59 PM","-86.3035630948109","41.7736501743063","Berrien","Berrien County: Bertrand Twp.","201760473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2017100439","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"201733885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2017","7:00 PM - 7:59 PM","-86.3035630948109","41.7736501743063","Berrien","Berrien County: Bertrand Twp.","201760473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2017100440","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"201733911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2017","8:00 PM - 8:59 PM","-85.3928679804339","41.9512693572386","St. Joseph","St. Joseph County: Colon Twp.","201760505","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2017100485","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"201733911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2017","8:00 PM - 8:59 PM","-85.3928679804339","41.9512693572386","St. Joseph","St. Joseph County: Colon Twp.","201760505","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2017100486","Female","Suspected Minor Injury (B)","Injured Passenger","43"
"201733944","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","14","2017","9:00 AM - 9:59 AM","-83.5407534871989","43.034321792368","Genesee","Genesee County: Davison Twp.","201760559","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2017100568","Female","No Injury (O)","Motor Vehicle Driver","20"
"201733944","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","14","2017","9:00 AM - 9:59 AM","-83.5407534871989","43.034321792368","Genesee","Genesee County: Davison Twp.","201760560","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2017100569","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201734006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2017","1:00 AM - 1:59 AM","-85.1997216073547","43.1107954806815","Ionia","Ionia County: Otisco Twp.","201760665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017100750","Male","No Injury (O)","Motor Vehicle Driver","25"
"201734006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2017","1:00 AM - 1:59 AM","-85.1997216073547","43.1107954806815","Ionia","Ionia County: Otisco Twp.","201760665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017100751","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"201734006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2017","1:00 AM - 1:59 AM","-85.1997216073547","43.1107954806815","Ionia","Ionia County: Otisco Twp.","201760665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017100752","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"201734046","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Rear-End - Left Turn","11","2017","5:00 PM - 5:59 PM","-85.5350141069637","42.9795539755191","Kent","Kent County: Ada Twp.","201760735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017100849","Male","No Injury (O)","Motor Vehicle Driver","90"
"201734046","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Rear-End - Left Turn","11","2017","5:00 PM - 5:59 PM","-85.5350141069637","42.9795539755191","Kent","Kent County: Ada Twp.","201760735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017100850","Female","Fatal Injury (K)","Injured Passenger","88"
"201734046","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Rear-End - Left Turn","11","2017","5:00 PM - 5:59 PM","-85.5350141069637","42.9795539755191","Kent","Kent County: Ada Twp.","201760736","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2017100852","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"201734117","Intersection Crash - Within Intersection","April","Other","21","2017","10:00 PM - 10:59 PM","-85.6582811189693","42.9319139330717","Kent","Kent County: Grand Rapids","201760858","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2017101048","Male","No Injury (O)","Motor Vehicle Driver","24"
"201734117","Intersection Crash - Within Intersection","April","Other","21","2017","10:00 PM - 10:59 PM","-85.6582811189693","42.9319139330717","Kent","Kent County: Grand Rapids","201760859","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017101050","Male","Suspected Serious Injury (A)","Pedestrian","2"
"201734378","Freeway Crash - All Other Freeway Areas","May","Rear-End","18","2017","8:00 PM - 8:59 PM","-83.0557007623914","42.4909556151458","Macomb","Macomb County: Warren","201761319","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2017101670","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201734378","Freeway Crash - All Other Freeway Areas","May","Rear-End","18","2017","8:00 PM - 8:59 PM","-83.0557007623914","42.4909556151458","Macomb","Macomb County: Warren","201761320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017101672","Male","No Injury (O)","Motor Vehicle Driver","31"
"201734389","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2017","10:00 AM - 10:59 AM","-85.702355167676","43.4059832105713","Newaygo","Newaygo County: Brooks Twp.","201761337","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1994","2017101692","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201734389","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2017","10:00 AM - 10:59 AM","-85.702355167676","43.4059832105713","Newaygo","Newaygo County: Brooks Twp.","201761338","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2017101694","Male","No Injury (O)","Motor Vehicle Driver","54"
"201734468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","20","2017","11:00 PM - 11:59 PM","-83.8932821048738","43.401177989772","Saginaw","Saginaw County: Buena Vista Twp.","201761468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017101887","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201734468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","20","2017","11:00 PM - 11:59 PM","-83.8932821048738","43.401177989772","Saginaw","Saginaw County: Buena Vista Twp.","201761469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017101888","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201734468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","20","2017","11:00 PM - 11:59 PM","-83.8932821048738","43.401177989772","Saginaw","Saginaw County: Buena Vista Twp.","201761469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017101889","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"201734477","Intersection Crash - Within Intersection","May","Single Motor Vehicle","15","2017","2:00 PM - 2:59 PM","-86.2710484213305","42.4004309494356","Van Buren","Van Buren County: South Haven","201761482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017101909","Male","No Injury (O)","Motor Vehicle Driver","17"
"201734477","Intersection Crash - Within Intersection","May","Single Motor Vehicle","15","2017","2:00 PM - 2:59 PM","-86.2710484213305","42.4004309494356","Van Buren","Van Buren County: South Haven","201761483","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017101910","Male","Suspected Serious Injury (A)","Pedestrian","69"
"201734516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2017","3:00 AM - 3:59 AM","-83.1576765737367","42.2737641769083","Wayne","Wayne County: Detroit","201761553","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2017101995","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201734516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2017","3:00 AM - 3:59 AM","-83.1576765737367","42.2737641769083","Wayne","Wayne County: Detroit","201761554","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2017101996","Male","Fatal Injury (K)","Pedestrian","41"
"201734523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2017","2:00 AM - 2:59 AM","-83.241374375497","42.3763057746938","Wayne","Wayne County: Detroit","201761569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017102014","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201734523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2017","2:00 AM - 2:59 AM","-83.241374375497","42.3763057746938","Wayne","Wayne County: Detroit","201761569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017102015","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"201734544","Intersection Crash - Within Intersection","March","Sideswipe - Same Direction","28","2017","1:00 AM - 1:59 AM","-82.963620543549","42.4472422507234","Wayne","Wayne County: Detroit","201761611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017102074","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201734544","Intersection Crash - Within Intersection","March","Sideswipe - Same Direction","28","2017","1:00 AM - 1:59 AM","-82.963620543549","42.4472422507234","Wayne","Wayne County: Detroit","201761611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017102075","Female","Fatal Injury (K)","Injured Passenger","6"
"201734544","Intersection Crash - Within Intersection","March","Sideswipe - Same Direction","28","2017","1:00 AM - 1:59 AM","-82.963620543549","42.4472422507234","Wayne","Wayne County: Detroit","201761611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017102076","Male","Possible Injury (C)","Injured Passenger","1"
"201734544","Intersection Crash - Within Intersection","March","Sideswipe - Same Direction","28","2017","1:00 AM - 1:59 AM","-82.963620543549","42.4472422507234","Wayne","Wayne County: Detroit","201761612","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2017102077","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201734545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2017","8:00 PM - 8:59 PM","-83.1479548923906","42.3972370991963","Wayne","Wayne County: Detroit","201761613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017102079","Female","Fatal Injury (K)","Motor Vehicle Driver","36"
"201734545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2017","8:00 PM - 8:59 PM","-83.1479548923906","42.3972370991963","Wayne","Wayne County: Detroit","201761613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017102080","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"201734641","Intersection Crash - Intersection Related Other","March","Angle","22","2017","1:00 PM - 1:59 PM","-83.3290287686834","42.2823270078658","Wayne","Wayne County: Inkster","201761766","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2017102349","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"201734641","Intersection Crash - Intersection Related Other","March","Angle","22","2017","1:00 PM - 1:59 PM","-83.3290287686834","42.2823270078658","Wayne","Wayne County: Inkster","201761766","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2017102350","Male","No Injury (O)","Uninjured Passenger","3"
"201734641","Intersection Crash - Intersection Related Other","March","Angle","22","2017","1:00 PM - 1:59 PM","-83.3290287686834","42.2823270078658","Wayne","Wayne County: Inkster","201761767","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2017102351","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201734641","Intersection Crash - Intersection Related Other","March","Angle","22","2017","1:00 PM - 1:59 PM","-83.3290287686834","42.2823270078658","Wayne","Wayne County: Inkster","201761767","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2017102352","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"201734641","Intersection Crash - Intersection Related Other","March","Angle","22","2017","1:00 PM - 1:59 PM","-83.3290287686834","42.2823270078658","Wayne","Wayne County: Inkster","201761767","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2017102353","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"201734641","Intersection Crash - Intersection Related Other","March","Angle","22","2017","1:00 PM - 1:59 PM","-83.3290287686834","42.2823270078658","Wayne","Wayne County: Inkster","201761768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017102355","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201734641","Intersection Crash - Intersection Related Other","March","Angle","22","2017","1:00 PM - 1:59 PM","-83.3290287686834","42.2823270078658","Wayne","Wayne County: Inkster","201761768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017102356","Female","Possible Injury (C)","Injured Passenger","38"
"201734641","Intersection Crash - Intersection Related Other","March","Angle","22","2017","1:00 PM - 1:59 PM","-83.3290287686834","42.2823270078658","Wayne","Wayne County: Inkster","201761769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017102358","Female","No Injury (O)","Motor Vehicle Driver","38"
"201734641","Intersection Crash - Intersection Related Other","March","Angle","22","2017","1:00 PM - 1:59 PM","-83.3290287686834","42.2823270078658","Wayne","Wayne County: Inkster","201761769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017102359","Female","No Injury (O)","Uninjured Passenger","35"
"201734641","Intersection Crash - Intersection Related Other","March","Angle","22","2017","1:00 PM - 1:59 PM","-83.3290287686834","42.2823270078658","Wayne","Wayne County: Inkster","201761769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017102360","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201734684","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","5","2017","5:00 PM - 5:59 PM","-83.4901173510377","42.6639856625947","Oakland","Oakland County: White Lake Twp.","201761852","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2017102536","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201734742","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","19","2017","2:00 AM - 2:59 AM","-85.6622746206046","42.6448738641208","Allegan","Allegan County: Wayland Twp.","201761962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017102762","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"201734742","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","19","2017","2:00 AM - 2:59 AM","-85.6622746206046","42.6448738641208","Allegan","Allegan County: Wayland Twp.","201761962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017102763","Female","Possible Injury (C)","Injured Passenger","19"
"201734742","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","19","2017","2:00 AM - 2:59 AM","-85.6622746206046","42.6448738641208","Allegan","Allegan County: Wayland Twp.","201761962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017102764","Female","Fatal Injury (K)","Injured Passenger","15"
"201734742","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","19","2017","2:00 AM - 2:59 AM","-85.6622746206046","42.6448738641208","Allegan","Allegan County: Wayland Twp.","201761962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017102765","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"201734748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","20","2017","2:00 PM - 2:59 PM","-83.9346198105562","43.6439198233971","Bay","Bay County: Monitor Twp.","201761969","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2002","2017102775","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201734748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","20","2017","2:00 PM - 2:59 PM","-83.9346198105562","43.6439198233971","Bay","Bay County: Monitor Twp.","201761969","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2002","2017102776","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"201734748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","20","2017","2:00 PM - 2:59 PM","-83.9346198105562","43.6439198233971","Bay","Bay County: Monitor Twp.","201761969","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2002","2017102777","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"201734748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","20","2017","2:00 PM - 2:59 PM","-83.9346198105562","43.6439198233971","Bay","Bay County: Monitor Twp.","201761969","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2002","2017102778","Male","Suspected Serious Injury (A)","Injured Passenger","54"
"201734748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","20","2017","2:00 PM - 2:59 PM","-83.9346198105562","43.6439198233971","Bay","Bay County: Monitor Twp.","201761970","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017102780","Male","No Injury (O)","Motor Vehicle Driver","20"
"201734779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2017","12:00 Noon - 12:59 PM","-85.8011566286782","41.8455324335192","Cass","Cass County: Porter Twp.","201762017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017102837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201734780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2017","9:00 PM - 9:59 PM","-86.0886386087076","42.0487225465176","Cass","Cass County: Wayne Twp.","201762018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017102838","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201734792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2017","5:00 PM - 5:59 PM","-84.8002078612379","43.9623454328792","Clare","Clare County: Hatton Twp.","201762034","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2017102860","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201734816","Intersection Crash - Within Intersection","May","Angle","14","2017","6:00 PM - 6:59 PM","-83.5595910007138","43.1800936298387","Genesee","Genesee County: Forest Twp.","201762075","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017102912","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"201734816","Intersection Crash - Within Intersection","May","Angle","14","2017","6:00 PM - 6:59 PM","-83.5595910007138","43.1800936298387","Genesee","Genesee County: Forest Twp.","201762075","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017102913","Male","No Injury (O)","Uninjured Passenger","24"
"201734816","Intersection Crash - Within Intersection","May","Angle","14","2017","6:00 PM - 6:59 PM","-83.5595910007138","43.1800936298387","Genesee","Genesee County: Forest Twp.","201762076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017102914","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201734930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2017","4:00 PM - 4:59 PM","-85.6542888751672","42.2699438041658","Kalamazoo","Kalamazoo County: Oshtemo Twp.","201762273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017103180","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"201734930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2017","4:00 PM - 4:59 PM","-85.6542888751672","42.2699438041658","Kalamazoo","Kalamazoo County: Oshtemo Twp.","201762273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017103181","Female","Fatal Injury (K)","Injured Passenger","88"
"201734930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2017","4:00 PM - 4:59 PM","-85.6542888751672","42.2699438041658","Kalamazoo","Kalamazoo County: Oshtemo Twp.","201762274","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2017103182","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201734930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2017","4:00 PM - 4:59 PM","-85.6542888751672","42.2699438041658","Kalamazoo","Kalamazoo County: Oshtemo Twp.","201762274","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2017103183","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"201734930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2017","4:00 PM - 4:59 PM","-85.6542888751672","42.2699438041658","Kalamazoo","Kalamazoo County: Oshtemo Twp.","201762274","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2017103184","Female","Fatal Injury (K)","Injured Passenger","57"
"201734930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2017","4:00 PM - 4:59 PM","-85.6542888751672","42.2699438041658","Kalamazoo","Kalamazoo County: Oshtemo Twp.","201762275","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017103185","Male","No Injury (O)","Motor Vehicle Driver","48"
