Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201750931","Intersection Crash - Within Intersection","June","Head-On - Left Turn","9","2017","11:00 PM - 11:59 PM","-83.2388217602857","42.4295735196166","Wayne","Wayne County: Detroit","201790820","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2017151209","Female","No Injury (O)","Motor Vehicle Driver","39"
"201750968","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Head-On","9","2017","5:00 PM - 5:59 PM","-83.152685281106","42.376313585703","Wayne","Wayne County: Detroit","201790893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017151303","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201750968","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Head-On","9","2017","5:00 PM - 5:59 PM","-83.152685281106","42.376313585703","Wayne","Wayne County: Detroit","201790893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017151304","Female","No Injury (O)","Uninjured Passenger","10"
"201750968","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Head-On","9","2017","5:00 PM - 5:59 PM","-83.152685281106","42.376313585703","Wayne","Wayne County: Detroit","201790894","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2017151305","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201750975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","6","2017","1:00 PM - 1:59 PM","-83.1662444460787","42.4027215130903","Wayne","Wayne County: Detroit","201790907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017151322","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201750975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","6","2017","1:00 PM - 1:59 PM","-83.1662444460787","42.4027215130903","Wayne","Wayne County: Detroit","201790907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017151323","Male","No Injury (O)","Uninjured Passenger","20"
"201750975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","6","2017","1:00 PM - 1:59 PM","-83.1662444460787","42.4027215130903","Wayne","Wayne County: Detroit","201790908","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2017151324","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201751016","Intersection Crash - Within Intersection","June","Angle","8","2017","5:00 PM - 5:59 PM","-83.0699598110855","42.3651773553986","Wayne","Wayne County: Detroit","201790987","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2017151430","Female","No Injury (O)","Motor Vehicle Driver","26"
"201751016","Intersection Crash - Within Intersection","June","Angle","8","2017","5:00 PM - 5:59 PM","-83.0699598110855","42.3651773553986","Wayne","Wayne County: Detroit","201790988","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2017151433","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201751031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","13","2017","7:00 PM - 7:59 PM","-86.7214750016585","41.7716816134749","Berrien","Berrien County: New Buffalo Twp.","201791009","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2016","2017151460","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"201751031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","13","2017","7:00 PM - 7:59 PM","-86.7214750016585","41.7716816134749","Berrien","Berrien County: New Buffalo Twp.","201791009","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2016","2017151461","Female","No Injury (O)","Uninjured Passenger","41"
"201751031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","13","2017","7:00 PM - 7:59 PM","-86.7214750016585","41.7716816134749","Berrien","Berrien County: New Buffalo Twp.","201791010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017151464","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201751031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","13","2017","7:00 PM - 7:59 PM","-86.7214750016585","41.7716816134749","Berrien","Berrien County: New Buffalo Twp.","201791010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017151465","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"201751031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","13","2017","7:00 PM - 7:59 PM","-86.7214750016585","41.7716816134749","Berrien","Berrien County: New Buffalo Twp.","201791010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017151466","Male","Possible Injury (C)","Injured Passenger","47"
"201751031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","13","2017","7:00 PM - 7:59 PM","-86.7214750016585","41.7716816134749","Berrien","Berrien County: New Buffalo Twp.","201791010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017151467","Male","No Injury (O)","Uninjured Passenger","14"
"201751093","Intersection Crash - Within Intersection","May","Angle","25","2017","3:00 PM - 3:59 PM","-86.3565600892075","43.3341868469286","Muskegon","Muskegon County: Fruitland Twp.","201791089","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2017151620","Male","No Injury (O)","Uninjured Passenger","9"
"201751093","Intersection Crash - Within Intersection","May","Angle","25","2017","3:00 PM - 3:59 PM","-86.3565600892075","43.3341868469286","Muskegon","Muskegon County: Fruitland Twp.","201791089","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2017151621","Male","No Injury (O)","Uninjured Passenger","19"
"201751093","Intersection Crash - Within Intersection","May","Angle","25","2017","3:00 PM - 3:59 PM","-86.3565600892075","43.3341868469286","Muskegon","Muskegon County: Fruitland Twp.","201791089","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2017151622","Female","No Injury (O)","Uninjured Passenger","23"
"201751093","Intersection Crash - Within Intersection","May","Angle","25","2017","3:00 PM - 3:59 PM","-86.3565600892075","43.3341868469286","Muskegon","Muskegon County: Fruitland Twp.","201791089","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2017151623","Male","No Injury (O)","Uninjured Passenger","17"
"201751093","Intersection Crash - Within Intersection","May","Angle","25","2017","3:00 PM - 3:59 PM","-86.3565600892075","43.3341868469286","Muskegon","Muskegon County: Fruitland Twp.","201791089","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2017151624","Female","No Injury (O)","Uninjured Passenger","48"
"201751093","Intersection Crash - Within Intersection","May","Angle","25","2017","3:00 PM - 3:59 PM","-86.3565600892075","43.3341868469286","Muskegon","Muskegon County: Fruitland Twp.","201791089","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2017151625","Female","No Injury (O)","Motor Vehicle Driver","55"
"201751093","Intersection Crash - Within Intersection","May","Angle","25","2017","3:00 PM - 3:59 PM","-86.3565600892075","43.3341868469286","Muskegon","Muskegon County: Fruitland Twp.","201791089","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2017151626","Male","No Injury (O)","Uninjured Passenger","12"
"201751093","Intersection Crash - Within Intersection","May","Angle","25","2017","3:00 PM - 3:59 PM","-86.3565600892075","43.3341868469286","Muskegon","Muskegon County: Fruitland Twp.","201791089","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2017151627","Male","No Injury (O)","Uninjured Passenger","10"
"201751093","Intersection Crash - Within Intersection","May","Angle","25","2017","3:00 PM - 3:59 PM","-86.3565600892075","43.3341868469286","Muskegon","Muskegon County: Fruitland Twp.","201791089","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2017151628","Male","No Injury (O)","Uninjured Passenger","22"
"201751093","Intersection Crash - Within Intersection","May","Angle","25","2017","3:00 PM - 3:59 PM","-86.3565600892075","43.3341868469286","Muskegon","Muskegon County: Fruitland Twp.","201791089","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2017151629","Male","No Injury (O)","Uninjured Passenger","15"
"201751093","Intersection Crash - Within Intersection","May","Angle","25","2017","3:00 PM - 3:59 PM","-86.3565600892075","43.3341868469286","Muskegon","Muskegon County: Fruitland Twp.","201791089","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2017151630","Female","No Injury (O)","Uninjured Passenger","6"
"201751093","Intersection Crash - Within Intersection","May","Angle","25","2017","3:00 PM - 3:59 PM","-86.3565600892075","43.3341868469286","Muskegon","Muskegon County: Fruitland Twp.","201791089","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2017151631","Male","No Injury (O)","Uninjured Passenger","9"
"201751093","Intersection Crash - Within Intersection","May","Angle","25","2017","3:00 PM - 3:59 PM","-86.3565600892075","43.3341868469286","Muskegon","Muskegon County: Fruitland Twp.","201791089","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2017151632","Male","No Injury (O)","Uninjured Passenger","9"
"201751093","Intersection Crash - Within Intersection","May","Angle","25","2017","3:00 PM - 3:59 PM","-86.3565600892075","43.3341868469286","Muskegon","Muskegon County: Fruitland Twp.","201791090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017151634","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201751093","Intersection Crash - Within Intersection","May","Angle","25","2017","3:00 PM - 3:59 PM","-86.3565600892075","43.3341868469286","Muskegon","Muskegon County: Fruitland Twp.","201791090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017151635","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"201751125","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","15","2017","8:00 PM - 8:59 PM","-84.5854296710431","44.0755080521533","Gladwin","Gladwin County: Sherman Twp.","201791141","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2017151727","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201751149","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","15","2017","3:00 AM - 3:59 AM","-85.185808749901","44.7427698878475","Kalkaska","Kalkaska County: Kalkaska","201791179","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","2017151775","Female","No Injury (O)","Motor Vehicle Driver","23"
"201751149","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","15","2017","3:00 AM - 3:59 AM","-85.185808749901","44.7427698878475","Kalkaska","Kalkaska County: Kalkaska","201791179","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","2017151776","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"201751156","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2017","6:00 AM - 6:59 AM","-84.4664550106656","42.5821658414565","Ingham","Ingham County: Mason","201791187","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","2017151787","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201751156","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2017","6:00 AM - 6:59 AM","-84.4664550106656","42.5821658414565","Ingham","Ingham County: Mason","201791188","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017151789","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"201751156","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2017","6:00 AM - 6:59 AM","-84.4664550106656","42.5821658414565","Ingham","Ingham County: Mason","201791188","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017151790","Male","Possible Injury (C)","Injured Passenger","4"
"201751156","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2017","6:00 AM - 6:59 AM","-84.4664550106656","42.5821658414565","Ingham","Ingham County: Mason","201791188","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017151791","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"201751184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2017","3:00 PM - 3:59 PM","-84.8194135551119","45.0728326968015","Otsego","Otsego County: Elmira Twp.","201791236","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2017151853","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201751190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2017","3:00 AM - 3:59 AM","-83.2976081697464","43.0586300094386","Lapeer","Lapeer County: Mayfield Twp.","201791244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017151863","Female","No Injury (O)","Motor Vehicle Driver","30"
"201751190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2017","3:00 AM - 3:59 AM","-83.2976081697464","43.0586300094386","Lapeer","Lapeer County: Mayfield Twp.","201791245","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2017151866","Male","Suspected Serious Injury (A)","Pedestrian","32"
"201751382","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","20","2017","7:00 PM - 7:59 PM","-83.5494579503879","42.3884906787639","Washtenaw","Washtenaw County: Salem Twp.","201791637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017152662","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201751382","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","20","2017","7:00 PM - 7:59 PM","-83.5494579503879","42.3884906787639","Washtenaw","Washtenaw County: Salem Twp.","201791637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017152663","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"201751417","Intersection Crash - Within Intersection","May","Angle","25","2017","2:00 AM - 2:59 AM","-83.2857168656075","42.2974214730924","Wayne","Wayne County: Dearborn","201791702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017152787","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201751417","Intersection Crash - Within Intersection","May","Angle","25","2017","2:00 AM - 2:59 AM","-83.2857168656075","42.2974214730924","Wayne","Wayne County: Dearborn","201791703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017152790","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"201751417","Intersection Crash - Within Intersection","May","Angle","25","2017","2:00 AM - 2:59 AM","-83.2857168656075","42.2974214730924","Wayne","Wayne County: Dearborn","201791703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017152791","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"201751417","Intersection Crash - Within Intersection","May","Angle","25","2017","2:00 AM - 2:59 AM","-83.2857168656075","42.2974214730924","Wayne","Wayne County: Dearborn","201791703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017152792","Male","No Injury (O)","Uninjured Passenger","39"
"201751464","Intersection Crash - Within Intersection","May","Head-On - Left Turn","25","2017","9:00 PM - 9:59 PM","-83.4804446857496","42.3715617181958","Wayne","Wayne County: Plymouth Twp.","201791790","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2017152973","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201751464","Intersection Crash - Within Intersection","May","Head-On - Left Turn","25","2017","9:00 PM - 9:59 PM","-83.4804446857496","42.3715617181958","Wayne","Wayne County: Plymouth Twp.","201791790","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2017152974","Female","Suspected Minor Injury (B)","Injured Passenger","62"
"201751464","Intersection Crash - Within Intersection","May","Head-On - Left Turn","25","2017","9:00 PM - 9:59 PM","-83.4804446857496","42.3715617181958","Wayne","Wayne County: Plymouth Twp.","201791790","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2017152975","Female","No Injury (O)","Uninjured Passenger","25"
"201751464","Intersection Crash - Within Intersection","May","Head-On - Left Turn","25","2017","9:00 PM - 9:59 PM","-83.4804446857496","42.3715617181958","Wayne","Wayne County: Plymouth Twp.","201791790","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2017152976","Male","No Injury (O)","Uninjured Passenger","30"
"201751464","Intersection Crash - Within Intersection","May","Head-On - Left Turn","25","2017","9:00 PM - 9:59 PM","-83.4804446857496","42.3715617181958","Wayne","Wayne County: Plymouth Twp.","201791791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017152979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201751512","Intersection Crash - Within Intersection","June","Single Motor Vehicle","8","2017","5:00 PM - 5:59 PM","-86.4301551167681","42.0870387199616","Berrien","Berrien County: Benton Twp.","201791852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017153072","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201751524","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","9","2017","9:00 PM - 9:59 PM","-86.0202396872009","41.9836541929108","Cass","Cass County: Wayne Twp.","201791870","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2010","2017153096","Male","No Injury (O)","Motor Vehicle Driver","21"
"201751524","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","9","2017","9:00 PM - 9:59 PM","-86.0202396872009","41.9836541929108","Cass","Cass County: Wayne Twp.","201791870","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2010","2017153097","Female","No Injury (O)","Uninjured Passenger","17"
"201751524","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","9","2017","9:00 PM - 9:59 PM","-86.0202396872009","41.9836541929108","Cass","Cass County: Wayne Twp.","201791871","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2017153098","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201751524","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","9","2017","9:00 PM - 9:59 PM","-86.0202396872009","41.9836541929108","Cass","Cass County: Wayne Twp.","201791871","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2017153099","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"201751553","Intersection Crash - Within Intersection","June","Angle","11","2017","8:00 PM - 8:59 PM","-83.8950954529665","42.8118379035983","Genesee","Genesee County: Argentine Twp.","201791917","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2017153162","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"201751553","Intersection Crash - Within Intersection","June","Angle","11","2017","8:00 PM - 8:59 PM","-83.8950954529665","42.8118379035983","Genesee","Genesee County: Argentine Twp.","201791917","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2017153163","Male","No Injury (O)","Uninjured Passenger","32"
"201751553","Intersection Crash - Within Intersection","June","Angle","11","2017","8:00 PM - 8:59 PM","-83.8950954529665","42.8118379035983","Genesee","Genesee County: Argentine Twp.","201791917","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2017153164","Female","No Injury (O)","Uninjured Passenger","27"
"201751553","Intersection Crash - Within Intersection","June","Angle","11","2017","8:00 PM - 8:59 PM","-83.8950954529665","42.8118379035983","Genesee","Genesee County: Argentine Twp.","201791918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017153165","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"201751553","Intersection Crash - Within Intersection","June","Angle","11","2017","8:00 PM - 8:59 PM","-83.8950954529665","42.8118379035983","Genesee","Genesee County: Argentine Twp.","201791918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017153166","Female","No Injury (O)","Uninjured Passenger","18"
"201751575","Freeway Crash - All Other Freeway Areas","May","Other","1","2017","2:00 PM - 2:59 PM","-83.8405389707654","43.0783475382589","Genesee","Genesee County: Flushing Twp.","201791957","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017153226","Female","Fatal Injury (K)","Pedestrian","13"
"201751575","Freeway Crash - All Other Freeway Areas","May","Other","1","2017","2:00 PM - 2:59 PM","-83.8405389707654","43.0783475382589","Genesee","Genesee County: Flushing Twp.","201791958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017153229","Female","No Injury (O)","Motor Vehicle Driver","16"
"201751600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","8","2017","9:00 AM - 9:59 AM","-85.6428540489964","44.7640117788738","Grand Traverse","Grand Traverse County: Traverse City","201792005","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2017153296","Male","No Injury (O)","Motor Vehicle Driver","46"
"201751600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","8","2017","9:00 AM - 9:59 AM","-85.6428540489964","44.7640117788738","Grand Traverse","Grand Traverse County: Traverse City","201792006","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017153297","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
