Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201769170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2017","5:00 PM - 5:59 PM","-84.3242565332167","43.3756265395581","Saginaw","Saginaw County: Lakefield Twp.","2017123218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017205804","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"201769170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2017","5:00 PM - 5:59 PM","-84.3242565332167","43.3756265395581","Saginaw","Saginaw County: Lakefield Twp.","2017123218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017205805","Female","No Injury (O)","Uninjured Passenger","21"
"201769170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2017","5:00 PM - 5:59 PM","-84.3242565332167","43.3756265395581","Saginaw","Saginaw County: Lakefield Twp.","2017123218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017205806","Female","Suspected Serious Injury (A)","Injured Passenger","2"
"201769170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2017","5:00 PM - 5:59 PM","-84.3242565332167","43.3756265395581","Saginaw","Saginaw County: Lakefield Twp.","2017123218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017205807","Male","No Injury (O)","Uninjured Passenger","24"
"201769170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2017","5:00 PM - 5:59 PM","-84.3242565332167","43.3756265395581","Saginaw","Saginaw County: Lakefield Twp.","2017123218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017205808","Male","No Injury (O)","Uninjured Passenger","20"
"201769198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","5","2017","5:00 PM - 5:59 PM","-85.3068723896311","42.274811775049","Kalamazoo","Kalamazoo County: Charleston Twp.","2017123263","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2015","2017205880","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201769198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","5","2017","5:00 PM - 5:59 PM","-85.3068723896311","42.274811775049","Kalamazoo","Kalamazoo County: Charleston Twp.","2017123263","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2015","2017205881","Female","No Injury (O)","Uninjured Passenger","3"
"201769198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","5","2017","5:00 PM - 5:59 PM","-85.3068723896311","42.274811775049","Kalamazoo","Kalamazoo County: Charleston Twp.","2017123264","Driver/Cyclist Action - Avoiding Vehicle (angle)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2017205882","Male","No Injury (O)","Motor Vehicle Driver","49"
"201769198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","5","2017","5:00 PM - 5:59 PM","-85.3068723896311","42.274811775049","Kalamazoo","Kalamazoo County: Charleston Twp.","2017123265","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2017205884","Female","No Injury (O)","Motor Vehicle Driver","43"
"201769198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","5","2017","5:00 PM - 5:59 PM","-85.3068723896311","42.274811775049","Kalamazoo","Kalamazoo County: Charleston Twp.","2017123266","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","2017205886","Male","No Injury (O)","Motor Vehicle Driver","64"
"201769198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","5","2017","5:00 PM - 5:59 PM","-85.3068723896311","42.274811775049","Kalamazoo","Kalamazoo County: Charleston Twp.","2017123267","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2016","2017205887","Female","No Injury (O)","Motor Vehicle Driver","25"
"201769223","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","22","2017","1:00 PM - 1:59 PM","-83.0513366465277","42.3290155440362","Wayne","Wayne County: Detroit","2017123316","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2000","2017205967","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"201769223","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","22","2017","1:00 PM - 1:59 PM","-83.0513366465277","42.3290155440362","Wayne","Wayne County: Detroit","2017123316","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2000","2017205968","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"201769223","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","22","2017","1:00 PM - 1:59 PM","-83.0513366465277","42.3290155440362","Wayne","Wayne County: Detroit","2017123316","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2000","2017205969","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"201769238","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","13","2017","4:00 PM - 4:59 PM","-83.4037222507415","42.2121249223854","Wayne","Wayne County: Romulus","2017123344","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2015","2017206002","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"201769246","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","30","2017","6:00 AM - 6:59 AM","-83.0370664107449","42.3776963171482","Wayne","Wayne County: Detroit","2017123362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017206031","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"201769258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2017","1:00 AM - 1:59 AM","-83.1238399115664","42.3359316708939","Wayne","Wayne County: Detroit","2017123386","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2017206062","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201769258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2017","1:00 AM - 1:59 AM","-83.1238399115664","42.3359316708939","Wayne","Wayne County: Detroit","2017123387","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017206063","Male","Suspected Serious Injury (A)","Pedestrian","43"
"201769292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Unknown","24","2017","2:00 AM - 2:59 AM","-83.1204422982413","42.3806303653609","Wayne","Wayne County: Detroit","2017123455","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2017206168","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201769292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Unknown","24","2017","2:00 AM - 2:59 AM","-83.1204422982413","42.3806303653609","Wayne","Wayne County: Detroit","2017123456","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2017206169","Male","Suspected Serious Injury (A)","Pedestrian","28"
"201769344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2017","6:00 PM - 6:59 PM","-85.4371278180545","44.3071573287224","Wexford","Wexford County: Haring Twp.","2017123559","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1984","2017206327","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201769359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2017","5:00 PM - 5:59 PM","-85.1812863919869","45.1958066390133","Charlevoix","Charlevoix County: South Arm Twp.","2017123578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017206364","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201769437","Intersection Crash - Within Intersection","June","Angle","30","2017","5:00 PM - 5:59 PM","-83.3065343560172","42.1961035114475","Wayne","Wayne County: Taylor","2017123717","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2017206674","Male","Possible Injury (C)","Motor Vehicle Driver","70"
"201769437","Intersection Crash - Within Intersection","June","Angle","30","2017","5:00 PM - 5:59 PM","-83.3065343560172","42.1961035114475","Wayne","Wayne County: Taylor","2017123718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017206676","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201769437","Intersection Crash - Within Intersection","June","Angle","30","2017","5:00 PM - 5:59 PM","-83.3065343560172","42.1961035114475","Wayne","Wayne County: Taylor","2017123718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017206677","Male","No Injury (O)","Uninjured Passenger","6"
"201769449","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","28","2017","11:00 PM - 11:59 PM","-83.4107737145462","42.1665534740932","Wayne","Wayne County: Huron Twp.","2017123741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017206728","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"201769449","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","28","2017","11:00 PM - 11:59 PM","-83.4107737145462","42.1665534740932","Wayne","Wayne County: Huron Twp.","2017123741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017206729","Female","Fatal Injury (K)","Injured Passenger","41"
"201769550","Intersection Crash - Intersection Related Other","June","Rear-End","13","2017","5:00 PM - 5:59 PM","-83.5359823639623","42.4943064090723","Oakland","Oakland County: Wixom","2017123939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017207117","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"201769550","Intersection Crash - Intersection Related Other","June","Rear-End","13","2017","5:00 PM - 5:59 PM","-83.5359823639623","42.4943064090723","Oakland","Oakland County: Wixom","2017123940","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1998","2017207122","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201769550","Intersection Crash - Intersection Related Other","June","Rear-End","13","2017","5:00 PM - 5:59 PM","-83.5359823639623","42.4943064090723","Oakland","Oakland County: Wixom","2017123940","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1998","2017207123","Female","Fatal Injury (K)","Injured Passenger","55"
"201769550","Intersection Crash - Intersection Related Other","June","Rear-End","13","2017","5:00 PM - 5:59 PM","-83.5359823639623","42.4943064090723","Oakland","Oakland County: Wixom","2017123941","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017207125","Male","No Injury (O)","Motor Vehicle Driver","66"
"201769550","Intersection Crash - Intersection Related Other","June","Rear-End","13","2017","5:00 PM - 5:59 PM","-83.5359823639623","42.4943064090723","Oakland","Oakland County: Wixom","2017123941","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017207126","Female","No Injury (O)","Uninjured Passenger","67"
"201769611","Intersection Crash - Within Intersection","June","Angle","15","2017","12:00 Noon - 12:59 PM","-83.4021481056072","42.381473294475","Wayne","Wayne County: Livonia","2017124057","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2017207369","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"201769611","Intersection Crash - Within Intersection","June","Angle","15","2017","12:00 Noon - 12:59 PM","-83.4021481056072","42.381473294475","Wayne","Wayne County: Livonia","2017124058","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2017207373","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"201769625","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2017","1:00 PM - 1:59 PM","-83.3080456999485","42.2391290479031","Wayne","Wayne County: Taylor","2017124086","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2014","2017207431","Male","No Injury (O)","Motor Vehicle Driver","30"
"201769625","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2017","1:00 PM - 1:59 PM","-83.3080456999485","42.2391290479031","Wayne","Wayne County: Taylor","2017124087","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017207432","Female","Suspected Serious Injury (A)","Pedestrian","21"
"201769671","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","1","2017","2:00 PM - 2:59 PM","-83.9032749908219","43.5800515319983","Bay","Bay County: Bay City","2017124161","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017207576","Male","No Injury (O)","Motor Vehicle Driver","26"
"201769671","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","1","2017","2:00 PM - 2:59 PM","-83.9032749908219","43.5800515319983","Bay","Bay County: Bay City","2017124162","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2017207578","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201769689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2017","9:00 PM - 9:59 PM","-85.6030504069866","46.6282062415268","Luce","Luce County: McMillan Twp.","2017124189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017207612","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"201769700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2017","7:00 PM - 7:59 PM","-86.980264425478","46.1224495551231","Delta","Delta County: Masonville Twp.","2017124206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017207638","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201769746","Intersection Crash - Within Intersection","June","Head-On - Left Turn","29","2017","10:00 PM - 10:59 PM","-85.6341809670872","44.7690088175175","Grand Traverse","Grand Traverse County: Traverse City","2017124294","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2017207778","Male","No Injury (O)","Motor Vehicle Driver","27"
"201769746","Intersection Crash - Within Intersection","June","Head-On - Left Turn","29","2017","10:00 PM - 10:59 PM","-85.6341809670872","44.7690088175175","Grand Traverse","Grand Traverse County: Traverse City","2017124295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017207781","Male","No Injury (O)","Motor Vehicle Driver","37"
"201769746","Intersection Crash - Within Intersection","June","Head-On - Left Turn","29","2017","10:00 PM - 10:59 PM","-85.6341809670872","44.7690088175175","Grand Traverse","Grand Traverse County: Traverse City","2017124295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017207782","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"201769777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2017","5:00 PM - 5:59 PM","-84.9709272836934","42.8788138296329","Ionia","Ionia County: Orange Twp.","2017124342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017207847","Female","No Injury (O)","Motor Vehicle Driver","44"
"201769777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2017","5:00 PM - 5:59 PM","-84.9709272836934","42.8788138296329","Ionia","Ionia County: Orange Twp.","2017124343","Driver/Cyclist Action - Making U-Turn","Uncoded & Errors","Bicycle","Invalid Number","2017207848","Male","Suspected Serious Injury (A)","Bicyclist","50"
"201769822","Intersection Crash - Within Intersection","July","Angle","2","2017","3:00 PM - 3:59 PM","-85.7625045246577","42.882555795949","Kent","Kent County: Grandville","2017124423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017207958","Female","No Injury (O)","Motor Vehicle Driver","20"
"201769822","Intersection Crash - Within Intersection","July","Angle","2","2017","3:00 PM - 3:59 PM","-85.7625045246577","42.882555795949","Kent","Kent County: Grandville","2017124424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017207959","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"201769901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","2","2017","11:00 AM - 11:59 AM","-84.075913628817","44.19804546849","Ogemaw","Ogemaw County: Mills Twp.","2017124560","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2017208152","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201769928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2017","3:00 PM - 3:59 PM","-84.8032891511224","44.419097100272","Roscommon","Roscommon County: Lake Twp.","2017124596","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2009","2017208197","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"201769928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2017","3:00 PM - 3:59 PM","-84.8032891511224","44.419097100272","Roscommon","Roscommon County: Lake Twp.","2017124596","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2009","2017208198","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"201769983","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","29","2017","3:00 PM - 3:59 PM","-83.1745483139539","42.3841482961976","Wayne","Wayne County: Detroit","2017124684","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","Invalid Number","2017208335","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201770002","Other","July","Other","2","2017","12:00 Midnight - 12:59 AM","-83.0645569196344","42.3821146791833","Wayne","Wayne County: Detroit","2017124719","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2017208391","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201770002","Other","July","Other","2","2017","12:00 Midnight - 12:59 AM","-83.0645569196344","42.3821146791833","Wayne","Wayne County: Detroit","2017124720","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2017208392","Male","No Injury (O)","Motor Vehicle Driver","35"
