Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017319234","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","5","2017","5:00 PM - 5:59 PM","-83.1475586105084","42.4752167876471","Oakland","Oakland County: Royal Oak","2017551700","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2017913624","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017319279","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","25","2017","2:00 PM - 2:59 PM","-83.0964432026861","42.3461632722899","Wayne","Wayne County: Detroit","2017551782","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2017913737","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2017319279","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","25","2017","2:00 PM - 2:59 PM","-83.0964432026861","42.3461632722899","Wayne","Wayne County: Detroit","2017551782","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2017913738","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2017319279","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","25","2017","2:00 PM - 2:59 PM","-83.0964432026861","42.3461632722899","Wayne","Wayne County: Detroit","2017551782","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2017913739","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2017319279","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","25","2017","2:00 PM - 2:59 PM","-83.0964432026861","42.3461632722899","Wayne","Wayne County: Detroit","2017551782","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2017913740","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2017319334","Intersection Crash - Within Intersection","March","Rear-End","16","2017","11:00 PM - 11:59 PM","-83.1565488400137","42.2610427508034","Wayne","Wayne County: Detroit","2017551890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017913895","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017319334","Intersection Crash - Within Intersection","March","Rear-End","16","2017","11:00 PM - 11:59 PM","-83.1565488400137","42.2610427508034","Wayne","Wayne County: Detroit","2017551891","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017913896","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2017319334","Intersection Crash - Within Intersection","March","Rear-End","16","2017","11:00 PM - 11:59 PM","-83.1565488400137","42.2610427508034","Wayne","Wayne County: Detroit","2017551891","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017913897","Male","Possible Injury (C)","Injured Passenger","11"
"2017319334","Intersection Crash - Within Intersection","March","Rear-End","16","2017","11:00 PM - 11:59 PM","-83.1565488400137","42.2610427508034","Wayne","Wayne County: Detroit","2017551891","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017913898","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2017319405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2017","7:00 AM - 7:59 AM","-84.9040055106704","43.148326452785","Montcalm","Montcalm County: Bloomer Twp.","2017552022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017914135","Female","No Injury (O)","Motor Vehicle Driver","23"
"2017319405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2017","7:00 AM - 7:59 AM","-84.9040055106704","43.148326452785","Montcalm","Montcalm County: Bloomer Twp.","2017552022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017914136","Female","No Injury (O)","Uninjured Passenger","5"
"2017319405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2017","7:00 AM - 7:59 AM","-84.9040055106704","43.148326452785","Montcalm","Montcalm County: Bloomer Twp.","2017552023","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2017914137","Male","Suspected Serious Injury (A)","Pedestrian","13"
"2017319405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2017","7:00 AM - 7:59 AM","-84.9040055106704","43.148326452785","Montcalm","Montcalm County: Bloomer Twp.","2017552024","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2017914138","Male","Fatal Injury (K)","Pedestrian","10"
"2017319413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","8","2017","3:00 PM - 3:59 PM","-83.1991800682518","42.2567373698523","Wayne","Wayne County: Allen Park","2017552036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017914163","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2017319413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","8","2017","3:00 PM - 3:59 PM","-83.1991800682518","42.2567373698523","Wayne","Wayne County: Allen Park","2017552037","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2017914165","Male","No Injury (O)","Motor Vehicle Driver","23"
"2017319413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","8","2017","3:00 PM - 3:59 PM","-83.1991800682518","42.2567373698523","Wayne","Wayne County: Allen Park","2017552038","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2016","2017914167","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2017319466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2017","9:00 AM - 9:59 AM","-85.3530784087464","44.9900408759141","Antrim","Antrim County: Milton Twp.","2017552115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017914283","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017319466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2017","9:00 AM - 9:59 AM","-85.3530784087464","44.9900408759141","Antrim","Antrim County: Milton Twp.","2017552115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017914284","Female","Suspected Minor Injury (B)","Injured Passenger","1"
"2017319466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2017","9:00 AM - 9:59 AM","-85.3530784087464","44.9900408759141","Antrim","Antrim County: Milton Twp.","2017552116","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017914285","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2017319466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2017","9:00 AM - 9:59 AM","-85.3530784087464","44.9900408759141","Antrim","Antrim County: Milton Twp.","2017552117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017914286","Male","Possible Injury (C)","Motor Vehicle Driver","72"
"2017319548","Intersection Crash - Within Intersection","March","Angle","9","2017","2:00 PM - 2:59 PM","-83.4477978348162","42.735811186536","Oakland","Oakland County: Springfield Twp.","2017552262","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2017914574","Male","No Injury (O)","Motor Vehicle Driver","40"
"2017319548","Intersection Crash - Within Intersection","March","Angle","9","2017","2:00 PM - 2:59 PM","-83.4477978348162","42.735811186536","Oakland","Oakland County: Springfield Twp.","2017552263","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2017914578","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2017319548","Intersection Crash - Within Intersection","March","Angle","9","2017","2:00 PM - 2:59 PM","-83.4477978348162","42.735811186536","Oakland","Oakland County: Springfield Twp.","2017552263","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2017914580","Female","No Injury (O)","Uninjured Passenger","45"
"2017319676","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","9","2017","3:00 PM - 3:59 PM","-83.3348380474592","42.6597992793225","Oakland","Oakland County: Pontiac","2017552507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017915080","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2017319676","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","9","2017","3:00 PM - 3:59 PM","-83.3348380474592","42.6597992793225","Oakland","Oakland County: Pontiac","2017552508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017915084","Female","Fatal Injury (K)","Motor Vehicle Driver","50"
"2017319676","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","9","2017","3:00 PM - 3:59 PM","-83.3348380474592","42.6597992793225","Oakland","Oakland County: Pontiac","2017552509","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2017915086","Male","No Injury (O)","Motor Vehicle Driver","58"
"2017319779","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","13","2017","6:00 AM - 6:59 AM","-83.4192141085195","42.3817638966817","Wayne","Wayne County: Livonia","2017552706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017915518","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017319865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","29","2017","8:00 AM - 8:59 AM","-84.9461620036391","42.6263463249716","Eaton","Eaton County: Chester Twp.","2017552857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017915787","Male","No Injury (O)","Motor Vehicle Driver","51"
"2017319865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","29","2017","8:00 AM - 8:59 AM","-84.9461620036391","42.6263463249716","Eaton","Eaton County: Chester Twp.","2017552858","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2017915788","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017319865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","29","2017","8:00 AM - 8:59 AM","-84.9461620036391","42.6263463249716","Eaton","Eaton County: Chester Twp.","2017552859","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017915790","Male","Suspected Serious Injury (A)","Pedestrian","23"
"2017319865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","29","2017","8:00 AM - 8:59 AM","-84.9461620036391","42.6263463249716","Eaton","Eaton County: Chester Twp.","2017552860","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017915791","Female","No Injury (O)","Motor Vehicle Driver","47"
"2017319893","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","27","2017","10:00 PM - 10:59 PM","-83.6253525693945","43.1121822482253","Genesee","Genesee County: Genesee Twp.","2017552908","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2017915864","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2017319959","Intersection Crash - Within Intersection","March","Angle","25","2017","5:00 PM - 5:59 PM","-85.5899075418926","42.2966801596458","Kalamazoo","Kalamazoo County: Kalamazoo","2017553012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017916005","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017319959","Intersection Crash - Within Intersection","March","Angle","25","2017","5:00 PM - 5:59 PM","-85.5899075418926","42.2966801596458","Kalamazoo","Kalamazoo County: Kalamazoo","2017553013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2017916007","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017319959","Intersection Crash - Within Intersection","March","Angle","25","2017","5:00 PM - 5:59 PM","-85.5899075418926","42.2966801596458","Kalamazoo","Kalamazoo County: Kalamazoo","2017553013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2017916008","Male","Suspected Serious Injury (A)","Injured Passenger","1"
"2017319959","Intersection Crash - Within Intersection","March","Angle","25","2017","5:00 PM - 5:59 PM","-85.5899075418926","42.2966801596458","Kalamazoo","Kalamazoo County: Kalamazoo","2017553013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2017916009","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2017319959","Intersection Crash - Within Intersection","March","Angle","25","2017","5:00 PM - 5:59 PM","-85.5899075418926","42.2966801596458","Kalamazoo","Kalamazoo County: Kalamazoo","2017553013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2017916010","Female","No Injury (O)","Uninjured Passenger","32"
"2017319994","Intersection Crash - Within Intersection","March","Angle","24","2017","10:00 PM - 10:59 PM","-82.8710847898323","42.6101868779996","Macomb","Macomb County: Mt. Clemens","2017553074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017916108","Female","No Injury (O)","Motor Vehicle Driver","27"
"2017319994","Intersection Crash - Within Intersection","March","Angle","24","2017","10:00 PM - 10:59 PM","-82.8710847898323","42.6101868779996","Macomb","Macomb County: Mt. Clemens","2017553074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017916109","Male","No Injury (O)","Uninjured Passenger","17"
"2017319994","Intersection Crash - Within Intersection","March","Angle","24","2017","10:00 PM - 10:59 PM","-82.8710847898323","42.6101868779996","Macomb","Macomb County: Mt. Clemens","2017553075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017916112","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2017319994","Intersection Crash - Within Intersection","March","Angle","24","2017","10:00 PM - 10:59 PM","-82.8710847898323","42.6101868779996","Macomb","Macomb County: Mt. Clemens","2017553075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017916113","Male","No Injury (O)","Uninjured Passenger","43"
"2017320020","Intersection Crash - Within Intersection","March","Other","29","2017","6:00 AM - 6:59 AM","-83.8665171111048","41.8847290714227","Lenawee","Lenawee County: Blissfield Twp.","2017553120","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2004","2017916178","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2017320020","Intersection Crash - Within Intersection","March","Other","29","2017","6:00 AM - 6:59 AM","-83.8665171111048","41.8847290714227","Lenawee","Lenawee County: Blissfield Twp.","2017553121","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2017916180","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2017320020","Intersection Crash - Within Intersection","March","Other","29","2017","6:00 AM - 6:59 AM","-83.8665171111048","41.8847290714227","Lenawee","Lenawee County: Blissfield Twp.","2017553121","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2017916181","Male","No Injury (O)","Uninjured Passenger","42"
"2017320035","Freeway Crash - All Other Freeway Areas","March","Other","27","2017","2:00 PM - 2:59 PM","-83.54551556733","42.4999124451284","Oakland","Oakland County: Wixom","2017553145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017916214","Male","No Injury (O)","Motor Vehicle Driver","55"
"2017320035","Freeway Crash - All Other Freeway Areas","March","Other","27","2017","2:00 PM - 2:59 PM","-83.54551556733","42.4999124451284","Oakland","Oakland County: Wixom","2017553146","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2017916215","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2017320035","Freeway Crash - All Other Freeway Areas","March","Other","27","2017","2:00 PM - 2:59 PM","-83.54551556733","42.4999124451284","Oakland","Oakland County: Wixom","2017553146","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2017916216","Female","Suspected Minor Injury (B)","Injured Passenger","36"
"2017320049","Intersection Crash - Within Intersection","March","Angle","29","2017","2:00 PM - 2:59 PM","-85.8526147246604","42.9218053293798","Ottawa","Ottawa County: Georgetown Twp.","2017553164","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2017916236","Male","No Injury (O)","Motor Vehicle Driver","16"
"2017320049","Intersection Crash - Within Intersection","March","Angle","29","2017","2:00 PM - 2:59 PM","-85.8526147246604","42.9218053293798","Ottawa","Ottawa County: Georgetown Twp.","2017553164","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2017916237","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2017320049","Intersection Crash - Within Intersection","March","Angle","29","2017","2:00 PM - 2:59 PM","-85.8526147246604","42.9218053293798","Ottawa","Ottawa County: Georgetown Twp.","2017553164","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2017916238","Male","No Injury (O)","Uninjured Passenger","17"
"2017320049","Intersection Crash - Within Intersection","March","Angle","29","2017","2:00 PM - 2:59 PM","-85.8526147246604","42.9218053293798","Ottawa","Ottawa County: Georgetown Twp.","2017553165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017916241","Male","No Injury (O)","Motor Vehicle Driver","74"
"2017320091","Intersection Crash - Within Intersection","February","Single Motor Vehicle","21","2017","3:00 PM - 3:59 PM","-84.1173598967031","43.1856276114662","Saginaw","Saginaw County: Chesaning","2017553239","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2017916340","Female","No Injury (O)","Motor Vehicle Driver","37"
"2017320091","Intersection Crash - Within Intersection","February","Single Motor Vehicle","21","2017","3:00 PM - 3:59 PM","-84.1173598967031","43.1856276114662","Saginaw","Saginaw County: Chesaning","2017553239","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2017916341","Female","No Injury (O)","Uninjured Passenger","6"
"2017320091","Intersection Crash - Within Intersection","February","Single Motor Vehicle","21","2017","3:00 PM - 3:59 PM","-84.1173598967031","43.1856276114662","Saginaw","Saginaw County: Chesaning","2017553239","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2017916342","Female","No Injury (O)","Uninjured Passenger","6"
"2017320091","Intersection Crash - Within Intersection","February","Single Motor Vehicle","21","2017","3:00 PM - 3:59 PM","-84.1173598967031","43.1856276114662","Saginaw","Saginaw County: Chesaning","2017553239","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2017916343","Female","No Injury (O)","Uninjured Passenger","14"
"2017320091","Intersection Crash - Within Intersection","February","Single Motor Vehicle","21","2017","3:00 PM - 3:59 PM","-84.1173598967031","43.1856276114662","Saginaw","Saginaw County: Chesaning","2017553240","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017916345","Male","Suspected Serious Injury (A)","Pedestrian","77"
"2017320158","Intersection Crash - Within Intersection","March","Angle","22","2017","9:00 PM - 9:59 PM","-83.1630931223449","42.3806286629149","Wayne","Wayne County: Detroit","2017553360","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2017916521","Female","No Injury (O)","Motor Vehicle Driver","23"
"2017320158","Intersection Crash - Within Intersection","March","Angle","22","2017","9:00 PM - 9:59 PM","-83.1630931223449","42.3806286629149","Wayne","Wayne County: Detroit","2017553361","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2017916522","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2017320160","Intersection Crash - Within Intersection","March","Head-On - Left Turn","29","2017","1:00 PM - 1:59 PM","-83.183367903731","42.401977248225","Wayne","Wayne County: Detroit","2017553364","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017916525","Male","No Injury (O)","Motor Vehicle Driver","35"
"2017320160","Intersection Crash - Within Intersection","March","Head-On - Left Turn","29","2017","1:00 PM - 1:59 PM","-83.183367903731","42.401977248225","Wayne","Wayne County: Detroit","2017553365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017916526","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2017320240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","29","2017","3:00 AM - 3:59 AM","-86.0962647983994","43.2495010680036","Muskegon","Muskegon County: Egelston Twp.","2017553506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017916756","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017320243","Intersection Crash - Within Intersection","March","Head-On - Left Turn","28","2017","3:00 PM - 3:59 PM","-86.2231560838526","43.2851378523529","Muskegon","Muskegon County: Muskegon Twp.","2017553509","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2017916762","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017320243","Intersection Crash - Within Intersection","March","Head-On - Left Turn","28","2017","3:00 PM - 3:59 PM","-86.2231560838526","43.2851378523529","Muskegon","Muskegon County: Muskegon Twp.","2017553510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017916766","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2017320247","Intersection Crash - Intersection Related Other","March","Rear-End","28","2017","9:00 AM - 9:59 AM","-83.2207116712509","42.2639450487629","Wayne","Wayne County: Allen Park","2017553517","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2017916780","Female","No Injury (O)","Motor Vehicle Driver","26"
"2017320247","Intersection Crash - Intersection Related Other","March","Rear-End","28","2017","9:00 AM - 9:59 AM","-83.2207116712509","42.2639450487629","Wayne","Wayne County: Allen Park","2017553518","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2017916782","Male","No Injury (O)","Motor Vehicle Driver","41"
"2017320247","Intersection Crash - Intersection Related Other","March","Rear-End","28","2017","9:00 AM - 9:59 AM","-83.2207116712509","42.2639450487629","Wayne","Wayne County: Allen Park","2017553519","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2017916784","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2017320331","Intersection Crash - Within Intersection","March","Angle","9","2017","8:00 AM - 8:59 AM","-83.027801630166","42.4912512893847","Macomb","Macomb County: Center Line","2017553641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2017916982","Male","No Injury (O)","Motor Vehicle Driver","22"
