Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017173848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","25","2017","3:00 PM - 3:59 PM","-83.1880647470524","42.155303762055","Wayne","Wayne County: Trenton","2017308792","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017516265","Male","No Injury (O)","Motor Vehicle Driver","25"
"2017173848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","25","2017","3:00 PM - 3:59 PM","-83.1880647470524","42.155303762055","Wayne","Wayne County: Trenton","2017308793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017516266","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017173848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","25","2017","3:00 PM - 3:59 PM","-83.1880647470524","42.155303762055","Wayne","Wayne County: Trenton","2017308793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017516267","Male","Possible Injury (C)","Injured Passenger","1"
"2017173848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","25","2017","3:00 PM - 3:59 PM","-83.1880647470524","42.155303762055","Wayne","Wayne County: Trenton","2017308794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017516268","Male","No Injury (O)","Motor Vehicle Driver","59"
"2017173885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","31","2017","1:00 PM - 1:59 PM","-84.518094629625","42.2766414294504","Jackson","Jackson County: Sandstone Twp.","2017308851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017516368","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017173885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","31","2017","1:00 PM - 1:59 PM","-84.518094629625","42.2766414294504","Jackson","Jackson County: Sandstone Twp.","2017308852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017516371","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2017173885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","31","2017","1:00 PM - 1:59 PM","-84.518094629625","42.2766414294504","Jackson","Jackson County: Sandstone Twp.","2017308852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017516372","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2017173912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","11","2017","2:00 AM - 2:59 AM","-85.032309948024","42.2540958641223","Calhoun","Calhoun County: Marshall Twp.","2017308890","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2017516449","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2017173912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","11","2017","2:00 AM - 2:59 AM","-85.032309948024","42.2540958641223","Calhoun","Calhoun County: Marshall Twp.","2017308891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017516451","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2017173912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","11","2017","2:00 AM - 2:59 AM","-85.032309948024","42.2540958641223","Calhoun","Calhoun County: Marshall Twp.","2017308891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017516452","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2017173924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","31","2017","8:00 PM - 8:59 PM","-84.3864564937077","43.0077840584791","Clinton","Clinton County: Ovid Twp.","2017308909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017516491","Female","No Injury (O)","Motor Vehicle Driver","47"
"2017173924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","31","2017","8:00 PM - 8:59 PM","-84.3864564937077","43.0077840584791","Clinton","Clinton County: Ovid Twp.","2017308910","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2017516493","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2017173924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","31","2017","8:00 PM - 8:59 PM","-84.3864564937077","43.0077840584791","Clinton","Clinton County: Ovid Twp.","2017308910","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2017516494","Male","No Injury (O)","Uninjured Passenger","35"
"2017173924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","31","2017","8:00 PM - 8:59 PM","-84.3864564937077","43.0077840584791","Clinton","Clinton County: Ovid Twp.","2017308910","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2017516495","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2017173924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","31","2017","8:00 PM - 8:59 PM","-84.3864564937077","43.0077840584791","Clinton","Clinton County: Ovid Twp.","2017308910","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2017516496","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2017173924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","31","2017","8:00 PM - 8:59 PM","-84.3864564937077","43.0077840584791","Clinton","Clinton County: Ovid Twp.","2017308910","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2017516497","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2017173952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2017","9:00 PM - 9:59 PM","-83.8039016154287","42.4968532580839","Livingston","Livingston County: Hamburg Twp.","2017308947","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2017516565","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2017173983","Other Non-Freeway Areas - Median Crossing Related","September","Single Motor Vehicle","24","2017","12:00 Midnight - 12:59 AM","-83.2758407735155","42.3802372737546","Wayne","Wayne County: Redford Twp.","2017308994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1983","2017516661","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2017173983","Other Non-Freeway Areas - Median Crossing Related","September","Single Motor Vehicle","24","2017","12:00 Midnight - 12:59 AM","-83.2758407735155","42.3802372737546","Wayne","Wayne County: Redford Twp.","2017308994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1983","2017516662","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"2017173983","Other Non-Freeway Areas - Median Crossing Related","September","Single Motor Vehicle","24","2017","12:00 Midnight - 12:59 AM","-83.2758407735155","42.3802372737546","Wayne","Wayne County: Redford Twp.","2017308994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1983","2017516663","Female","Possible Injury (C)","Injured Passenger","8"
"2017173983","Other Non-Freeway Areas - Median Crossing Related","September","Single Motor Vehicle","24","2017","12:00 Midnight - 12:59 AM","-83.2758407735155","42.3802372737546","Wayne","Wayne County: Redford Twp.","2017308994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1983","2017516664","Male","Possible Injury (C)","Injured Passenger","8"
"2017173983","Other Non-Freeway Areas - Median Crossing Related","September","Single Motor Vehicle","24","2017","12:00 Midnight - 12:59 AM","-83.2758407735155","42.3802372737546","Wayne","Wayne County: Redford Twp.","2017308994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1983","2017516665","Female","Possible Injury (C)","Injured Passenger","6"
"2017173983","Other Non-Freeway Areas - Median Crossing Related","September","Single Motor Vehicle","24","2017","12:00 Midnight - 12:59 AM","-83.2758407735155","42.3802372737546","Wayne","Wayne County: Redford Twp.","2017308994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1983","2017516666","Female","Possible Injury (C)","Injured Passenger","9"
"2017174018","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","14","2017","6:00 PM - 6:59 PM","-84.8153177895788","44.7214111358555","Crawford","Crawford County: Frederic Twp.","2017309043","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2017516746","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2017174020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2017","5:00 PM - 5:59 PM","-84.6202047943516","44.5398572015543","Crawford","Crawford County: Beaver Creek Twp.","2017309045","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017516748","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2017174037","Intersection Crash - Within Intersection","September","Angle","16","2017","12:00 Midnight - 12:59 AM","-88.0685461925794","45.8114380931941","Dickinson","Dickinson County: Iron Mountain","2017309073","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017516784","Female","No Injury (O)","Motor Vehicle Driver","31"
"2017174037","Intersection Crash - Within Intersection","September","Angle","16","2017","12:00 Midnight - 12:59 AM","-88.0685461925794","45.8114380931941","Dickinson","Dickinson County: Iron Mountain","2017309073","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017516785","Female","Possible Injury (C)","Injured Passenger","28"
"2017174037","Intersection Crash - Within Intersection","September","Angle","16","2017","12:00 Midnight - 12:59 AM","-88.0685461925794","45.8114380931941","Dickinson","Dickinson County: Iron Mountain","2017309074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017516787","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2017174037","Intersection Crash - Within Intersection","September","Angle","16","2017","12:00 Midnight - 12:59 AM","-88.0685461925794","45.8114380931941","Dickinson","Dickinson County: Iron Mountain","2017309074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017516788","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","17"
"2017174037","Intersection Crash - Within Intersection","September","Angle","16","2017","12:00 Midnight - 12:59 AM","-88.0685461925794","45.8114380931941","Dickinson","Dickinson County: Iron Mountain","2017309074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017516789","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","19"
"2017174055","Intersection Crash - Within Intersection","October","Other","3","2017","9:00 PM - 9:59 PM","-84.0434099207227","41.8894383375069","Lenawee","Lenawee County: Adrian","2017309099","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017516831","Male","Suspected Serious Injury (A)","Pedestrian","47"
"2017174055","Intersection Crash - Within Intersection","October","Other","3","2017","9:00 PM - 9:59 PM","-84.0434099207227","41.8894383375069","Lenawee","Lenawee County: Adrian","2017309100","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2017516834","Male","No Injury (O)","Motor Vehicle Driver","63"
"2017174081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","13","2017","12:00 Midnight - 12:59 AM","-82.9946499878753","42.6694380029704","Macomb","Macomb County: Shelby Twp.","2017309148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017516930","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2017174081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","13","2017","12:00 Midnight - 12:59 AM","-82.9946499878753","42.6694380029704","Macomb","Macomb County: Shelby Twp.","2017309149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017516932","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2017174102","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","16","2017","7:00 PM - 7:59 PM","-83.2996832863102","42.6573841090052","Oakland","Oakland County: Pontiac","2017309189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017517006","Female","No Injury (O)","Motor Vehicle Driver","31"
"2017174102","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","16","2017","7:00 PM - 7:59 PM","-83.2996832863102","42.6573841090052","Oakland","Oakland County: Pontiac","2017309190","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2017517008","Male","Suspected Serious Injury (A)","Bicyclist","10"
"2017174155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","14","2017","10:00 AM - 10:59 AM","-83.1663450145074","42.5437840488917","Oakland","Oakland County: Troy","2017309289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017517203","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2017174155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","14","2017","10:00 AM - 10:59 AM","-83.1663450145074","42.5437840488917","Oakland","Oakland County: Troy","2017309290","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017517207","Female","No Injury (O)","Motor Vehicle Driver","30"
"2017174155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","14","2017","10:00 AM - 10:59 AM","-83.1663450145074","42.5437840488917","Oakland","Oakland County: Troy","2017309291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017517209","Male","No Injury (O)","Motor Vehicle Driver","58"
"2017174155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","14","2017","10:00 AM - 10:59 AM","-83.1663450145074","42.5437840488917","Oakland","Oakland County: Troy","2017309291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017517210","Female","Possible Injury (C)","Injured Passenger","59"
"2017174155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","14","2017","10:00 AM - 10:59 AM","-83.1663450145074","42.5437840488917","Oakland","Oakland County: Troy","2017309291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017517211","Female","No Injury (O)","Uninjured Passenger","14"
"2017174155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","14","2017","10:00 AM - 10:59 AM","-83.1663450145074","42.5437840488917","Oakland","Oakland County: Troy","2017309292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017517213","Female","No Injury (O)","Motor Vehicle Driver","39"
"2017174155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","14","2017","10:00 AM - 10:59 AM","-83.1663450145074","42.5437840488917","Oakland","Oakland County: Troy","2017309292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017517214","Female","No Injury (O)","Uninjured Passenger","9"
"2017174217","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","5","2017","7:00 AM - 7:59 AM","-83.3983770202716","42.6990827370002","Oakland","Oakland County: Waterford Twp.","2017309412","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2017517454","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2017174217","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","5","2017","7:00 AM - 7:59 AM","-83.3983770202716","42.6990827370002","Oakland","Oakland County: Waterford Twp.","2017309413","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2017517457","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2017174244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","14","2017","3:00 AM - 3:59 AM","-82.43916192133","42.9670403608289","St. Clair","St. Clair County: Port Huron","2017309463","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017517562","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017174244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","14","2017","3:00 AM - 3:59 AM","-82.43916192133","42.9670403608289","St. Clair","St. Clair County: Port Huron","2017309464","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2017517567","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017174244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","14","2017","3:00 AM - 3:59 AM","-82.43916192133","42.9670403608289","St. Clair","St. Clair County: Port Huron","2017309465","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2017517569","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017174251","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2017","6:00 AM - 6:59 AM","-83.74332937444","42.3315094353411","Washtenaw","Washtenaw County: Ann Arbor Twp.","2017309476","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2017517590","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2017174251","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2017","6:00 AM - 6:59 AM","-83.74332937444","42.3315094353411","Washtenaw","Washtenaw County: Ann Arbor Twp.","2017309477","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2017517593","Male","No Injury (O)","Motor Vehicle Driver","37"
"2017174251","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2017","6:00 AM - 6:59 AM","-83.74332937444","42.3315094353411","Washtenaw","Washtenaw County: Ann Arbor Twp.","2017309478","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2017517594","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2017174251","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2017","6:00 AM - 6:59 AM","-83.74332937444","42.3315094353411","Washtenaw","Washtenaw County: Ann Arbor Twp.","2017309479","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017517596","Female","No Injury (O)","Motor Vehicle Driver","34"
"2017174251","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2017","6:00 AM - 6:59 AM","-83.74332937444","42.3315094353411","Washtenaw","Washtenaw County: Ann Arbor Twp.","2017309480","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2017517598","Male","No Injury (O)","Motor Vehicle Driver","45"
"2017174280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","4","2017","1:00 PM - 1:59 PM","-83.2156103359188","42.3148756918972","Wayne","Wayne County: Dearborn","2017309532","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2013","2017517704","Male","No Injury (O)","Motor Vehicle Driver","50"
"2017174280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","4","2017","1:00 PM - 1:59 PM","-83.2156103359188","42.3148756918972","Wayne","Wayne County: Dearborn","2017309532","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2013","2017517705","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2017174280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","4","2017","1:00 PM - 1:59 PM","-83.2156103359188","42.3148756918972","Wayne","Wayne County: Dearborn","2017309533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017517707","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2017174358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2017","2:00 PM - 2:59 PM","-85.7979919244493","42.5369912803523","Allegan","Allegan County: Allegan Twp.","2017309684","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2017518016","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2017174385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2017","8:00 AM - 8:59 AM","-84.1426950821725","43.8694147456874","Bay","Bay County: Mt. Forest Twp.","2017309717","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2017518062","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2017174491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2017","6:00 PM - 6:59 PM","-88.5000458950941","47.1834181827879","Houghton","Houghton County: Franklin Twp.","2017309857","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017518231","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2017174491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2017","6:00 PM - 6:59 PM","-88.5000458950941","47.1834181827879","Houghton","Houghton County: Franklin Twp.","2017309857","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017518232","Female","Suspected Minor Injury (B)","Injured Passenger","29"
