Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017226800","Intersection Crash - Within Intersection","November","Head-On - Left Turn","28","2017","3:00 PM - 3:59 PM","-83.3265868984946","42.2099757828132","Wayne","Wayne County: Romulus","2017395883","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2009","2017657639","Male","No Injury (O)","Motor Vehicle Driver","24"
"2017226800","Intersection Crash - Within Intersection","November","Head-On - Left Turn","28","2017","3:00 PM - 3:59 PM","-83.3265868984946","42.2099757828132","Wayne","Wayne County: Romulus","2017395883","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2009","2017657640","Male","No Injury (O)","Uninjured Passenger","23"
"2017226808","Intersection Crash - Within Intersection","December","Angle","19","2017","7:00 PM - 7:59 PM","-83.1987834461221","42.2064219958577","Wayne","Wayne County: Southgate","2017395898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017657668","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2017226808","Intersection Crash - Within Intersection","December","Angle","19","2017","7:00 PM - 7:59 PM","-83.1987834461221","42.2064219958577","Wayne","Wayne County: Southgate","2017395898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017657669","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2017226808","Intersection Crash - Within Intersection","December","Angle","19","2017","7:00 PM - 7:59 PM","-83.1987834461221","42.2064219958577","Wayne","Wayne County: Southgate","2017395898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017657670","Male","No Injury (O)","Uninjured Passenger","27"
"2017226808","Intersection Crash - Within Intersection","December","Angle","19","2017","7:00 PM - 7:59 PM","-83.1987834461221","42.2064219958577","Wayne","Wayne County: Southgate","2017395899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017657672","Female","Possible Injury (C)","Motor Vehicle Driver","53"
"2017226941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2017","6:00 AM - 6:59 AM","-86.0057197492862","42.6820929553632","Allegan","Allegan County: Overisel Twp.","2017396147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017658168","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2017227021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2017","8:00 AM - 8:59 AM","-85.202484483437","42.1664350400535","Calhoun","Calhoun County: Leroy Twp.","2017396251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017658307","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2017227024","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2017","5:00 AM - 5:59 AM","-85.5483770659456","41.7806310664171","St. Joseph","St. Joseph County: White Pigeon Twp.","2017396254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017658310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017227035","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2017","4:00 AM - 4:59 AM","-85.871855187584","41.7875855981497","Cass","Cass County: Porter Twp.","2017396269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017658329","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2017227041","Intersection Crash - Within Intersection","December","Rear-End - Left Turn","19","2017","5:00 PM - 5:59 PM","-86.1362664577127","41.9735747591321","Cass","Cass County: Pokagon Twp.","2017396275","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2017658335","Male","No Injury (O)","Motor Vehicle Driver","19"
"2017227041","Intersection Crash - Within Intersection","December","Rear-End - Left Turn","19","2017","5:00 PM - 5:59 PM","-86.1362664577127","41.9735747591321","Cass","Cass County: Pokagon Twp.","2017396276","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1999","2017658336","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2017227048","Intersection Crash - Within Intersection","December","Angle","13","2017","4:00 PM - 4:59 PM","-86.0529328112611","41.774748971547","Cass","Cass County: Ontwa Twp.","2017396285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017658349","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2017227048","Intersection Crash - Within Intersection","December","Angle","13","2017","4:00 PM - 4:59 PM","-86.0529328112611","41.774748971547","Cass","Cass County: Ontwa Twp.","2017396286","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2017658352","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"2017227048","Intersection Crash - Within Intersection","December","Angle","13","2017","4:00 PM - 4:59 PM","-86.0529328112611","41.774748971547","Cass","Cass County: Ontwa Twp.","2017396286","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2017658353","Male","No Injury (O)","Uninjured Passenger","16"
"2017227048","Intersection Crash - Within Intersection","December","Angle","13","2017","4:00 PM - 4:59 PM","-86.0529328112611","41.774748971547","Cass","Cass County: Ontwa Twp.","2017396286","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2017658354","Female","No Injury (O)","Uninjured Passenger","17"
"2017227048","Intersection Crash - Within Intersection","December","Angle","13","2017","4:00 PM - 4:59 PM","-86.0529328112611","41.774748971547","Cass","Cass County: Ontwa Twp.","2017396286","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2017658355","Female","No Injury (O)","Uninjured Passenger","10"
"2017227048","Intersection Crash - Within Intersection","December","Angle","13","2017","4:00 PM - 4:59 PM","-86.0529328112611","41.774748971547","Cass","Cass County: Ontwa Twp.","2017396286","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2017658356","Male","No Injury (O)","Uninjured Passenger","8"
"2017227048","Intersection Crash - Within Intersection","December","Angle","13","2017","4:00 PM - 4:59 PM","-86.0529328112611","41.774748971547","Cass","Cass County: Ontwa Twp.","2017396286","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2017658357","Female","No Injury (O)","Uninjured Passenger","11"
"2017227048","Intersection Crash - Within Intersection","December","Angle","13","2017","4:00 PM - 4:59 PM","-86.0529328112611","41.774748971547","Cass","Cass County: Ontwa Twp.","2017396286","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2017658358","Female","No Injury (O)","Uninjured Passenger","9"
"2017227048","Intersection Crash - Within Intersection","December","Angle","13","2017","4:00 PM - 4:59 PM","-86.0529328112611","41.774748971547","Cass","Cass County: Ontwa Twp.","2017396286","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2017658359","Male","No Injury (O)","Uninjured Passenger","6"
"2017227058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","8","2017","11:00 PM - 11:59 PM","-84.4883087874934","46.1655310003443","Chippewa","Chippewa County: Rudyard Twp.","2017396297","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2017658373","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2017227138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","21","2017","5:00 PM - 5:59 PM","-84.7961155490946","41.951667783","Hillsdale","Hillsdale County: Allen Twp.","2017396412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017658537","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017227138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","21","2017","5:00 PM - 5:59 PM","-84.7961155490946","41.951667783","Hillsdale","Hillsdale County: Allen Twp.","2017396412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017658538","Female","Fatal Injury (K)","Injured Passenger","2"
"2017227138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","21","2017","5:00 PM - 5:59 PM","-84.7961155490946","41.951667783","Hillsdale","Hillsdale County: Allen Twp.","2017396413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017658539","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2017227151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2017","8:00 AM - 8:59 AM","-84.6484154649087","41.9291738531437","Hillsdale","Hillsdale County: Hillsdale","2017396427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017658559","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017227165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2017","6:00 PM - 6:59 PM","-84.3906783043897","42.52387699277","Ingham","Ingham County: Vevay Twp.","2017396445","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017658584","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2017227318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2017","8:00 PM - 8:59 PM","-85.5492310840916","43.2386883877441","Kent","Kent County: Nelson Twp.","2017396683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017658911","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2017227318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2017","8:00 PM - 8:59 PM","-85.5492310840916","43.2386883877441","Kent","Kent County: Nelson Twp.","2017396683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017658912","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2017227318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2017","8:00 PM - 8:59 PM","-85.5492310840916","43.2386883877441","Kent","Kent County: Nelson Twp.","2017396683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017658913","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2017227336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2017","9:00 PM - 9:59 PM","-85.6068081615371","42.8264811369153","Kent","Kent County: Gaines Twp.","2017396711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017658953","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2017227357","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","19","2017","7:00 AM - 7:59 AM","-85.5404202782853","43.101345266109","Kent","Kent County: Cannon Twp.","2017396742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017659006","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2017227357","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","19","2017","7:00 AM - 7:59 AM","-85.5404202782853","43.101345266109","Kent","Kent County: Cannon Twp.","2017396743","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2015","2017659007","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017227398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2017","1:00 PM - 1:59 PM","-85.7280602604867","42.8847222654359","Kent","Kent County: Wyoming","2017396816","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2017659132","Female","No Injury (O)","Motor Vehicle Driver","23"
"2017227398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2017","1:00 PM - 1:59 PM","-85.7280602604867","42.8847222654359","Kent","Kent County: Wyoming","2017396816","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2017659133","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2017227398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2017","1:00 PM - 1:59 PM","-85.7280602604867","42.8847222654359","Kent","Kent County: Wyoming","2017396817","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2017659135","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"2017227398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2017","1:00 PM - 1:59 PM","-85.7280602604867","42.8847222654359","Kent","Kent County: Wyoming","2017396818","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017659136","Male","No Injury (O)","Motor Vehicle Driver","48"
"2017227424","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","18","2017","12:00 Midnight - 12:59 AM","-82.8765777184794","42.599377023612","Macomb","Macomb County: Mt. Clemens","2017396863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017659191","Female","Uncoded & Errors","Motor Vehicle Driver","23"
"2017227424","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","18","2017","12:00 Midnight - 12:59 AM","-82.8765777184794","42.599377023612","Macomb","Macomb County: Mt. Clemens","2017396864","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017659193","Male","Suspected Serious Injury (A)","Pedestrian","55"
"2017227430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2017","4:00 PM - 4:59 PM","-82.9417827986791","42.7164708000941","Macomb","Macomb County: Ray Twp.","2017396875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017659206","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017227430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2017","4:00 PM - 4:59 PM","-82.9417827986791","42.7164708000941","Macomb","Macomb County: Ray Twp.","2017396876","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2017659207","Female","No Injury (O)","Motor Vehicle Driver","39"
"2017227430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2017","4:00 PM - 4:59 PM","-82.9417827986791","42.7164708000941","Macomb","Macomb County: Ray Twp.","2017396876","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2017659208","Male","No Injury (O)","Uninjured Passenger","24"
"2017227430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2017","4:00 PM - 4:59 PM","-82.9417827986791","42.7164708000941","Macomb","Macomb County: Ray Twp.","2017396876","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2017659209","Male","No Injury (O)","Uninjured Passenger","37"
"2017227430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2017","4:00 PM - 4:59 PM","-82.9417827986791","42.7164708000941","Macomb","Macomb County: Ray Twp.","2017396877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017659210","Male","No Injury (O)","Motor Vehicle Driver","23"
"2017227574","Intersection Crash - Within Intersection","December","Sideswipe - Opposite Directions","15","2017","11:00 AM - 11:59 AM","-83.3402420636681","41.9321925692283","Monroe","Monroe County: Frenchtown Twp.","2017397126","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2006","2017659551","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2017227574","Intersection Crash - Within Intersection","December","Sideswipe - Opposite Directions","15","2017","11:00 AM - 11:59 AM","-83.3402420636681","41.9321925692283","Monroe","Monroe County: Frenchtown Twp.","2017397127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017659554","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2017227581","Freeway Crash - All Other Freeway Areas","December","Angle","12","2017","5:00 AM - 5:59 AM","-83.3475372386909","42.0195280235218","Monroe","Monroe County: Ash Twp.","2017397137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017659569","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"2017227581","Freeway Crash - All Other Freeway Areas","December","Angle","12","2017","5:00 AM - 5:59 AM","-83.3475372386909","42.0195280235218","Monroe","Monroe County: Ash Twp.","2017397138","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2017659571","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2017227666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","15","2017","2:00 PM - 2:59 PM","-84.8683386611539","45.4094427977109","Emmet","Emmet County: Bear Creek Twp.","2017397251","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017659728","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2017227666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","15","2017","2:00 PM - 2:59 PM","-84.8683386611539","45.4094427977109","Emmet","Emmet County: Bear Creek Twp.","2017397252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017659729","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2017227708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","29","2017","6:00 PM - 6:59 PM","-86.175740749177","43.0766962543201","Ottawa","Ottawa County: Spring Lake","2017397313","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2017659807","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017227708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","29","2017","6:00 PM - 6:59 PM","-86.175740749177","43.0766962543201","Ottawa","Ottawa County: Spring Lake","2017397314","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2017659810","Male","No Injury (O)","Motor Vehicle Driver","40"
"2017227708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","29","2017","6:00 PM - 6:59 PM","-86.175740749177","43.0766962543201","Ottawa","Ottawa County: Spring Lake","2017397314","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2017659811","Male","No Injury (O)","Uninjured Passenger","11"
"2017227708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","29","2017","6:00 PM - 6:59 PM","-86.175740749177","43.0766962543201","Ottawa","Ottawa County: Spring Lake","2017397314","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2017659812","Male","No Injury (O)","Uninjured Passenger","11"
"2017227715","Intersection Crash - Within Intersection","December","Angle","18","2017","4:00 PM - 4:59 PM","-85.9068869721705","43.0601392997215","Ottawa","Ottawa County: Coopersville","2017397325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017659827","Male","No Injury (O)","Motor Vehicle Driver","55"
"2017227715","Intersection Crash - Within Intersection","December","Angle","18","2017","4:00 PM - 4:59 PM","-85.9068869721705","43.0601392997215","Ottawa","Ottawa County: Coopersville","2017397325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017659828","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2017227715","Intersection Crash - Within Intersection","December","Angle","18","2017","4:00 PM - 4:59 PM","-85.9068869721705","43.0601392997215","Ottawa","Ottawa County: Coopersville","2017397326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017659829","Male","No Injury (O)","Motor Vehicle Driver","62"
"2017227771","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2017","5:00 AM - 5:59 AM","-85.3363134540322","41.9784318203655","St. Joseph","St. Joseph County: Colon Twp.","2017397414","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2005","2017659955","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2017227798","Freeway Crash - Curved Roadway","December","Head-On","15","2017","11:00 AM - 11:59 AM","-85.5904811827516","42.3765414013288","Kalamazoo","Kalamazoo County: Cooper Twp.","2017397446","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017660023","Male","No Injury (O)","Motor Vehicle Driver","58"
"2017227798","Freeway Crash - Curved Roadway","December","Head-On","15","2017","11:00 AM - 11:59 AM","-85.5904811827516","42.3765414013288","Kalamazoo","Kalamazoo County: Cooper Twp.","2017397447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017660024","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2017227798","Freeway Crash - Curved Roadway","December","Head-On","15","2017","11:00 AM - 11:59 AM","-85.5904811827516","42.3765414013288","Kalamazoo","Kalamazoo County: Cooper Twp.","2017397447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017660025","Male","Possible Injury (C)","Injured Passenger","80"
"2017227871","Intersection Crash - Within Intersection","November","Single Motor Vehicle","21","2017","6:00 PM - 6:59 PM","-83.030639606417","42.4338403072116","Wayne","Wayne County: Detroit","2017397588","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2017660218","Male","Suspected Serious Injury (A)","Pedestrian","52"
"2017227871","Intersection Crash - Within Intersection","November","Single Motor Vehicle","21","2017","6:00 PM - 6:59 PM","-83.030639606417","42.4338403072116","Wayne","Wayne County: Detroit","2017397589","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2017660220","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
