Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017218481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","8","2017","12:00 Midnight - 12:59 AM","-83.0691599530183","42.5479498517185","Macomb","Macomb County: Sterling Heights","2017382244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017635436","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017218576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2017","10:00 AM - 10:59 AM","-84.2970105499461","43.6434483876077","Midland","Midland County: Midland","2017382407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017635668","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2017218576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2017","10:00 AM - 10:59 AM","-84.2970105499461","43.6434483876077","Midland","Midland County: Midland","2017382408","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2017635670","Male","No Injury (O)","Motor Vehicle Driver","67"
"2017218784","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2017","8:00 AM - 8:59 AM","-85.9067249657237","42.205683593315","Van Buren","Van Buren County: Paw Paw","2017382725","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017636090","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2017218788","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","6","2017","2:00 PM - 2:59 PM","-86.0713032999795","42.2547500447847","Van Buren","Van Buren County: Arlington Twp.","2017382730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017636097","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2017218788","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","6","2017","2:00 PM - 2:59 PM","-86.0713032999795","42.2547500447847","Van Buren","Van Buren County: Arlington Twp.","2017382730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017636098","Female","Suspected Minor Injury (B)","Injured Passenger","34"
"2017218794","Freeway Crash - All Other Freeway Areas","November","Rear-End","30","2017","6:00 AM - 6:59 AM","-83.4240440054919","42.4239722079875","Wayne","Wayne County: Livonia","2017382737","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2017636107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017218794","Freeway Crash - All Other Freeway Areas","November","Rear-End","30","2017","6:00 AM - 6:59 AM","-83.4240440054919","42.4239722079875","Wayne","Wayne County: Livonia","2017382738","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017636108","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2017218794","Freeway Crash - All Other Freeway Areas","November","Rear-End","30","2017","6:00 AM - 6:59 AM","-83.4240440054919","42.4239722079875","Wayne","Wayne County: Livonia","2017382739","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2017636109","Male","No Injury (O)","Motor Vehicle Driver","43"
"2017218795","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","8","2017","3:00 PM - 3:59 PM","-83.4255236473019","42.4247003706533","Wayne","Wayne County: Livonia","2017382740","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2017636110","Male","No Injury (O)","Motor Vehicle Driver","54"
"2017218795","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","8","2017","3:00 PM - 3:59 PM","-83.4255236473019","42.4247003706533","Wayne","Wayne County: Livonia","2017382741","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017636111","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2017218795","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","8","2017","3:00 PM - 3:59 PM","-83.4255236473019","42.4247003706533","Wayne","Wayne County: Livonia","2017382742","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017636112","Male","Possible Injury (C)","Motor Vehicle Driver","74"
"2017218795","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","8","2017","3:00 PM - 3:59 PM","-83.4255236473019","42.4247003706533","Wayne","Wayne County: Livonia","2017382742","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017636113","Female","No Injury (O)","Uninjured Passenger","60"
"2017218816","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","1","2017","2:00 AM - 2:59 AM","-83.1901570991394","42.3795571292412","Wayne","Wayne County: Detroit","2017382783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017636163","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2017218816","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","1","2017","2:00 AM - 2:59 AM","-83.1901570991394","42.3795571292412","Wayne","Wayne County: Detroit","2017382783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017636164","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2017218816","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","1","2017","2:00 AM - 2:59 AM","-83.1901570991394","42.3795571292412","Wayne","Wayne County: Detroit","2017382783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017636165","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2017218878","Intersection Crash - Within Intersection","November","Other","21","2017","5:00 PM - 5:59 PM","-83.1270239644769","42.4029557758981","Wayne","Wayne County: Detroit","2017382898","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2017636325","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2017218909","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Sideswipe - Opposite Directions","23","2017","3:00 AM - 3:59 AM","-83.0989589919259","42.4174761622518","Wayne","Wayne County: Highland Park","2017382956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017636402","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017218909","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Sideswipe - Opposite Directions","23","2017","3:00 AM - 3:59 AM","-83.0989589919259","42.4174761622518","Wayne","Wayne County: Highland Park","2017382957","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2017636403","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017218927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2017","9:00 PM - 9:59 PM","-86.1231291403466","44.3875486433897","Manistee","Manistee County: Bear Lake Twp.","2017382987","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017636444","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017218931","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","12","2017","9:00 AM - 9:59 AM","0","0","Wexford","Wexford County: Wexford Twp.","2017382994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017636454","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2017219046","Intersection Crash - Within Intersection","December","Angle","1","2017","7:00 PM - 7:59 PM","-85.4763975739507","42.7256508001857","Barry","Barry County: Thornapple Twp.","2017383138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017636739","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017219046","Intersection Crash - Within Intersection","December","Angle","1","2017","7:00 PM - 7:59 PM","-85.4763975739507","42.7256508001857","Barry","Barry County: Thornapple Twp.","2017383139","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2017636741","Male","No Injury (O)","Motor Vehicle Driver","62"
"2017219101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","14","2017","11:00 PM - 11:59 PM","-85.2380462842675","42.2765292983435","Calhoun","Calhoun County: Battle Creek","2017383218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017636904","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017219101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","14","2017","11:00 PM - 11:59 PM","-85.2380462842675","42.2765292983435","Calhoun","Calhoun County: Battle Creek","2017383219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017636907","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2017219317","Intersection Crash - Within Intersection","November","Angle","27","2017","6:00 PM - 6:59 PM","-85.1960804269149","42.3119409422951","Calhoun","Calhoun County: Battle Creek","2017383596","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017637692","Female","No Injury (O)","Motor Vehicle Driver","53"
"2017219317","Intersection Crash - Within Intersection","November","Angle","27","2017","6:00 PM - 6:59 PM","-85.1960804269149","42.3119409422951","Calhoun","Calhoun County: Battle Creek","2017383597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2017637694","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2017219317","Intersection Crash - Within Intersection","November","Angle","27","2017","6:00 PM - 6:59 PM","-85.1960804269149","42.3119409422951","Calhoun","Calhoun County: Battle Creek","2017383597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2017637695","Female","No Injury (O)","Uninjured Passenger","76"
"2017219336","Intersection Crash - Within Intersection","August","Single Motor Vehicle","10","2017","5:00 PM - 5:59 PM","-85.1555914292452","42.3301552044182","Calhoun","Calhoun County: Battle Creek","2017383629","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017637758","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2017219336","Intersection Crash - Within Intersection","August","Single Motor Vehicle","10","2017","5:00 PM - 5:59 PM","-85.1555914292452","42.3301552044182","Calhoun","Calhoun County: Battle Creek","2017383630","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2017637762","Male","No Injury (O)","Motor Vehicle Driver","45"
"2017219379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2017","6:00 PM - 6:59 PM","-85.2386024453907","42.3051773029105","Calhoun","Calhoun County: Battle Creek","2017383701","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017637913","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2017219379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2017","6:00 PM - 6:59 PM","-85.2386024453907","42.3051773029105","Calhoun","Calhoun County: Battle Creek","2017383702","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2017637914","Male","No Injury (O)","Motor Vehicle Driver","55"
"2017219812","Intersection Crash - Within Intersection","December","Angle","10","2017","9:00 PM - 9:59 PM","-85.8790310718081","42.680786118919","Allegan","Allegan County: Salem Twp.","2017384462","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2017639414","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2017219812","Intersection Crash - Within Intersection","December","Angle","10","2017","9:00 PM - 9:59 PM","-85.8790310718081","42.680786118919","Allegan","Allegan County: Salem Twp.","2017384463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017639415","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2017219876","Intersection Crash - Within Intersection","November","Angle","23","2017","7:00 PM - 7:59 PM","-86.1875829900794","42.4838673775068","Allegan","Allegan County: Casco Twp.","2017384543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017639516","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2017219876","Intersection Crash - Within Intersection","November","Angle","23","2017","7:00 PM - 7:59 PM","-86.1875829900794","42.4838673775068","Allegan","Allegan County: Casco Twp.","2017384544","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017639518","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"2017219882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2017","12:00 Midnight - 12:59 AM","-83.4422704148138","45.1966054701555","Alpena","Alpena County: Alpena Twp.","2017384551","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017639527","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017220038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","10","2017","7:00 PM - 7:59 PM","-83.7838584064265","42.8405328072707","Genesee","Genesee County: Fenton Twp.","2017384784","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2017639843","Male","No Injury (O)","Motor Vehicle Driver","53"
"2017220038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","10","2017","7:00 PM - 7:59 PM","-83.7838584064265","42.8405328072707","Genesee","Genesee County: Fenton Twp.","2017384785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017639844","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2017220203","Intersection Crash - Within Intersection","December","Other","13","2017","2:00 PM - 2:59 PM","-84.6278848982035","41.9127028336511","Hillsdale","Hillsdale County: Hillsdale","2017385063","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2007","2017640250","Female","No Injury (O)","Motor Vehicle Driver","59"
"2017220203","Intersection Crash - Within Intersection","December","Other","13","2017","2:00 PM - 2:59 PM","-84.6278848982035","41.9127028336511","Hillsdale","Hillsdale County: Hillsdale","2017385064","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017640251","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2017220338","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","5","2017","3:00 PM - 3:59 PM","-85.0751139755192","43.0164109865596","Ionia","Ionia County: Ionia Twp.","2017385294","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2017640610","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2017220338","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","5","2017","3:00 PM - 3:59 PM","-85.0751139755192","43.0164109865596","Ionia","Ionia County: Ionia Twp.","2017385295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017640611","Male","No Injury (O)","Motor Vehicle Driver","37"
"2017220338","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","5","2017","3:00 PM - 3:59 PM","-85.0751139755192","43.0164109865596","Ionia","Ionia County: Ionia Twp.","2017385295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017640612","Female","Possible Injury (C)","Injured Passenger","37"
"2017220345","Intersection Crash - Within Intersection","December","Angle","9","2017","4:00 PM - 4:59 PM","-84.8866815642859","42.9150339684648","Ionia","Ionia County: Portland Twp.","2017385310","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1986","2017640632","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2017220345","Intersection Crash - Within Intersection","December","Angle","9","2017","4:00 PM - 4:59 PM","-84.8866815642859","42.9150339684648","Ionia","Ionia County: Portland Twp.","2017385311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017640634","Male","No Injury (O)","Motor Vehicle Driver","56"
"2017220345","Intersection Crash - Within Intersection","December","Angle","9","2017","4:00 PM - 4:59 PM","-84.8866815642859","42.9150339684648","Ionia","Ionia County: Portland Twp.","2017385311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017640635","Female","Suspected Minor Injury (B)","Injured Passenger","56"
"2017220734","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","14","2017","10:00 AM - 10:59 AM","-85.709628175097","42.9492904718112","Kent","Kent County: Grand Rapids","2017385985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017641629","Female","No Injury (O)","Motor Vehicle Driver","31"
"2017220734","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","14","2017","10:00 AM - 10:59 AM","-85.709628175097","42.9492904718112","Kent","Kent County: Grand Rapids","2017385985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017641630","Female","Possible Injury (C)","Injured Passenger","4"
"2017220734","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","14","2017","10:00 AM - 10:59 AM","-85.709628175097","42.9492904718112","Kent","Kent County: Grand Rapids","2017385985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017641631","Male","No Injury (O)","Uninjured Passenger","6"
"2017220734","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","14","2017","10:00 AM - 10:59 AM","-85.709628175097","42.9492904718112","Kent","Kent County: Grand Rapids","2017385986","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017641632","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2017220734","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","14","2017","10:00 AM - 10:59 AM","-85.709628175097","42.9492904718112","Kent","Kent County: Grand Rapids","2017385987","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2009","2017641633","Female","No Injury (O)","Motor Vehicle Driver","30"
"2017220787","Freeway Crash - Curved Roadway","December","Head-On","7","2017","9:00 AM - 9:59 AM","-83.9396939156288","42.0865170051355","Washtenaw","Washtenaw County: Bridgewater Twp.","2017386085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017641774","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2017220787","Freeway Crash - Curved Roadway","December","Head-On","7","2017","9:00 AM - 9:59 AM","-83.9396939156288","42.0865170051355","Washtenaw","Washtenaw County: Bridgewater Twp.","2017386086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017641776","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2017220830","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","13","2017","4:00 PM - 4:59 PM","-82.9557536323091","42.6421895904315","Macomb","Macomb County: Macomb Twp.","2017386147","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2017641853","Male","No Injury (O)","Motor Vehicle Driver","58"
"2017220830","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","13","2017","4:00 PM - 4:59 PM","-82.9557536323091","42.6421895904315","Macomb","Macomb County: Macomb Twp.","2017386148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017641854","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2017220906","Freeway Crash - Curved Roadway","December","Other","13","2017","3:00 PM - 3:59 PM","-82.9112397820457","42.6224387531239","Macomb","Macomb County: Clinton Twp.","2017386296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017642063","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2017220906","Freeway Crash - Curved Roadway","December","Other","13","2017","3:00 PM - 3:59 PM","-82.9112397820457","42.6224387531239","Macomb","Macomb County: Clinton Twp.","2017386297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017642064","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2017220906","Freeway Crash - Curved Roadway","December","Other","13","2017","3:00 PM - 3:59 PM","-82.9112397820457","42.6224387531239","Macomb","Macomb County: Clinton Twp.","2017386297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017642065","Male","No Injury (O)","Uninjured Passenger","32"
"2017220964","Intersection Crash - Within Intersection","September","Single Motor Vehicle","16","2017","8:00 PM - 8:59 PM","0","0","Menominee","Menominee County: Harris Twp.","2017386392","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2017642203","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2017221223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2017","11:00 PM - 11:59 PM","-84.8724739646014","42.8427866596617","Ionia","Ionia County: Danby Twp.","2017386847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017642926","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2017221378","Intersection Crash - Within Intersection","October","Angle","18","2017","3:00 PM - 3:59 PM","-86.12715164039","42.8048291650272","Ottawa","Ottawa County: Holland Twp.","2017387073","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2017643225","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2017221378","Intersection Crash - Within Intersection","October","Angle","18","2017","3:00 PM - 3:59 PM","-86.12715164039","42.8048291650272","Ottawa","Ottawa County: Holland Twp.","2017387074","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2017643228","Male","No Injury (O)","Motor Vehicle Driver","49"
"2017221381","Intersection Crash - Within Intersection","December","Other","14","2017","5:00 PM - 5:59 PM","-86.0994293289098","42.8265074605299","Ottawa","Ottawa County: Holland Twp.","2017387078","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2017643233","Male","No Injury (O)","Motor Vehicle Driver","68"
