Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017314956","Intersection Crash - Within Intersection","February","Single Motor Vehicle","21","2017","6:00 AM - 6:59 AM","-83.023065982008","42.5066159512675","Macomb","Macomb County: Warren","2017544087","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017901154","Male","Suspected Serious Injury (A)","Pedestrian","36"
"2017314958","Intersection Crash - Within Intersection","March","Angle","1","2017","12:00 Noon - 12:59 PM","-82.9671398408226","42.4795263250769","Macomb","Macomb County: Warren","2017544090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017901158","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2017314958","Intersection Crash - Within Intersection","March","Angle","1","2017","12:00 Noon - 12:59 PM","-82.9671398408226","42.4795263250769","Macomb","Macomb County: Warren","2017544091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017901161","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2017314958","Intersection Crash - Within Intersection","March","Angle","1","2017","12:00 Noon - 12:59 PM","-82.9671398408226","42.4795263250769","Macomb","Macomb County: Warren","2017544092","Other","Passenger Car, SUV, Van","Motor Vehicle","2016","2017901163","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"2017314958","Intersection Crash - Within Intersection","March","Angle","1","2017","12:00 Noon - 12:59 PM","-82.9671398408226","42.4795263250769","Macomb","Macomb County: Warren","2017544093","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2017901165","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017314993","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","15","2017","3:00 PM - 3:59 PM","-83.6074034252992","42.4621987496938","Oakland","Oakland County: Lyon Twp.","2017544163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017901314","Female","Fatal Injury (K)","Motor Vehicle Driver","44"
"2017314993","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","15","2017","3:00 PM - 3:59 PM","-83.6074034252992","42.4621987496938","Oakland","Oakland County: Lyon Twp.","2017544164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017901318","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2017315006","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On - Left Turn","6","2017","12:00 Noon - 12:59 PM","-83.4890240895186","42.7299010675178","Oakland","Oakland County: Springfield Twp.","2017544186","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2017901360","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2017315006","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On - Left Turn","6","2017","12:00 Noon - 12:59 PM","-83.4890240895186","42.7299010675178","Oakland","Oakland County: Springfield Twp.","2017544186","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2017901362","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2017315006","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On - Left Turn","6","2017","12:00 Noon - 12:59 PM","-83.4890240895186","42.7299010675178","Oakland","Oakland County: Springfield Twp.","2017544187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017901363","Male","Possible Injury (C)","Motor Vehicle Driver","68"
"2017315067","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2017","7:00 AM - 7:59 AM","-83.1841066312675","42.5155019034065","Oakland","Oakland County: Royal Oak","2017544309","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2017901602","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2017315112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2017","8:00 PM - 8:59 PM","-83.5601084840393","42.2514320492986","Washtenaw","Washtenaw County: Ypsilanti Twp.","2017544393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017901764","Female","No Injury (O)","Motor Vehicle Driver","69"
"2017315112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2017","8:00 PM - 8:59 PM","-83.5601084840393","42.2514320492986","Washtenaw","Washtenaw County: Ypsilanti Twp.","2017544394","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017901766","Male","Fatal Injury (K)","Pedestrian","56"
"2017315118","Intersection Crash - Within Intersection","March","Single Motor Vehicle","6","2017","2:00 AM - 2:59 AM","-83.7428818211211","42.2872356164056","Washtenaw","Washtenaw County: Ann Arbor","2017544404","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2017901787","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017315118","Intersection Crash - Within Intersection","March","Single Motor Vehicle","6","2017","2:00 AM - 2:59 AM","-83.7428818211211","42.2872356164056","Washtenaw","Washtenaw County: Ann Arbor","2017544404","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2017901789","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2017315184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2017","8:00 PM - 8:59 PM","-85.8672575362218","42.7388452023807","Allegan","Allegan County: Salem Twp.","2017544530","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2017902027","Male","No Injury (O)","Motor Vehicle Driver","18"
"2017315184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2017","8:00 PM - 8:59 PM","-85.8672575362218","42.7388452023807","Allegan","Allegan County: Salem Twp.","2017544530","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2017902028","Female","No Injury (O)","Uninjured Passenger","18"
"2017315184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2017","8:00 PM - 8:59 PM","-85.8672575362218","42.7388452023807","Allegan","Allegan County: Salem Twp.","2017544530","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2017902029","Female","No Injury (O)","Uninjured Passenger","18"
"2017315184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2017","8:00 PM - 8:59 PM","-85.8672575362218","42.7388452023807","Allegan","Allegan County: Salem Twp.","2017544530","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2017902030","Male","No Injury (O)","Uninjured Passenger","16"
"2017315184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2017","8:00 PM - 8:59 PM","-85.8672575362218","42.7388452023807","Allegan","Allegan County: Salem Twp.","2017544531","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017902031","Female","Fatal Injury (K)","Pedestrian","45"
"2017315222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2017","7:00 PM - 7:59 PM","-85.0801675064905","42.1877815931207","Calhoun","Calhoun County: Newton Twp.","2017544580","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017902093","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2017315250","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","10","2017","4:00 PM - 4:59 PM","-83.7250908089843","42.9255483107029","Genesee","Genesee County: Mundy Twp.","2017544618","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1997","2017902146","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2017315250","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","10","2017","4:00 PM - 4:59 PM","-83.7250908089843","42.9255483107029","Genesee","Genesee County: Mundy Twp.","2017544618","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1997","2017902147","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2017315250","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","10","2017","4:00 PM - 4:59 PM","-83.7250908089843","42.9255483107029","Genesee","Genesee County: Mundy Twp.","2017544618","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1997","2017902148","Male","Suspected Minor Injury (B)","Injured Passenger","44"
"2017315280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","28","2017","4:00 PM - 4:59 PM","-84.4656166749929","42.0527109893485","Hillsdale","Hillsdale County: Somerset Twp.","2017544663","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017902207","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2017315280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","28","2017","4:00 PM - 4:59 PM","-84.4656166749929","42.0527109893485","Hillsdale","Hillsdale County: Somerset Twp.","2017544664","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017902208","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2017315280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","28","2017","4:00 PM - 4:59 PM","-84.4656166749929","42.0527109893485","Hillsdale","Hillsdale County: Somerset Twp.","2017544664","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017902209","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2017315344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2017","6:00 PM - 6:59 PM","-84.3240640178438","42.3510424163469","Jackson","Jackson County: Henrietta Twp.","2017544768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017902358","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017315422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2017","5:00 PM - 5:59 PM","-83.1070639507148","43.2101042102848","Lapeer","Lapeer County: Burnside Twp.","2017544901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017902544","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017315490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","17","2017","7:00 AM - 7:59 AM","-85.3257484574384","44.2523895285093","Missaukee","Missaukee County: Richland Twp.","2017545025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017902710","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2017315490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","17","2017","7:00 AM - 7:59 AM","-85.3257484574384","44.2523895285093","Missaukee","Missaukee County: Richland Twp.","2017545026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017902711","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2017315490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","17","2017","7:00 AM - 7:59 AM","-85.3257484574384","44.2523895285093","Missaukee","Missaukee County: Richland Twp.","2017545026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017902712","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2017315490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","17","2017","7:00 AM - 7:59 AM","-85.3257484574384","44.2523895285093","Missaukee","Missaukee County: Richland Twp.","2017545026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017902713","Male","Suspected Minor Injury (B)","Injured Passenger","6"
"2017315490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","17","2017","7:00 AM - 7:59 AM","-85.3257484574384","44.2523895285093","Missaukee","Missaukee County: Richland Twp.","2017545027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017902714","Female","No Injury (O)","Motor Vehicle Driver","24"
"2017315490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","17","2017","7:00 AM - 7:59 AM","-85.3257484574384","44.2523895285093","Missaukee","Missaukee County: Richland Twp.","2017545027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017902715","Male","No Injury (O)","Uninjured Passenger","33"
"2017315494","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","2","2017","6:00 AM - 6:59 AM","-84.9865298365227","43.0906773171965","Ionia","Ionia County: Ronald Twp.","2017545034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017902729","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2017315626","Unknown","March","Single Motor Vehicle","24","2017","1:00 AM - 1:59 AM","-82.974741648788","42.439555801293","Wayne","Wayne County: Detroit","2017545272","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017903068","Male","Suspected Serious Injury (A)","Pedestrian","51"
"2017315626","Unknown","March","Single Motor Vehicle","24","2017","1:00 AM - 1:59 AM","-82.974741648788","42.439555801293","Wayne","Wayne County: Detroit","2017545273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017903069","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017315660","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","17","2017","4:00 PM - 4:59 PM","-84.4623908073404","42.2247800310133","Jackson","Jackson County: Summit Twp.","2017545327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017903164","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017315717","Intersection Crash - Within Intersection","March","Rear-End","23","2017","8:00 AM - 8:59 AM","-86.2236693516487","43.2543921089969","Muskegon","Muskegon County: Muskegon Twp.","2017545411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017903332","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2017315717","Intersection Crash - Within Intersection","March","Rear-End","23","2017","8:00 AM - 8:59 AM","-86.2236693516487","43.2543921089969","Muskegon","Muskegon County: Muskegon Twp.","2017545411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017903333","Female","No Injury (O)","Uninjured Passenger","27"
"2017315717","Intersection Crash - Within Intersection","March","Rear-End","23","2017","8:00 AM - 8:59 AM","-86.2236693516487","43.2543921089969","Muskegon","Muskegon County: Muskegon Twp.","2017545411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017903334","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2017315717","Intersection Crash - Within Intersection","March","Rear-End","23","2017","8:00 AM - 8:59 AM","-86.2236693516487","43.2543921089969","Muskegon","Muskegon County: Muskegon Twp.","2017545412","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017903336","Female","No Injury (O)","Motor Vehicle Driver","76"
"2017315842","Intersection Crash - Intersection Related Other","March","Angle","8","2017","7:00 AM - 7:59 AM","-83.6585110752615","42.4313952362741","Oakland","Oakland County: Lyon Twp.","2017545644","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2017903789","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017315842","Intersection Crash - Intersection Related Other","March","Angle","8","2017","7:00 AM - 7:59 AM","-83.6585110752615","42.4313952362741","Oakland","Oakland County: Lyon Twp.","2017545645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017903790","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2017315848","Intersection Crash - Within Intersection","March","Angle","5","2017","4:00 PM - 4:59 PM","-83.3128512428129","42.6386953858349","Oakland","Oakland County: Pontiac","2017545655","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2017903807","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017315848","Intersection Crash - Within Intersection","March","Angle","5","2017","4:00 PM - 4:59 PM","-83.3128512428129","42.6386953858349","Oakland","Oakland County: Pontiac","2017545656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017903809","Female","No Injury (O)","Motor Vehicle Driver","30"
"2017315927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2017","4:00 PM - 4:59 PM","-83.1249822724148","42.4984304010672","Oakland","Oakland County: Royal Oak","2017545809","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2017904104","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2017315931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","7","2017","5:00 PM - 5:59 PM","-83.188886120381","42.5204766554276","Oakland","Oakland County: Royal Oak","2017545816","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1964","2017904118","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2017315931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","7","2017","5:00 PM - 5:59 PM","-83.188886120381","42.5204766554276","Oakland","Oakland County: Royal Oak","2017545817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017904120","Male","No Injury (O)","Motor Vehicle Driver","27"
"2017315992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","7","2017","5:00 PM - 5:59 PM","-83.5339550276156","42.4938576494398","Oakland","Oakland County: Wixom","2017545946","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2017904364","Male","No Injury (O)","Motor Vehicle Driver","26"
"2017315992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","7","2017","5:00 PM - 5:59 PM","-83.5339550276156","42.4938576494398","Oakland","Oakland County: Wixom","2017545946","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2017904366","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2017315992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","7","2017","5:00 PM - 5:59 PM","-83.5339550276156","42.4938576494398","Oakland","Oakland County: Wixom","2017545947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017904367","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2017316028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2017","12:00 Midnight - 12:59 AM","-83.5853684320195","42.2602832166743","Washtenaw","Washtenaw County: Ypsilanti Twp.","2017546010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2017904493","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2017316028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2017","12:00 Midnight - 12:59 AM","-83.5853684320195","42.2602832166743","Washtenaw","Washtenaw County: Ypsilanti Twp.","2017546011","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2017904495","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2017316043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2017","7:00 PM - 7:59 PM","-83.6546220362486","42.2595582721484","Washtenaw","Washtenaw County: Ypsilanti Twp.","2017546039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017904544","Female","No Injury (O)","Motor Vehicle Driver","21"
"2017316043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2017","7:00 PM - 7:59 PM","-83.6546220362486","42.2595582721484","Washtenaw","Washtenaw County: Ypsilanti Twp.","2017546040","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017904547","Male","Fatal Injury (K)","Pedestrian","51"
"2017316046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2017","8:00 PM - 8:59 PM","-83.6556981039158","42.2497474871358","Washtenaw","Washtenaw County: Ypsilanti Twp.","2017546047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2017904557","Male","No Injury (O)","Motor Vehicle Driver","34"
"2017316046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2017","8:00 PM - 8:59 PM","-83.6556981039158","42.2497474871358","Washtenaw","Washtenaw County: Ypsilanti Twp.","2017546048","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017904559","Female","Suspected Serious Injury (A)","Pedestrian","22"
"2017316062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2017","12:00 Midnight - 12:59 AM","-83.7648671729565","42.2819467284137","Washtenaw","Washtenaw County: Ann Arbor","2017546076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017904614","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2017316062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2017","12:00 Midnight - 12:59 AM","-83.7648671729565","42.2819467284137","Washtenaw","Washtenaw County: Ann Arbor","2017546076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017904616","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2017316131","Intersection Crash - Within Intersection","March","Other","8","2017","11:00 AM - 11:59 AM","-83.3643367767582","42.3104009710749","Wayne","Wayne County: Westland","2017546218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017904918","Female","No Injury (O)","Motor Vehicle Driver","22"
"2017316131","Intersection Crash - Within Intersection","March","Other","8","2017","11:00 AM - 11:59 AM","-83.3643367767582","42.3104009710749","Wayne","Wayne County: Westland","2017546219","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017904920","Female","Suspected Serious Injury (A)","Bicyclist","31"
"2017316172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2017","3:00 PM - 3:59 PM","-83.2847251784568","42.2687883249101","Wayne","Wayne County: Taylor","2017546302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017905085","Male","No Injury (O)","Motor Vehicle Driver","39"
