Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017253951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2017","9:00 PM - 9:59 PM","-83.1350759060691","43.5149299638852","Tuscola","Tuscola County: Novesta Twp.","2017441510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017735311","Male","Possible Injury (C)","Injured Passenger","15"
"2017253951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2017","9:00 PM - 9:59 PM","-83.1350759060691","43.5149299638852","Tuscola","Tuscola County: Novesta Twp.","2017441510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017735312","Male","No Injury (O)","Uninjured Passenger","1"
"2017253960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","29","2017","5:00 AM - 5:59 AM","-82.8165525891284","42.6954401627574","Macomb","Macomb County: Chesterfield Twp.","2017441522","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017735329","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017253960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","29","2017","5:00 AM - 5:59 AM","-82.8165525891284","42.6954401627574","Macomb","Macomb County: Chesterfield Twp.","2017441523","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2017735330","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2017253971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","20","2017","5:00 PM - 5:59 PM","-85.4480435128993","42.8851535368232","Kent","Kent County: Cascade Twp.","2017441543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017735369","Female","No Injury (O)","Motor Vehicle Driver","23"
"2017253971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","20","2017","5:00 PM - 5:59 PM","-85.4480435128993","42.8851535368232","Kent","Kent County: Cascade Twp.","2017441544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017735370","Female","Fatal Injury (K)","Motor Vehicle Driver","49"
"2017253972","Freeway Crash - Curved Roadway","November","Head-On","25","2017","11:00 PM - 11:59 PM","-85.7107901576682","43.1921052791277","Kent","Kent County: Sparta Twp.","2017441545","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2008","2017735371","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2017253972","Freeway Crash - Curved Roadway","November","Head-On","25","2017","11:00 PM - 11:59 PM","-85.7107901576682","43.1921052791277","Kent","Kent County: Sparta Twp.","2017441545","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2008","2017735372","Male","Suspected Minor Injury (B)","Injured Passenger","36"
"2017253972","Freeway Crash - Curved Roadway","November","Head-On","25","2017","11:00 PM - 11:59 PM","-85.7107901576682","43.1921052791277","Kent","Kent County: Sparta Twp.","2017441545","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2008","2017735373","Female","Suspected Minor Injury (B)","Injured Passenger","46"
"2017253972","Freeway Crash - Curved Roadway","November","Head-On","25","2017","11:00 PM - 11:59 PM","-85.7107901576682","43.1921052791277","Kent","Kent County: Sparta Twp.","2017441545","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2008","2017735374","Female","Suspected Minor Injury (B)","Injured Passenger","30"
"2017253972","Freeway Crash - Curved Roadway","November","Head-On","25","2017","11:00 PM - 11:59 PM","-85.7107901576682","43.1921052791277","Kent","Kent County: Sparta Twp.","2017441546","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2017735375","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2017253972","Freeway Crash - Curved Roadway","November","Head-On","25","2017","11:00 PM - 11:59 PM","-85.7107901576682","43.1921052791277","Kent","Kent County: Sparta Twp.","2017441546","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2017735376","Female","Fatal Injury (K)","Injured Passenger","39"
"2017253975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","21","2017","1:00 PM - 1:59 PM","-85.6252885312071","42.8686180070538","Kent","Kent County: Kentwood","2017441551","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2017735388","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2017253975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","21","2017","1:00 PM - 1:59 PM","-85.6252885312071","42.8686180070538","Kent","Kent County: Kentwood","2017441552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017735391","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2017253979","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","30","2017","11:00 PM - 11:59 PM","-84.004679693462","42.6265539227008","Livingston","Livingston County: Howell Twp.","2017441558","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2011","2017735404","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2017253979","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","30","2017","11:00 PM - 11:59 PM","-84.004679693462","42.6265539227008","Livingston","Livingston County: Howell Twp.","2017441559","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017735406","Male","No Injury (O)","Motor Vehicle Driver","48"
"2017253979","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","30","2017","11:00 PM - 11:59 PM","-84.004679693462","42.6265539227008","Livingston","Livingston County: Howell Twp.","2017441559","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017735407","Female","No Injury (O)","Uninjured Passenger","19"
"2017253979","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","30","2017","11:00 PM - 11:59 PM","-84.004679693462","42.6265539227008","Livingston","Livingston County: Howell Twp.","2017441559","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017735408","Male","No Injury (O)","Uninjured Passenger","54"
"2017253979","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","30","2017","11:00 PM - 11:59 PM","-84.004679693462","42.6265539227008","Livingston","Livingston County: Howell Twp.","2017441559","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017735409","Male","No Injury (O)","Uninjured Passenger","20"
"2017253979","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","30","2017","11:00 PM - 11:59 PM","-84.004679693462","42.6265539227008","Livingston","Livingston County: Howell Twp.","2017441559","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017735410","Female","No Injury (O)","Uninjured Passenger","19"
"2017253979","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","30","2017","11:00 PM - 11:59 PM","-84.004679693462","42.6265539227008","Livingston","Livingston County: Howell Twp.","2017441559","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017735411","Female","No Injury (O)","Uninjured Passenger","37"
"2017253979","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","30","2017","11:00 PM - 11:59 PM","-84.004679693462","42.6265539227008","Livingston","Livingston County: Howell Twp.","2017441559","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017735412","Female","No Injury (O)","Uninjured Passenger","53"
"2017253979","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","30","2017","11:00 PM - 11:59 PM","-84.004679693462","42.6265539227008","Livingston","Livingston County: Howell Twp.","2017441559","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017735413","Male","No Injury (O)","Uninjured Passenger","26"
"2017253979","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","30","2017","11:00 PM - 11:59 PM","-84.004679693462","42.6265539227008","Livingston","Livingston County: Howell Twp.","2017441559","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017735414","Male","No Injury (O)","Uninjured Passenger","30"
"2017253982","Intersection Crash - Within Intersection","October","Single Motor Vehicle","29","2017","Unknown","-82.5653701937204","43.4892867876126","Sanilac","Sanilac County: Forester Twp.","2017441563","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2017735422","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"2017254008","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","29","2017","12:00 Noon - 12:59 PM","-85.4890141564963","42.7422648872934","Barry","Barry County: Thornapple Twp.","2017441592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017735479","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2017254008","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","29","2017","12:00 Noon - 12:59 PM","-85.4890141564963","42.7422648872934","Barry","Barry County: Thornapple Twp.","2017441592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017735480","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"2017254008","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","29","2017","12:00 Noon - 12:59 PM","-85.4890141564963","42.7422648872934","Barry","Barry County: Thornapple Twp.","2017441593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017735484","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2017254008","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","29","2017","12:00 Noon - 12:59 PM","-85.4890141564963","42.7422648872934","Barry","Barry County: Thornapple Twp.","2017441593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017735485","Female","No Injury (O)","Uninjured Passenger","71"
"2017254008","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","29","2017","12:00 Noon - 12:59 PM","-85.4890141564963","42.7422648872934","Barry","Barry County: Thornapple Twp.","2017441594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017735487","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2017254008","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","29","2017","12:00 Noon - 12:59 PM","-85.4890141564963","42.7422648872934","Barry","Barry County: Thornapple Twp.","2017441595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017735489","Male","No Injury (O)","Motor Vehicle Driver","74"
"2017254039","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","4","2017","3:00 PM - 3:59 PM","-85.0956122428675","42.0990609334634","Calhoun","Calhoun County: Burlington Twp.","2017441654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017735572","Male","Fatal Injury (K)","Motor Vehicle Driver","83"
"2017254045","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","2","2017","7:00 AM - 7:59 AM","-83.5483374952599","44.9829010475438","Alpena","Alpena County: Wilson Twp.","2017441663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017735589","Female","Fatal Injury (K)","Motor Vehicle Driver","34"
"2017254050","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End - Left Turn","14","2017","2:00 PM - 2:59 PM","-82.9523426567089","42.6922437140057","Macomb","Macomb County: Macomb Twp.","2017441669","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2017","2017735595","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2017254050","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End - Left Turn","14","2017","2:00 PM - 2:59 PM","-82.9523426567089","42.6922437140057","Macomb","Macomb County: Macomb Twp.","2017441670","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017735598","Male","No Injury (O)","Motor Vehicle Driver","45"
"2017254052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","27","2017","5:00 AM - 5:59 AM","-85.245911668748","43.8325402823411","Osceola","Osceola County: Evart Twp.","2017441672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2017735602","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2017254052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","27","2017","5:00 AM - 5:59 AM","-85.245911668748","43.8325402823411","Osceola","Osceola County: Evart Twp.","2017441673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017735603","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2017254053","Intersection Crash - Within Intersection","December","Single Motor Vehicle","18","2017","8:00 PM - 8:59 PM","-86.0808248871123","42.7830846790981","Ottawa","Ottawa County: Holland","2017441674","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2017735604","Male","No Injury (O)","Motor Vehicle Driver","21"
"2017254053","Intersection Crash - Within Intersection","December","Single Motor Vehicle","18","2017","8:00 PM - 8:59 PM","-86.0808248871123","42.7830846790981","Ottawa","Ottawa County: Holland","2017441674","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2017735605","Male","No Injury (O)","Uninjured Passenger","21"
"2017254053","Intersection Crash - Within Intersection","December","Single Motor Vehicle","18","2017","8:00 PM - 8:59 PM","-86.0808248871123","42.7830846790981","Ottawa","Ottawa County: Holland","2017441675","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2017735608","Female","Fatal Injury (K)","Bicyclist","18"
"2017254057","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","9","2017","9:00 PM - 9:59 PM","-86.1195977772641","43.2640415334867","Muskegon","Muskegon County: Egelston Twp.","2017441681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017735623","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2017254064","Intersection Crash - Within Intersection","April","Angle","17","2017","2:00 PM - 2:59 PM","-86.4464980814805","42.0870685597385","Berrien","Berrien County: Benton Twp.","2017441691","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017735649","Female","No Injury (O)","Motor Vehicle Driver","19"
"2017254064","Intersection Crash - Within Intersection","April","Angle","17","2017","2:00 PM - 2:59 PM","-86.4464980814805","42.0870685597385","Berrien","Berrien County: Benton Twp.","2017441692","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2017735651","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2017254080","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","23","2017","4:00 PM - 4:59 PM","-85.7143997864361","41.8850172350274","St. Joseph","St. Joseph County: Constantine Twp.","2017441718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017735681","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2017254087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","24","2017","1:00 PM - 1:59 PM","-85.7735624516927","43.4263848496484","Newaygo","Newaygo County: Brooks Twp.","2017441728","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2017735698","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2017254087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","24","2017","1:00 PM - 1:59 PM","-85.7735624516927","43.4263848496484","Newaygo","Newaygo County: Brooks Twp.","2017441728","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2017735699","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2017254087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","24","2017","1:00 PM - 1:59 PM","-85.7735624516927","43.4263848496484","Newaygo","Newaygo County: Brooks Twp.","2017441729","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2017735700","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2017254087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","24","2017","1:00 PM - 1:59 PM","-85.7735624516927","43.4263848496484","Newaygo","Newaygo County: Brooks Twp.","2017441730","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2017735702","Male","No Injury (O)","Motor Vehicle Driver","37"
"2017254090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End - Left Turn","2","2017","11:00 AM - 11:59 AM","-85.8008053734439","43.399114610126","Newaygo","Newaygo County: Garfield Twp.","2017441733","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2017735705","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2017254090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End - Left Turn","2","2017","11:00 AM - 11:59 AM","-85.8008053734439","43.399114610126","Newaygo","Newaygo County: Garfield Twp.","2017441734","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2017735706","Male","No Injury (O)","Motor Vehicle Driver","63"
"2017254096","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","15","2017","11:00 PM - 11:59 PM","-83.2682534981114","42.1975501634142","Wayne","Wayne County: Taylor","2017441745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017735735","Male","No Injury (O)","Motor Vehicle Driver","72"
"2017254096","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","15","2017","11:00 PM - 11:59 PM","-83.2682534981114","42.1975501634142","Wayne","Wayne County: Taylor","2017441746","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017735737","Male","Suspected Serious Injury (A)","Pedestrian","58"
"2017254128","Intersection Crash - Within Intersection","October","Angle","6","2017","8:00 PM - 8:59 PM","-86.2802437339855","44.0055730183521","Mason","Mason County: Victory Twp.","2017441794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017735811","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"2017254128","Intersection Crash - Within Intersection","October","Angle","6","2017","8:00 PM - 8:59 PM","-86.2802437339855","44.0055730183521","Mason","Mason County: Victory Twp.","2017441795","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2017735812","Male","No Injury (O)","Motor Vehicle Driver","51"
"2017254128","Intersection Crash - Within Intersection","October","Angle","6","2017","8:00 PM - 8:59 PM","-86.2802437339855","44.0055730183521","Mason","Mason County: Victory Twp.","2017441795","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2017735813","Female","No Injury (O)","Uninjured Passenger","51"
"2017254129","Freeway Crash - All Other Freeway Areas","December","Other","31","2017","11:00 PM - 11:59 PM","-83.133450046697","42.47577490019","Oakland","Oakland County: Royal Oak","2017441796","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017735814","Female","Fatal Injury (K)","Pedestrian","32"
"2017254129","Freeway Crash - All Other Freeway Areas","December","Other","31","2017","11:00 PM - 11:59 PM","-83.133450046697","42.47577490019","Oakland","Oakland County: Royal Oak","2017441797","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2005","2017735815","Male","No Injury (O)","Motor Vehicle Driver","22"
"2017254141","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","7","2017","12:00 Midnight - 12:59 AM","-84.6806096540538","44.1737521065596","Roscommon","Roscommon County: Roscommon Twp.","2017441815","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2017","2017735842","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2017254184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2017","4:00 AM - 4:59 AM","-83.6055053675795","44.0581961040918","Arenac","Arenac County: Sims Twp.","2017441883","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2017735949","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2017254184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2017","4:00 AM - 4:59 AM","-83.6055053675795","44.0581961040918","Arenac","Arenac County: Sims Twp.","2017441883","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2017735950","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017254184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2017","4:00 AM - 4:59 AM","-83.6055053675795","44.0581961040918","Arenac","Arenac County: Sims Twp.","2017441883","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2017735951","Male","Fatal Injury (K)","Injured Passenger","23"
"2017254185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","24","2017","11:00 AM - 11:59 AM","-83.2746156899111","42.3557088025045","Wayne","Wayne County: Dearborn Heights","2017441884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017735952","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2017254185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","24","2017","11:00 AM - 11:59 AM","-83.2746156899111","42.3557088025045","Wayne","Wayne County: Dearborn Heights","2017441885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017735955","Male","No Injury (O)","Motor Vehicle Driver","51"
