Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201770450","Intersection Crash - Within Intersection","June","Rear-End","15","2017","6:00 AM - 6:59 AM","-85.5357593308702","42.27139009201","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2017125559","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017209858","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201770462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","29","2017","11:00 AM - 11:59 AM","-85.668975440511","42.8153383318938","Kent","Kent County: Byron Twp.","2017125578","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2017209881","Male","No Injury (O)","Motor Vehicle Driver","50"
"201770462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","29","2017","11:00 AM - 11:59 AM","-85.668975440511","42.8153383318938","Kent","Kent County: Byron Twp.","2017125579","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2007","2017209882","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201770462","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","29","2017","11:00 AM - 11:59 AM","-85.668975440511","42.8153383318938","Kent","Kent County: Byron Twp.","2017125580","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1999","2017209883","Male","No Injury (O)","Motor Vehicle Driver","64"
"201770584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2017","11:00 AM - 11:59 AM","-85.557580959432","41.9064833966233","St. Joseph","St. Joseph County: Lockport Twp.","2017125773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017210160","Male","No Injury (O)","Motor Vehicle Driver","23"
"201770584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2017","11:00 AM - 11:59 AM","-85.557580959432","41.9064833966233","St. Joseph","St. Joseph County: Lockport Twp.","2017125773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017210161","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"201770584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2017","11:00 AM - 11:59 AM","-85.557580959432","41.9064833966233","St. Joseph","St. Joseph County: Lockport Twp.","2017125773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017210162","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"201770584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2017","11:00 AM - 11:59 AM","-85.557580959432","41.9064833966233","St. Joseph","St. Joseph County: Lockport Twp.","2017125773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017210163","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"201770600","Intersection Crash - Within Intersection","June","Other","30","2017","2:00 PM - 2:59 PM","-83.1472517087206","42.3447166303189","Wayne","Wayne County: Detroit","2017125796","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1997","2017210188","Male","No Injury (O)","Motor Vehicle Driver","72"
"201770600","Intersection Crash - Within Intersection","June","Other","30","2017","2:00 PM - 2:59 PM","-83.1472517087206","42.3447166303189","Wayne","Wayne County: Detroit","2017125796","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1997","2017210189","Female","No Injury (O)","Uninjured Passenger","61"
"201770600","Intersection Crash - Within Intersection","June","Other","30","2017","2:00 PM - 2:59 PM","-83.1472517087206","42.3447166303189","Wayne","Wayne County: Detroit","2017125797","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017210192","Male","Suspected Serious Injury (A)","Pedestrian","12"
"201770686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2017","12:00 Midnight - 12:59 AM","-84.9545902126208","43.6980144732856","Isabella","Isabella County: Nottawa Twp.","2017125954","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2017210422","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201770697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2017","8:00 PM - 8:59 PM","-83.9289698934751","42.6069280401226","Livingston","Livingston County: Howell","2017125970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017210454","Male","No Injury (O)","Motor Vehicle Driver","41"
"201770697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2017","8:00 PM - 8:59 PM","-83.9289698934751","42.6069280401226","Livingston","Livingston County: Howell","2017125971","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2004","2017210458","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201770742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2017","4:00 PM - 4:59 PM","-83.3122947061949","42.9108452793927","Lapeer","Lapeer County: Metamora Twp.","2017126053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017210636","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"201770742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2017","4:00 PM - 4:59 PM","-83.3122947061949","42.9108452793927","Lapeer","Lapeer County: Metamora Twp.","2017126053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017210637","Female","No Injury (O)","Uninjured Passenger","46"
"201770742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2017","4:00 PM - 4:59 PM","-83.3122947061949","42.9108452793927","Lapeer","Lapeer County: Metamora Twp.","2017126053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017210638","Male","No Injury (O)","Uninjured Passenger","7"
"201770742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2017","4:00 PM - 4:59 PM","-83.3122947061949","42.9108452793927","Lapeer","Lapeer County: Metamora Twp.","2017126053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017210639","Male","No Injury (O)","Uninjured Passenger","3"
"201770742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2017","4:00 PM - 4:59 PM","-83.3122947061949","42.9108452793927","Lapeer","Lapeer County: Metamora Twp.","2017126054","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017210642","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201770742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2017","4:00 PM - 4:59 PM","-83.3122947061949","42.9108452793927","Lapeer","Lapeer County: Metamora Twp.","2017126055","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017210644","Female","No Injury (O)","Motor Vehicle Driver","66"
"201770742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","8","2017","4:00 PM - 4:59 PM","-83.3122947061949","42.9108452793927","Lapeer","Lapeer County: Metamora Twp.","2017126055","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017210645","Female","No Injury (O)","Uninjured Passenger","55"
"201770749","Intersection Crash - Within Intersection","June","Angle","17","2017","6:00 PM - 6:59 PM","-83.8665365336472","41.8847288802665","Lenawee","Lenawee County: Blissfield Twp.","2017126065","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017210664","Female","Fatal Injury (K)","Motor Vehicle Driver","72"
"201770749","Intersection Crash - Within Intersection","June","Angle","17","2017","6:00 PM - 6:59 PM","-83.8665365336472","41.8847288802665","Lenawee","Lenawee County: Blissfield Twp.","2017126065","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017210665","Male","Suspected Minor Injury (B)","Injured Passenger","74"
"201770749","Intersection Crash - Within Intersection","June","Angle","17","2017","6:00 PM - 6:59 PM","-83.8665365336472","41.8847288802665","Lenawee","Lenawee County: Blissfield Twp.","2017126066","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017210669","Male","No Injury (O)","Motor Vehicle Driver","51"
"201770749","Intersection Crash - Within Intersection","June","Angle","17","2017","6:00 PM - 6:59 PM","-83.8665365336472","41.8847288802665","Lenawee","Lenawee County: Blissfield Twp.","2017126066","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017210670","Female","No Injury (O)","Uninjured Passenger","65"
"201770810","Intersection Crash - Within Intersection","June","Angle","14","2017","8:00 PM - 8:59 PM","-82.4616926988806","42.951683591321","St. Clair","St. Clair County: Port Huron","2017126179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017210897","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"201770810","Intersection Crash - Within Intersection","June","Angle","14","2017","8:00 PM - 8:59 PM","-82.4616926988806","42.951683591321","St. Clair","St. Clair County: Port Huron","2017126180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017210899","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"201770810","Intersection Crash - Within Intersection","June","Angle","14","2017","8:00 PM - 8:59 PM","-82.4616926988806","42.951683591321","St. Clair","St. Clair County: Port Huron","2017126180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017210900","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"201770811","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","14","2017","10:00 PM - 10:59 PM","-82.5713595604736","42.8524714738402","St. Clair","St. Clair County: St. Clair Twp.","2017126181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017210902","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201770830","Intersection Crash - Within Intersection","June","Single Motor Vehicle","16","2017","2:00 PM - 2:59 PM","-83.608632738389","42.2496053209806","Washtenaw","Washtenaw County: Ypsilanti","2017126214","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2017210970","Male","No Injury (O)","Motor Vehicle Driver","23"
"201770830","Intersection Crash - Within Intersection","June","Single Motor Vehicle","16","2017","2:00 PM - 2:59 PM","-83.608632738389","42.2496053209806","Washtenaw","Washtenaw County: Ypsilanti","2017126215","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017210974","Male","Suspected Serious Injury (A)","Pedestrian","42"
"201770849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2017","11:00 AM - 11:59 AM","-83.4335289047074","42.4107013097367","Wayne","Wayne County: Northville Twp.","2017126254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017211056","Male","No Injury (O)","Motor Vehicle Driver","60"
"201770849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2017","11:00 AM - 11:59 AM","-83.4335289047074","42.4107013097367","Wayne","Wayne County: Northville Twp.","2017126255","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017211058","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201770849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2017","11:00 AM - 11:59 AM","-83.4335289047074","42.4107013097367","Wayne","Wayne County: Northville Twp.","2017126256","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017211060","Female","No Injury (O)","Motor Vehicle Driver","27"
"201770849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2017","11:00 AM - 11:59 AM","-83.4335289047074","42.4107013097367","Wayne","Wayne County: Northville Twp.","2017126256","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017211061","Female","No Injury (O)","Uninjured Passenger","56"
"201770849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2017","11:00 AM - 11:59 AM","-83.4335289047074","42.4107013097367","Wayne","Wayne County: Northville Twp.","2017126256","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017211062","Male","No Injury (O)","Uninjured Passenger","4"
"201770849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2017","11:00 AM - 11:59 AM","-83.4335289047074","42.4107013097367","Wayne","Wayne County: Northville Twp.","2017126256","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017211063","Male","No Injury (O)","Uninjured Passenger","29"
"201770859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2017","1:00 PM - 1:59 PM","-85.3242052353861","42.5706473919788","Barry","Barry County: Hope Twp.","2017126271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017211087","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201770883","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2017","12:00 Noon - 12:59 PM","-85.2098562540124","41.9703863773825","Branch","Branch County: Matteson Twp.","2017126306","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2017211139","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"201770883","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2017","12:00 Noon - 12:59 PM","-85.2098562540124","41.9703863773825","Branch","Branch County: Matteson Twp.","2017126307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2017211140","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201770894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2017","9:00 PM - 9:59 PM","-84.9540795062999","43.9582344066158","Clare","Clare County: Lincoln Twp.","2017126324","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2017211163","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"201770894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2017","9:00 PM - 9:59 PM","-84.9540795062999","43.9582344066158","Clare","Clare County: Lincoln Twp.","2017126324","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2017211164","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"201770913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","27","2017","12:00 Noon - 12:59 PM","-84.6029504459627","42.7293945484782","Eaton","Eaton County: Delta Twp.","2017126349","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2017211201","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201770913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","27","2017","12:00 Noon - 12:59 PM","-84.6029504459627","42.7293945484782","Eaton","Eaton County: Delta Twp.","2017126350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017211202","Female","No Injury (O)","Motor Vehicle Driver","84"
"201770913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","27","2017","12:00 Noon - 12:59 PM","-84.6029504459627","42.7293945484782","Eaton","Eaton County: Delta Twp.","2017126350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017211203","Female","Suspected Serious Injury (A)","Injured Passenger","85"
"201770925","Freeway Crash - All Other Freeway Areas","June","Rear-End","24","2017","1:00 PM - 1:59 PM","-83.7255656916957","42.970574421509","Genesee","Genesee County: Flint","2017126371","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2013","2017211233","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201770925","Freeway Crash - All Other Freeway Areas","June","Rear-End","24","2017","1:00 PM - 1:59 PM","-83.7255656916957","42.970574421509","Genesee","Genesee County: Flint","2017126372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017211234","Female","No Injury (O)","Motor Vehicle Driver","44"
"201770925","Freeway Crash - All Other Freeway Areas","June","Rear-End","24","2017","1:00 PM - 1:59 PM","-83.7255656916957","42.970574421509","Genesee","Genesee County: Flint","2017126372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017211235","Male","No Injury (O)","Uninjured Passenger","68"
"201770943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","25","2017","5:00 PM - 5:59 PM","-83.782325267363","42.8162189952461","Genesee","Genesee County: Linden","2017126408","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2017211296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201770943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","25","2017","5:00 PM - 5:59 PM","-83.782325267363","42.8162189952461","Genesee","Genesee County: Linden","2017126409","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2011","2017211297","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201770943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","25","2017","5:00 PM - 5:59 PM","-83.782325267363","42.8162189952461","Genesee","Genesee County: Linden","2017126410","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2011","2017211299","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201770944","Intersection Crash - Intersection Related Other","June","Rear-End","21","2017","9:00 AM - 9:59 AM","-83.6829482128351","43.1346086514967","Genesee","Genesee County: Thetford Twp.","2017126411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017211301","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"201770944","Intersection Crash - Intersection Related Other","June","Rear-End","21","2017","9:00 AM - 9:59 AM","-83.6829482128351","43.1346086514967","Genesee","Genesee County: Thetford Twp.","2017126412","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","2007","2017211302","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"201770944","Intersection Crash - Intersection Related Other","June","Rear-End","21","2017","9:00 AM - 9:59 AM","-83.6829482128351","43.1346086514967","Genesee","Genesee County: Thetford Twp.","2017126412","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","2007","2017211303","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"201770995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","2","2017","11:00 AM - 11:59 AM","-84.6069424778275","44.1245830433218","Clare","Clare County: Franklin Twp.","2017126482","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2017211429","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201770995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","2","2017","11:00 AM - 11:59 AM","-84.6069424778275","44.1245830433218","Clare","Clare County: Franklin Twp.","2017126483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017211432","Male","Possible Injury (C)","Motor Vehicle Driver","79"
"201771005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2017","10:00 AM - 10:59 AM","-85.5255770194877","42.1560630538608","Kalamazoo","Kalamazoo County: Brady Twp.","2017126498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2017211450","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201771057","Intersection Crash - Within Intersection","July","Single Motor Vehicle","2","2017","10:00 AM - 10:59 AM","-82.8784879700426","42.5446075188815","Macomb","Macomb County: Clinton Twp.","2017126596","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2015","2017211603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201771063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2017","4:00 PM - 4:59 PM","-82.7827631333506","42.6582843367314","Macomb","Macomb County: Chesterfield Twp.","2017126605","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2017211614","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201771077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","28","2017","9:00 AM - 9:59 AM","-86.3655060015493","43.9561055107659","Mason","Mason County: Amber Twp.","2017126622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017211634","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201771077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","28","2017","9:00 AM - 9:59 AM","-86.3655060015493","43.9561055107659","Mason","Mason County: Amber Twp.","2017126623","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2017211635","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"201771096","Intersection Crash - Within Intersection","July","Angle","4","2017","12:00 Noon - 12:59 PM","-86.3873391855374","43.9559119727683","Mason","Mason County: Amber Twp.","2017126647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017211664","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"201771096","Intersection Crash - Within Intersection","July","Angle","4","2017","12:00 Noon - 12:59 PM","-86.3873391855374","43.9559119727683","Mason","Mason County: Amber Twp.","2017126647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017211665","Male","No Injury (O)","Uninjured Passenger","4"
"201771096","Intersection Crash - Within Intersection","July","Angle","4","2017","12:00 Noon - 12:59 PM","-86.3873391855374","43.9559119727683","Mason","Mason County: Amber Twp.","2017126647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017211666","Male","Possible Injury (C)","Injured Passenger","9"
"201771096","Intersection Crash - Within Intersection","July","Angle","4","2017","12:00 Noon - 12:59 PM","-86.3873391855374","43.9559119727683","Mason","Mason County: Amber Twp.","2017126648","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2016","2017211667","Male","No Injury (O)","Motor Vehicle Driver","33"
