Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017207687","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","2","2017","5:00 PM - 5:59 PM","-82.860334393325","42.5561418154527","Macomb","Macomb County: Harrison Twp.","2017364425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017607203","Female","Suspected Minor Injury (B)","Injured Passenger","2"
"2017207974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","29","2017","10:00 AM - 10:59 AM","-82.9727248249937","42.4352077859282","Wayne","Wayne County: Detroit","2017364894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017607822","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2017207984","Freeway Crash - Entrance/Exit Ramp Related","November","Sideswipe - Same Direction","23","2017","12:00 Midnight - 12:59 AM","-83.0876534980343","42.4181241032428","Wayne","Wayne County: Detroit","2017364914","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Motor Vehicle","Invalid Number","2017607850","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017207984","Freeway Crash - Entrance/Exit Ramp Related","November","Sideswipe - Same Direction","23","2017","12:00 Midnight - 12:59 AM","-83.0876534980343","42.4181241032428","Wayne","Wayne County: Detroit","2017364915","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2017607851","Male","No Injury (O)","Motor Vehicle Driver","23"
"2017207984","Freeway Crash - Entrance/Exit Ramp Related","November","Sideswipe - Same Direction","23","2017","12:00 Midnight - 12:59 AM","-83.0876534980343","42.4181241032428","Wayne","Wayne County: Detroit","2017364915","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2017607852","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2017207984","Freeway Crash - Entrance/Exit Ramp Related","November","Sideswipe - Same Direction","23","2017","12:00 Midnight - 12:59 AM","-83.0876534980343","42.4181241032428","Wayne","Wayne County: Detroit","2017364915","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2017607853","Female","No Injury (O)","Uninjured Passenger","25"
"2017207986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2017","11:00 PM - 11:59 PM","-83.0225972290393","42.3915878962415","Wayne","Wayne County: Detroit","2017364918","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2017607856","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017207986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2017","11:00 PM - 11:59 PM","-83.0225972290393","42.3915878962415","Wayne","Wayne County: Detroit","2017364919","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017607857","Male","Fatal Injury (K)","Pedestrian","68"
"2017208027","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","2","2017","11:00 PM - 11:59 PM","-84.5796516073645","42.198605553536","Jackson","Jackson County: Spring Arbor Twp.","2017364983","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2017607978","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2017208027","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","2","2017","11:00 PM - 11:59 PM","-84.5796516073645","42.198605553536","Jackson","Jackson County: Spring Arbor Twp.","2017364983","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2017607979","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2017208027","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","2","2017","11:00 PM - 11:59 PM","-84.5796516073645","42.198605553536","Jackson","Jackson County: Spring Arbor Twp.","2017364983","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2017607980","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017208050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2017","2:00 PM - 2:59 PM","-85.143497933673","42.3107385824757","Calhoun","Calhoun County: Emmett Twp.","2017365019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017608057","Male","No Injury (O)","Motor Vehicle Driver","47"
"2017208050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2017","2:00 PM - 2:59 PM","-85.143497933673","42.3107385824757","Calhoun","Calhoun County: Emmett Twp.","2017365019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017608058","Female","Fatal Injury (K)","Injured Passenger","41"
"2017208114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2017","6:00 PM - 6:59 PM","-83.3534835334516","42.1398798050576","Wayne","Wayne County: Huron Twp.","2017365134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017608290","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2017208114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2017","6:00 PM - 6:59 PM","-83.3534835334516","42.1398798050576","Wayne","Wayne County: Huron Twp.","2017365134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017608291","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2017208119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2017","11:00 PM - 11:59 PM","-85.5726939864775","43.3378309063023","Newaygo","Newaygo County: Ensley Twp.","2017365141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017608306","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017208119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2017","11:00 PM - 11:59 PM","-85.5726939864775","43.3378309063023","Newaygo","Newaygo County: Ensley Twp.","2017365141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017608307","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2017208251","Intersection Crash - Within Intersection","November","Head-On - Left Turn","17","2017","9:00 PM - 9:59 PM","-83.3309271951255","42.3256016523847","Wayne","Wayne County: Garden City","2017365338","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2017608658","Male","No Injury (O)","Motor Vehicle Driver","18"
"2017208251","Intersection Crash - Within Intersection","November","Head-On - Left Turn","17","2017","9:00 PM - 9:59 PM","-83.3309271951255","42.3256016523847","Wayne","Wayne County: Garden City","2017365339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017608662","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2017208251","Intersection Crash - Within Intersection","November","Head-On - Left Turn","17","2017","9:00 PM - 9:59 PM","-83.3309271951255","42.3256016523847","Wayne","Wayne County: Garden City","2017365339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017608663","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017208258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","14","2017","9:00 AM - 9:59 AM","-83.4565627191429","42.4238159923952","Wayne","Wayne County: Northville Twp.","2017365350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017608689","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2017208258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","14","2017","9:00 AM - 9:59 AM","-83.4565627191429","42.4238159923952","Wayne","Wayne County: Northville Twp.","2017365351","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2014","2017608691","Male","No Injury (O)","Motor Vehicle Driver","38"
"2017208258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","14","2017","9:00 AM - 9:59 AM","-83.4565627191429","42.4238159923952","Wayne","Wayne County: Northville Twp.","2017365352","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017608693","Female","No Injury (O)","Motor Vehicle Driver","44"
"2017208258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","14","2017","9:00 AM - 9:59 AM","-83.4565627191429","42.4238159923952","Wayne","Wayne County: Northville Twp.","2017365353","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017608695","Female","No Injury (O)","Motor Vehicle Driver","34"
"2017208268","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","26","2017","1:00 PM - 1:59 PM","-85.3567305975864","42.5807941234487","Barry","Barry County: Hope Twp.","2017365372","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2017608732","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2017208268","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","26","2017","1:00 PM - 1:59 PM","-85.3567305975864","42.5807941234487","Barry","Barry County: Hope Twp.","2017365373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017608733","Male","Suspected Minor Injury (B)","Injured Passenger","63"
"2017208268","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","26","2017","1:00 PM - 1:59 PM","-85.3567305975864","42.5807941234487","Barry","Barry County: Hope Twp.","2017365373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017608734","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2017208359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2017","10:00 PM - 10:59 PM","-85.227687059039","42.0793824612177","Calhoun","Calhoun County: Athens","2017365484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017608872","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2017208370","Intersection Crash - Within Intersection","December","Sideswipe - Opposite Directions","4","2017","8:00 AM - 8:59 AM","-85.9499716531778","41.7885974843252","Cass","Cass County: Mason Twp.","2017365496","Driver/Cyclist Action - Stopped on Roadway","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2017608887","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2017208370","Intersection Crash - Within Intersection","December","Sideswipe - Opposite Directions","4","2017","8:00 AM - 8:59 AM","-85.9499716531778","41.7885974843252","Cass","Cass County: Mason Twp.","2017365497","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2017608888","Female","No Injury (O)","Motor Vehicle Driver","40"
"2017208380","Freeway Crash - All Other Freeway Areas","October","Rear-End","29","2017","9:00 AM - 9:59 AM","-84.5081308690865","46.2754530101514","Chippewa","Chippewa County: Kinross Twp.","2017365511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2017608905","Female","No Injury (O)","Motor Vehicle Driver","36"
"2017208380","Freeway Crash - All Other Freeway Areas","October","Rear-End","29","2017","9:00 AM - 9:59 AM","-84.5081308690865","46.2754530101514","Chippewa","Chippewa County: Kinross Twp.","2017365511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2017608906","Male","No Injury (O)","Uninjured Passenger","41"
"2017208380","Freeway Crash - All Other Freeway Areas","October","Rear-End","29","2017","9:00 AM - 9:59 AM","-84.5081308690865","46.2754530101514","Chippewa","Chippewa County: Kinross Twp.","2017365512","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2017608907","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2017208380","Freeway Crash - All Other Freeway Areas","October","Rear-End","29","2017","9:00 AM - 9:59 AM","-84.5081308690865","46.2754530101514","Chippewa","Chippewa County: Kinross Twp.","2017365512","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2017608908","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2017208424","Intersection Crash - Within Intersection","November","Head-On - Left Turn","21","2017","6:00 AM - 6:59 AM","-84.738850784075","42.5676000867103","Eaton","Eaton County: Eaton Twp.","2017365564","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2017608975","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2017208424","Intersection Crash - Within Intersection","November","Head-On - Left Turn","21","2017","6:00 AM - 6:59 AM","-84.738850784075","42.5676000867103","Eaton","Eaton County: Eaton Twp.","2017365565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017608976","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2017208424","Intersection Crash - Within Intersection","November","Head-On - Left Turn","21","2017","6:00 AM - 6:59 AM","-84.738850784075","42.5676000867103","Eaton","Eaton County: Eaton Twp.","2017365565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017608977","Male","Possible Injury (C)","Injured Passenger","18"
"2017208433","Intersection Crash - Within Intersection","November","Angle","28","2017","5:00 PM - 5:59 PM","-83.6202688522637","43.1796662433587","Genesee","Genesee County: Thetford Twp.","2017365577","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2017608998","Male","Fatal Injury (K)","Motor Vehicle Driver","83"
"2017208433","Intersection Crash - Within Intersection","November","Angle","28","2017","5:00 PM - 5:59 PM","-83.6202688522637","43.1796662433587","Genesee","Genesee County: Thetford Twp.","2017365578","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2017608999","Male","Possible Injury (C)","Motor Vehicle Driver","69"
"2017208454","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2017","5:00 PM - 5:59 PM","-83.7621563421777","42.9797129627811","Genesee","Genesee County: Flint Twp.","2017365613","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017609047","Male","Suspected Serious Injury (A)","Pedestrian","72"
"2017208454","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2017","5:00 PM - 5:59 PM","-83.7621563421777","42.9797129627811","Genesee","Genesee County: Flint Twp.","2017365614","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2017609048","Male","No Injury (O)","Motor Vehicle Driver","65"
"2017208535","Freeway Crash - All Other Freeway Areas","December","Rear-End","2","2017","2:00 PM - 2:59 PM","-84.507575688544","42.7536307766971","Ingham","Ingham County: East Lansing","2017365745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017609238","Female","No Injury (O)","Motor Vehicle Driver","56"
"2017208535","Freeway Crash - All Other Freeway Areas","December","Rear-End","2","2017","2:00 PM - 2:59 PM","-84.507575688544","42.7536307766971","Ingham","Ingham County: East Lansing","2017365745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017609239","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"2017208535","Freeway Crash - All Other Freeway Areas","December","Rear-End","2","2017","2:00 PM - 2:59 PM","-84.507575688544","42.7536307766971","Ingham","Ingham County: East Lansing","2017365746","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2017609240","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017208568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","16","2017","9:00 AM - 9:59 AM","-84.4859044799054","42.7257136374437","Ingham","Ingham County: East Lansing","2017365809","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2017609340","Female","No Injury (O)","Motor Vehicle Driver","19"
"2017208568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","16","2017","9:00 AM - 9:59 AM","-84.4859044799054","42.7257136374437","Ingham","Ingham County: East Lansing","2017365809","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2017609341","Female","No Injury (O)","Uninjured Passenger","18"
"2017208568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","16","2017","9:00 AM - 9:59 AM","-84.4859044799054","42.7257136374437","Ingham","Ingham County: East Lansing","2017365810","Driver/Cyclist Action - Slowing/Stopping on Roadway","Moped/Goped","Motor Vehicle","2017","2017609344","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2017208568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","16","2017","9:00 AM - 9:59 AM","-84.4859044799054","42.7257136374437","Ingham","Ingham County: East Lansing","2017365811","Driver/Cyclist Action - Slowing/Stopping on Roadway","Moped/Goped","Motor Vehicle","2017","2017609346","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017208577","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","13","2017","1:00 PM - 1:59 PM","-88.6881219070164","46.102632310452","Iron","Iron County: Iron River Twp.","2017365825","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2000","2017609373","Male","No Injury (O)","Motor Vehicle Driver","63"
"2017208577","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","13","2017","1:00 PM - 1:59 PM","-88.6881219070164","46.102632310452","Iron","Iron County: Iron River Twp.","2017365826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017609374","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2017208593","Intersection Crash - Within Intersection","November","Other","28","2017","5:00 PM - 5:59 PM","-85.4833583885303","43.67148556957","Mecosta","Mecosta County: Big Rapids Twp.","2017365842","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2017609392","Male","No Injury (O)","Motor Vehicle Driver","20"
"2017208593","Intersection Crash - Within Intersection","November","Other","28","2017","5:00 PM - 5:59 PM","-85.4833583885303","43.67148556957","Mecosta","Mecosta County: Big Rapids Twp.","2017365843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017609393","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2017208593","Intersection Crash - Within Intersection","November","Other","28","2017","5:00 PM - 5:59 PM","-85.4833583885303","43.67148556957","Mecosta","Mecosta County: Big Rapids Twp.","2017365844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017609394","Female","No Injury (O)","Motor Vehicle Driver","21"
"2017208655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","13","2017","8:00 AM - 8:59 AM","-85.6495923905718","42.8407373348927","Kent","Kent County: Gaines Twp.","2017365948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2017609519","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"2017208655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","13","2017","8:00 AM - 8:59 AM","-85.6495923905718","42.8407373348927","Kent","Kent County: Gaines Twp.","2017365949","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2015","2017609521","Female","No Injury (O)","Motor Vehicle Driver","45"
"2017208798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","29","2017","10:00 PM - 10:59 PM","-83.2925908020927","42.031115208444","Monroe","Monroe County: Berlin Twp.","2017366211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017609900","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2017208798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","29","2017","10:00 PM - 10:59 PM","-83.2925908020927","42.031115208444","Monroe","Monroe County: Berlin Twp.","2017366212","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2015","2017609901","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017208956","Intersection Crash - Within Intersection","December","Other","5","2017","4:00 PM - 4:59 PM","-83.0649007200876","42.3685615361899","Wayne","Wayne County: Detroit","2017366461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017610214","Female","No Injury (O)","Motor Vehicle Driver","41"
"2017208956","Intersection Crash - Within Intersection","December","Other","5","2017","4:00 PM - 4:59 PM","-83.0649007200876","42.3685615361899","Wayne","Wayne County: Detroit","2017366462","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017610215","Male","Suspected Serious Injury (A)","Pedestrian","71"
"2017209009","Freeway Crash - Rest Area Related","November","Single Motor Vehicle","30","2017","10:00 PM - 10:59 PM","-83.1633580096923","42.4295472383134","Wayne","Wayne County: Detroit","2017366567","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2017610372","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
