Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017122078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","1","2017","5:00 PM - 5:59 PM","-85.6437759288226","44.8889876720519","Leelanau","Leelanau County: Bingham Twp.","2017218670","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017367516","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2017122078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","1","2017","5:00 PM - 5:59 PM","-85.6437759288226","44.8889876720519","Leelanau","Leelanau County: Bingham Twp.","2017218671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017367517","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2017122124","Intersection Crash - Within Intersection","July","Angle","28","2017","2:00 PM - 2:59 PM","-83.9259345008256","41.9492332447906","Lenawee","Lenawee County: Raisin Twp.","2017218757","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2011","2017367659","Male","No Injury (O)","Motor Vehicle Driver","20"
"2017122124","Intersection Crash - Within Intersection","July","Angle","28","2017","2:00 PM - 2:59 PM","-83.9259345008256","41.9492332447906","Lenawee","Lenawee County: Raisin Twp.","2017218758","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2017367662","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2017122154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2017","2:00 AM - 2:59 AM","-83.3251943196416","42.625403960022","Oakland","Oakland County: Pontiac","2017218818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017367779","Male","No Injury (O)","Motor Vehicle Driver","66"
"2017122154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2017","2:00 AM - 2:59 AM","-83.3251943196416","42.625403960022","Oakland","Oakland County: Pontiac","2017218819","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2017367781","Male","Suspected Serious Injury (A)","Bicyclist","56"
"2017122158","Intersection Crash - Intersection Related Other","August","Angle","20","2017","10:00 AM - 10:59 AM","-83.6528860061533","42.4861173146139","Oakland","Oakland County: Lyon Twp.","2017218826","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2016","2017367797","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2017122158","Intersection Crash - Intersection Related Other","August","Angle","20","2017","10:00 AM - 10:59 AM","-83.6528860061533","42.4861173146139","Oakland","Oakland County: Lyon Twp.","2017218827","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2017367798","Male","No Injury (O)","Motor Vehicle Driver","18"
"2017122159","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","20","2017","10:00 AM - 10:59 AM","-83.4463781933892","42.6024028745125","Oakland","Oakland County: Commerce Twp.","2017218828","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2017367799","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017122159","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","20","2017","10:00 AM - 10:59 AM","-83.4463781933892","42.6024028745125","Oakland","Oakland County: Commerce Twp.","2017218829","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2017367802","Male","No Injury (O)","Motor Vehicle Driver","58"
"2017122168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2017","1:00 PM - 1:59 PM","-83.2578982714092","42.5162214258837","Oakland","Oakland County: Beverly Hills","2017218845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017367833","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2017122218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","7","2017","1:00 PM - 1:59 PM","-83.2210606360451","42.4718403463582","Oakland","Oakland County: Southfield","2017218944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017368036","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2017122218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","7","2017","1:00 PM - 1:59 PM","-83.2210606360451","42.4718403463582","Oakland","Oakland County: Southfield","2017218944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017368037","Female","Possible Injury (C)","Injured Passenger","31"
"2017122218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","7","2017","1:00 PM - 1:59 PM","-83.2210606360451","42.4718403463582","Oakland","Oakland County: Southfield","2017218944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017368038","Female","Possible Injury (C)","Injured Passenger","65"
"2017122218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","7","2017","1:00 PM - 1:59 PM","-83.2210606360451","42.4718403463582","Oakland","Oakland County: Southfield","2017218944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017368039","Male","Possible Injury (C)","Injured Passenger","71"
"2017122218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","7","2017","1:00 PM - 1:59 PM","-83.2210606360451","42.4718403463582","Oakland","Oakland County: Southfield","2017218945","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2017368043","Male","No Injury (O)","Motor Vehicle Driver","33"
"2017122218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","7","2017","1:00 PM - 1:59 PM","-83.2210606360451","42.4718403463582","Oakland","Oakland County: Southfield","2017218946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017368045","Female","No Injury (O)","Motor Vehicle Driver","49"
"2017122229","Freeway Crash - All Other Freeway Areas","August","Rear-End","20","2017","1:00 AM - 1:59 AM","-83.1595375015585","42.5904197524861","Oakland","Oakland County: Troy","2017218967","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017368085","Male","No Injury (O)","Motor Vehicle Driver","35"
"2017122229","Freeway Crash - All Other Freeway Areas","August","Rear-End","20","2017","1:00 AM - 1:59 AM","-83.1595375015585","42.5904197524861","Oakland","Oakland County: Troy","2017218968","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1984","2017368089","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2017122229","Freeway Crash - All Other Freeway Areas","August","Rear-End","20","2017","1:00 AM - 1:59 AM","-83.1595375015585","42.5904197524861","Oakland","Oakland County: Troy","2017218968","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1984","2017368090","Female","Fatal Injury (K)","Injured Passenger","26"
"2017122246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","12","2017","6:00 PM - 6:59 PM","-83.3985902942484","42.6145819306807","Oakland","Oakland County: West Bloomfield Twp.","2017219000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2017368153","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2017122246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","12","2017","6:00 PM - 6:59 PM","-83.3985902942484","42.6145819306807","Oakland","Oakland County: West Bloomfield Twp.","2017219001","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2014","2017368158","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2017122246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","12","2017","6:00 PM - 6:59 PM","-83.3985902942484","42.6145819306807","Oakland","Oakland County: West Bloomfield Twp.","2017219002","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2017","2017368160","Female","No Injury (O)","Motor Vehicle Driver","26"
"2017122367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","1","2017","8:00 PM - 8:59 PM","-85.6587773914337","42.5298540170357","Allegan","Allegan County: Martin Twp.","2017219228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017368621","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2017122367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","1","2017","8:00 PM - 8:59 PM","-85.6587773914337","42.5298540170357","Allegan","Allegan County: Martin Twp.","2017219229","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017368624","Male","No Injury (O)","Motor Vehicle Driver","39"
"2017122368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","1","2017","8:00 PM - 8:59 PM","-85.6590631581699","42.531331472171","Allegan","Allegan County: Martin Twp.","2017219230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017368625","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2017122368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","1","2017","8:00 PM - 8:59 PM","-85.6590631581699","42.531331472171","Allegan","Allegan County: Martin Twp.","2017219231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017368626","Female","Possible Injury (C)","Motor Vehicle Driver","53"
"2017122473","Intersection Crash - Within Intersection","September","Single Motor Vehicle","1","2017","6:00 PM - 6:59 PM","-88.5071124830031","47.1219250232808","Houghton","Houghton County: Osceola Twp.","2017219391","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1950","2017368855","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2017122473","Intersection Crash - Within Intersection","September","Single Motor Vehicle","1","2017","6:00 PM - 6:59 PM","-88.5071124830031","47.1219250232808","Houghton","Houghton County: Osceola Twp.","2017219391","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1950","2017368856","Female","Suspected Minor Injury (B)","Injured Passenger","45"
"2017122479","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","3","2017","5:00 PM - 5:59 PM","-83.3758563733057","43.7272621745881","Huron","Huron County: Sebewaing Twp.","2017219398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017368866","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2017122479","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","3","2017","5:00 PM - 5:59 PM","-83.3758563733057","43.7272621745881","Huron","Huron County: Sebewaing Twp.","2017219398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017368867","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2017122521","Intersection Crash - Within Intersection","September","Single Motor Vehicle","3","2017","5:00 PM - 5:59 PM","-84.9065967917523","42.987377691565","Ionia","Ionia County: Lyons Twp.","2017219472","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2013","2017368983","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2017122521","Intersection Crash - Within Intersection","September","Single Motor Vehicle","3","2017","5:00 PM - 5:59 PM","-84.9065967917523","42.987377691565","Ionia","Ionia County: Lyons Twp.","2017219472","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2013","2017368984","Female","No Injury (O)","Uninjured Passenger","50"
"2017122545","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","4","2017","2:00 PM - 2:59 PM","-85.3385673921507","42.2807797537275","Kalamazoo","Kalamazoo County: Charleston Twp.","2017219512","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2017369040","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017122545","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","4","2017","2:00 PM - 2:59 PM","-85.3385673921507","42.2807797537275","Kalamazoo","Kalamazoo County: Charleston Twp.","2017219512","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2017369041","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2017122545","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","4","2017","2:00 PM - 2:59 PM","-85.3385673921507","42.2807797537275","Kalamazoo","Kalamazoo County: Charleston Twp.","2017219512","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2017369042","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2017122545","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","4","2017","2:00 PM - 2:59 PM","-85.3385673921507","42.2807797537275","Kalamazoo","Kalamazoo County: Charleston Twp.","2017219512","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2017369043","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2017122582","Intersection Crash - Within Intersection","September","Angle","2","2017","6:00 PM - 6:59 PM","-85.7710944304257","43.2342282344842","Kent","Kent County: Tyrone Twp.","2017219577","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017369131","Male","No Injury (O)","Motor Vehicle Driver","19"
"2017122582","Intersection Crash - Within Intersection","September","Angle","2","2017","6:00 PM - 6:59 PM","-85.7710944304257","43.2342282344842","Kent","Kent County: Tyrone Twp.","2017219577","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017369132","Female","Possible Injury (C)","Injured Passenger","18"
"2017122582","Intersection Crash - Within Intersection","September","Angle","2","2017","6:00 PM - 6:59 PM","-85.7710944304257","43.2342282344842","Kent","Kent County: Tyrone Twp.","2017219578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017369134","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2017122582","Intersection Crash - Within Intersection","September","Angle","2","2017","6:00 PM - 6:59 PM","-85.7710944304257","43.2342282344842","Kent","Kent County: Tyrone Twp.","2017219578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017369135","Female","Suspected Minor Injury (B)","Injured Passenger","35"
"2017122591","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","14","2017","7:00 PM - 7:59 PM","-85.6300314671876","42.9889629105023","Kent","Kent County: Grand Rapids","2017219593","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2017369155","Female","No Injury (O)","Motor Vehicle Driver","29"
"2017122591","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","14","2017","7:00 PM - 7:59 PM","-85.6300314671876","42.9889629105023","Kent","Kent County: Grand Rapids","2017219594","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1982","2017369157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2017122620","Intersection Crash - Within Intersection","September","Angle","7","2017","8:00 PM - 8:59 PM","-85.7248196210203","42.9139330987715","Kent","Kent County: Wyoming","2017219656","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2017369253","Male","No Injury (O)","Motor Vehicle Driver","48"
"2017122620","Intersection Crash - Within Intersection","September","Angle","7","2017","8:00 PM - 8:59 PM","-85.7248196210203","42.9139330987715","Kent","Kent County: Wyoming","2017219657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017369254","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017122630","Freeway Crash - Curved Roadway","September","Head-On","6","2017","11:00 AM - 11:59 AM","-85.6537076962965","44.80409528704","Leelanau","Leelanau County: Elmwood Twp.","2017219677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017369277","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017122630","Freeway Crash - Curved Roadway","September","Head-On","6","2017","11:00 AM - 11:59 AM","-85.6537076962965","44.80409528704","Leelanau","Leelanau County: Elmwood Twp.","2017219678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017369280","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2017122631","Freeway Crash - All Other Freeway Areas","September","Rear-End","7","2017","7:00 AM - 7:59 AM","-83.982512364359","42.2972265860325","Washtenaw","Washtenaw County: Lima Twp.","2017219679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017369282","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017122631","Freeway Crash - All Other Freeway Areas","September","Rear-End","7","2017","7:00 AM - 7:59 AM","-83.982512364359","42.2972265860325","Washtenaw","Washtenaw County: Lima Twp.","2017219680","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017369285","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"2017122631","Freeway Crash - All Other Freeway Areas","September","Rear-End","7","2017","7:00 AM - 7:59 AM","-83.982512364359","42.2972265860325","Washtenaw","Washtenaw County: Lima Twp.","2017219681","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2017369286","Female","No Injury (O)","Motor Vehicle Driver","30"
"2017122631","Freeway Crash - All Other Freeway Areas","September","Rear-End","7","2017","7:00 AM - 7:59 AM","-83.982512364359","42.2972265860325","Washtenaw","Washtenaw County: Lima Twp.","2017219682","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2017369287","Male","No Injury (O)","Motor Vehicle Driver","49"
"2017122631","Freeway Crash - All Other Freeway Areas","September","Rear-End","7","2017","7:00 AM - 7:59 AM","-83.982512364359","42.2972265860325","Washtenaw","Washtenaw County: Lima Twp.","2017219683","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017369288","Male","No Injury (O)","Motor Vehicle Driver","58"
"2017122631","Freeway Crash - All Other Freeway Areas","September","Rear-End","7","2017","7:00 AM - 7:59 AM","-83.982512364359","42.2972265860325","Washtenaw","Washtenaw County: Lima Twp.","2017219684","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2006","2017369289","Male","No Injury (O)","Motor Vehicle Driver","24"
"2017122631","Freeway Crash - All Other Freeway Areas","September","Rear-End","7","2017","7:00 AM - 7:59 AM","-83.982512364359","42.2972265860325","Washtenaw","Washtenaw County: Lima Twp.","2017219685","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017369290","Female","No Injury (O)","Motor Vehicle Driver","38"
