Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017164277","Intersection Crash - Within Intersection","October","Head-On - Left Turn","20","2017","5:00 PM - 5:59 PM","-84.6830104875078","43.6119497682792","Isabella","Isabella County: Chippewa Twp.","2017292573","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2017489902","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2017164295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","13","2017","6:00 PM - 6:59 PM","-83.7522951565749","42.6769404753774","Livingston","Livingston County: Hartland Twp.","2017292602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017489953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017164295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","13","2017","6:00 PM - 6:59 PM","-83.7522951565749","42.6769404753774","Livingston","Livingston County: Hartland Twp.","2017292603","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2017489955","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2017164295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","13","2017","6:00 PM - 6:59 PM","-83.7522951565749","42.6769404753774","Livingston","Livingston County: Hartland Twp.","2017292603","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2017489956","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2017164320","Intersection Crash - Within Intersection","July","Angle","31","2017","9:00 PM - 9:59 PM","-86.1553202160722","43.1192855428865","Muskegon","Muskegon County: Fruitport","2017292646","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2017490043","Female","Fatal Injury (K)","Motor Vehicle Driver","73"
"2017164320","Intersection Crash - Within Intersection","July","Angle","31","2017","9:00 PM - 9:59 PM","-86.1553202160722","43.1192855428865","Muskegon","Muskegon County: Fruitport","2017292647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017490045","Female","No Injury (O)","Motor Vehicle Driver","17"
"2017164320","Intersection Crash - Within Intersection","July","Angle","31","2017","9:00 PM - 9:59 PM","-86.1553202160722","43.1192855428865","Muskegon","Muskegon County: Fruitport","2017292647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017490046","Male","No Injury (O)","Uninjured Passenger","16"
"2017164320","Intersection Crash - Within Intersection","July","Angle","31","2017","9:00 PM - 9:59 PM","-86.1553202160722","43.1192855428865","Muskegon","Muskegon County: Fruitport","2017292647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017490047","Male","No Injury (O)","Uninjured Passenger","17"
"2017164320","Intersection Crash - Within Intersection","July","Angle","31","2017","9:00 PM - 9:59 PM","-86.1553202160722","43.1192855428865","Muskegon","Muskegon County: Fruitport","2017292647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017490048","Female","No Injury (O)","Uninjured Passenger","16"
"2017164326","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","15","2017","4:00 PM - 4:59 PM","-86.2010740224207","43.1688053337655","Muskegon","Muskegon County: Fruitport Twp.","2017292657","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2017490070","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2017164326","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","15","2017","4:00 PM - 4:59 PM","-86.2010740224207","43.1688053337655","Muskegon","Muskegon County: Fruitport Twp.","2017292657","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2017490071","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2017164326","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","15","2017","4:00 PM - 4:59 PM","-86.2010740224207","43.1688053337655","Muskegon","Muskegon County: Fruitport Twp.","2017292657","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2017490072","Female","Suspected Minor Injury (B)","Injured Passenger","8"
"2017164326","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","15","2017","4:00 PM - 4:59 PM","-86.2010740224207","43.1688053337655","Muskegon","Muskegon County: Fruitport Twp.","2017292657","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2017490073","Male","Suspected Minor Injury (B)","Injured Passenger","11"
"2017164326","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","15","2017","4:00 PM - 4:59 PM","-86.2010740224207","43.1688053337655","Muskegon","Muskegon County: Fruitport Twp.","2017292658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017490075","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2017164386","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","23","2017","8:00 PM - 8:59 PM","-84.117154894894","42.651025395495","Livingston","Livingston County: Handy Twp.","2017292774","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2017490310","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017164386","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","23","2017","8:00 PM - 8:59 PM","-84.117154894894","42.651025395495","Livingston","Livingston County: Handy Twp.","2017292775","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2008","2017490312","Female","No Injury (O)","Motor Vehicle Driver","38"
"2017164386","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","23","2017","8:00 PM - 8:59 PM","-84.117154894894","42.651025395495","Livingston","Livingston County: Handy Twp.","2017292776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017490314","Female","No Injury (O)","Motor Vehicle Driver","42"
"2017164386","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","23","2017","8:00 PM - 8:59 PM","-84.117154894894","42.651025395495","Livingston","Livingston County: Handy Twp.","2017292777","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017490316","Female","Suspected Serious Injury (A)","Pedestrian","38"
"2017164386","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","23","2017","8:00 PM - 8:59 PM","-84.117154894894","42.651025395495","Livingston","Livingston County: Handy Twp.","2017292778","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017490317","Female","Suspected Minor Injury (B)","Pedestrian","25"
"2017164391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","9","2017","8:00 AM - 8:59 AM","-84.3705834988736","42.7912789813023","Clinton","Clinton County: Bath Twp.","2017292787","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2014","2017490335","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2017164391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","9","2017","8:00 AM - 8:59 AM","-84.3705834988736","42.7912789813023","Clinton","Clinton County: Bath Twp.","2017292788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017490336","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2017164479","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","17","2017","9:00 PM - 9:59 PM","-83.7438846655848","42.4193725428443","Washtenaw","Washtenaw County: Northfield Twp.","2017292958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2017490657","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2017164479","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","17","2017","9:00 PM - 9:59 PM","-83.7438846655848","42.4193725428443","Washtenaw","Washtenaw County: Northfield Twp.","2017292959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017490659","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2017164530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2017","6:00 AM - 6:59 AM","-83.711844141321","45.1250328638245","Alpena","Alpena County: Long Rapids Twp.","2017293038","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2017490784","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2017164585","Intersection Crash - Intersection Related Other","October","Angle","15","2017","12:00 Noon - 12:59 PM","-86.9618575539616","45.9265511625648","Delta","Delta County: Masonville Twp.","2017293108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017490875","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2017164585","Intersection Crash - Intersection Related Other","October","Angle","15","2017","12:00 Noon - 12:59 PM","-86.9618575539616","45.9265511625648","Delta","Delta County: Masonville Twp.","2017293108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017490876","Female","Possible Injury (C)","Injured Passenger","12"
"2017164585","Intersection Crash - Intersection Related Other","October","Angle","15","2017","12:00 Noon - 12:59 PM","-86.9618575539616","45.9265511625648","Delta","Delta County: Masonville Twp.","2017293109","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2017490877","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2017164585","Intersection Crash - Intersection Related Other","October","Angle","15","2017","12:00 Noon - 12:59 PM","-86.9618575539616","45.9265511625648","Delta","Delta County: Masonville Twp.","2017293109","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2017490878","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2017164585","Intersection Crash - Intersection Related Other","October","Angle","15","2017","12:00 Noon - 12:59 PM","-86.9618575539616","45.9265511625648","Delta","Delta County: Masonville Twp.","2017293109","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2017490879","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2017164585","Intersection Crash - Intersection Related Other","October","Angle","15","2017","12:00 Noon - 12:59 PM","-86.9618575539616","45.9265511625648","Delta","Delta County: Masonville Twp.","2017293109","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2017490880","Female","No Injury (O)","Uninjured Passenger","1"
"2017164631","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","25","2017","1:00 AM - 1:59 AM","-85.6618236543327","44.7307076864593","Grand Traverse","Grand Traverse County: Garfield Twp.","2017293180","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2010","2017490982","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2017164635","Intersection Crash - Within Intersection","October","Angle","23","2017","4:00 PM - 4:59 PM","-85.6565993715569","44.7338686995679","Grand Traverse","Grand Traverse County: Garfield Twp.","2017293187","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2017490992","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","86"
"2017164635","Intersection Crash - Within Intersection","October","Angle","23","2017","4:00 PM - 4:59 PM","-85.6565993715569","44.7338686995679","Grand Traverse","Grand Traverse County: Garfield Twp.","2017293187","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2017490993","Female","Suspected Serious Injury (A)","Injured Passenger","85"
"2017164635","Intersection Crash - Within Intersection","October","Angle","23","2017","4:00 PM - 4:59 PM","-85.6565993715569","44.7338686995679","Grand Traverse","Grand Traverse County: Garfield Twp.","2017293188","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017490995","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2017164643","Intersection Crash - Within Intersection","October","Angle","25","2017","6:00 AM - 6:59 AM","-84.3699281478096","43.4080962992408","Gratiot","Gratiot County: Wheeler Twp.","2017293199","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017491013","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2017164643","Intersection Crash - Within Intersection","October","Angle","25","2017","6:00 AM - 6:59 AM","-84.3699281478096","43.4080962992408","Gratiot","Gratiot County: Wheeler Twp.","2017293199","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017491014","Female","Possible Injury (C)","Injured Passenger","52"
"2017164643","Intersection Crash - Within Intersection","October","Angle","25","2017","6:00 AM - 6:59 AM","-84.3699281478096","43.4080962992408","Gratiot","Gratiot County: Wheeler Twp.","2017293200","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2017491016","Male","No Injury (O)","Motor Vehicle Driver","37"
"2017164816","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","14","2017","12:00 Midnight - 12:59 AM","-85.3315990697811","43.172611913924","Kent","Kent County: Oakfield Twp.","2017293477","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2004","2017491403","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2017164962","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","23","2017","11:00 AM - 11:59 AM","-83.7543200234714","42.5369318574056","Livingston","Livingston County: Brighton Twp.","2017293735","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2017491736","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"2017164962","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","23","2017","11:00 AM - 11:59 AM","-83.7543200234714","42.5369318574056","Livingston","Livingston County: Brighton Twp.","2017293736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017491737","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2017164966","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","21","2017","3:00 AM - 3:59 AM","-83.647608812986","42.2241309450316","Washtenaw","Washtenaw County: Ypsilanti Twp.","2017293742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017491744","Male","No Injury (O)","Motor Vehicle Driver","27"
"2017164966","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","21","2017","3:00 AM - 3:59 AM","-83.647608812986","42.2241309450316","Washtenaw","Washtenaw County: Ypsilanti Twp.","2017293742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017491745","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2017165047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","24","2017","10:00 AM - 10:59 AM","-84.2823934364225","43.6412374781125","Midland","Midland County: Midland","2017293893","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017491946","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2017165047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","24","2017","10:00 AM - 10:59 AM","-84.2823934364225","43.6412374781125","Midland","Midland County: Midland","2017293894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017491949","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2017165193","Intersection Crash - Within Intersection","October","Single Motor Vehicle","24","2017","7:00 AM - 7:59 AM","-83.6607922648354","43.2366128032894","Tuscola","Tuscola County: Arbela Twp.","2017294130","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2017492271","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2017165290","Intersection Crash - Within Intersection","October","Angle","17","2017","4:00 PM - 4:59 PM","-83.0975376175059","42.4062796646182","Wayne","Wayne County: Highland Park","2017294315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017492540","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
