Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201726750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","5","2017","3:00 PM - 3:59 PM","-85.1671935439814","42.2304968424731","Calhoun","Calhoun County: Newton Twp.","201747649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201779447","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201726750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","5","2017","3:00 PM - 3:59 PM","-85.1671935439814","42.2304968424731","Calhoun","Calhoun County: Newton Twp.","201747650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201779449","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"201726750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","5","2017","3:00 PM - 3:59 PM","-85.1671935439814","42.2304968424731","Calhoun","Calhoun County: Newton Twp.","201747650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201779450","Female","Suspected Serious Injury (A)","Injured Passenger","73"
"201726781","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","14","2017","12:00 Noon - 12:59 PM","-85.9326449578842","41.8827045527914","Cass","Cass County: Calvin Twp.","201747688","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","201779500","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201726782","Intersection Crash - Intersection Related Other","May","Angle","13","2017","4:00 PM - 4:59 PM","-85.7699210184377","41.8009802235189","Cass","Cass County: Porter Twp.","201747689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201779501","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201726782","Intersection Crash - Intersection Related Other","May","Angle","13","2017","4:00 PM - 4:59 PM","-85.7699210184377","41.8009802235189","Cass","Cass County: Porter Twp.","201747690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201779502","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201726790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2017","6:00 PM - 6:59 PM","-84.8361342130323","43.8577247052212","Clare","Clare County: Grant Twp.","201747701","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","201779522","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201727023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2017","2:00 PM - 2:59 PM","-84.5674908103064","42.6948554721776","Ingham","Ingham County: Lansing","201748088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201780088","Female","No Injury (O)","Motor Vehicle Driver","32"
"201727023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2017","2:00 PM - 2:59 PM","-84.5674908103064","42.6948554721776","Ingham","Ingham County: Lansing","201748088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201780089","Male","No Injury (O)","Uninjured Passenger","30"
"201727023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2017","2:00 PM - 2:59 PM","-84.5674908103064","42.6948554721776","Ingham","Ingham County: Lansing","201748089","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201780092","Female","Suspected Serious Injury (A)","Pedestrian","13"
"201727064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","11","2017","4:00 PM - 4:59 PM","-84.5674940318259","42.6946823239801","Ingham","Ingham County: Lansing","201748169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201780230","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"201727064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","11","2017","4:00 PM - 4:59 PM","-84.5674940318259","42.6946823239801","Ingham","Ingham County: Lansing","201748169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201780231","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"201727064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","11","2017","4:00 PM - 4:59 PM","-84.5674940318259","42.6946823239801","Ingham","Ingham County: Lansing","201748169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201780232","Female","No Injury (O)","Uninjured Passenger","5"
"201727064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","11","2017","4:00 PM - 4:59 PM","-84.5674940318259","42.6946823239801","Ingham","Ingham County: Lansing","201748170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201780234","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"201727064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","11","2017","4:00 PM - 4:59 PM","-84.5674940318259","42.6946823239801","Ingham","Ingham County: Lansing","201748170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201780235","Female","No Injury (O)","Uninjured Passenger","17"
"201727073","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Head-On - Left Turn","19","2017","3:00 PM - 3:59 PM","-84.5440896395547","42.7563046322256","Ingham","Ingham County: Lansing","201748185","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","201780266","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"201727073","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Head-On - Left Turn","19","2017","3:00 PM - 3:59 PM","-84.5440896395547","42.7563046322256","Ingham","Ingham County: Lansing","201748186","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","201780268","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"201727195","Intersection Crash - Within Intersection","May","Single Motor Vehicle","13","2017","11:00 PM - 11:59 PM","-85.5895079023777","42.2760997161877","Kalamazoo","Kalamazoo County: Kalamazoo","201748394","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","201780563","Female","No Injury (O)","Motor Vehicle Driver","30"
"201727195","Intersection Crash - Within Intersection","May","Single Motor Vehicle","13","2017","11:00 PM - 11:59 PM","-85.5895079023777","42.2760997161877","Kalamazoo","Kalamazoo County: Kalamazoo","201748394","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","201780564","Female","No Injury (O)","Uninjured Passenger","32"
"201727195","Intersection Crash - Within Intersection","May","Single Motor Vehicle","13","2017","11:00 PM - 11:59 PM","-85.5895079023777","42.2760997161877","Kalamazoo","Kalamazoo County: Kalamazoo","201748394","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","201780565","Female","No Injury (O)","Uninjured Passenger","19"
"201727195","Intersection Crash - Within Intersection","May","Single Motor Vehicle","13","2017","11:00 PM - 11:59 PM","-85.5895079023777","42.2760997161877","Kalamazoo","Kalamazoo County: Kalamazoo","201748395","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201780566","Female","Suspected Serious Injury (A)","Pedestrian","55"
"201727233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2017","12:00 Noon - 12:59 PM","-85.3631102340155","43.176350034657","Kent","Kent County: Oakfield Twp.","201748458","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","201780650","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"201727233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2017","12:00 Noon - 12:59 PM","-85.3631102340155","43.176350034657","Kent","Kent County: Oakfield Twp.","201748459","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","201780651","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201727233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2017","12:00 Noon - 12:59 PM","-85.3631102340155","43.176350034657","Kent","Kent County: Oakfield Twp.","201748460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201780652","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"201727233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","14","2017","12:00 Noon - 12:59 PM","-85.3631102340155","43.176350034657","Kent","Kent County: Oakfield Twp.","201748460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201780653","Female","Suspected Minor Injury (B)","Injured Passenger","26"
"201727240","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","10","2017","7:00 PM - 7:59 PM","-85.6794599943211","42.8877182957403","Kent","Kent County: Wyoming","201748472","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","201780666","Female","Fatal Injury (K)","Motor Vehicle Driver","28"
"201727282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2017","11:00 PM - 11:59 PM","-85.4360780540787","42.7979909778784","Kent","Kent County: Caledonia Twp.","201748549","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","201780804","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201727282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2017","11:00 PM - 11:59 PM","-85.4360780540787","42.7979909778784","Kent","Kent County: Caledonia Twp.","201748549","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","201780805","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"201727282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2017","11:00 PM - 11:59 PM","-85.4360780540787","42.7979909778784","Kent","Kent County: Caledonia Twp.","201748549","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","201780806","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"201727286","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","15","2017","5:00 AM - 5:59 AM","-85.4855522009271","42.8392216585944","Kent","Kent County: Caledonia Twp.","201748555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201780818","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201727286","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","15","2017","5:00 AM - 5:59 AM","-85.4855522009271","42.8392216585944","Kent","Kent County: Caledonia Twp.","201748555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201780819","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"201727294","Intersection Crash - Within Intersection","May","Angle","10","2017","4:00 AM - 4:59 AM","-85.703084353502","42.7973104784044","Kent","Kent County: Byron Twp.","201748570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201780848","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"201727294","Intersection Crash - Within Intersection","May","Angle","10","2017","4:00 AM - 4:59 AM","-85.703084353502","42.7973104784044","Kent","Kent County: Byron Twp.","201748570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201780849","Male","No Injury (O)","Uninjured Passenger","9"
"201727294","Intersection Crash - Within Intersection","May","Angle","10","2017","4:00 AM - 4:59 AM","-85.703084353502","42.7973104784044","Kent","Kent County: Byron Twp.","201748571","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","201780851","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"201727294","Intersection Crash - Within Intersection","May","Angle","10","2017","4:00 AM - 4:59 AM","-85.703084353502","42.7973104784044","Kent","Kent County: Byron Twp.","201748571","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","201780852","Male","Suspected Minor Injury (B)","Injured Passenger","75"
"201727392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2017","3:00 PM - 3:59 PM","-83.9369890292612","42.283741066584","Washtenaw","Washtenaw County: Lima Twp.","201748759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201781131","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"201727509","Intersection Crash - Within Intersection","May","Single Motor Vehicle","12","2017","10:00 PM - 10:59 PM","-87.4918239647188","46.0723991693402","Marquette","Marquette County: Wells Twp.","201748982","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2017","201781430","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"201727509","Intersection Crash - Within Intersection","May","Single Motor Vehicle","12","2017","10:00 PM - 10:59 PM","-87.4918239647188","46.0723991693402","Marquette","Marquette County: Wells Twp.","201748982","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2017","201781431","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"201727552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2017","11:00 AM - 11:59 AM","0","0","Menominee","Menominee County: Daggett Twp.","201749043","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","201781513","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201727552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2017","11:00 AM - 11:59 AM","0","0","Menominee","Menominee County: Daggett Twp.","201749043","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","201781514","Female","No Injury (O)","Uninjured Passenger","16"
"201727575","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2017","5:00 PM - 5:59 PM","-84.0406387759038","41.7935313198918","Lenawee","Lenawee County: Fairfield Twp.","201749075","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","201781573","Male","Suspected Serious Injury (A)","Bicyclist","15"
"201727575","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2017","5:00 PM - 5:59 PM","-84.0406387759038","41.7935313198918","Lenawee","Lenawee County: Fairfield Twp.","201749076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201781575","Male","No Injury (O)","Motor Vehicle Driver","18"
"201727588","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","3","2017","12:00 Noon - 12:59 PM","-83.7829795926575","42.0723062016025","Lenawee","Lenawee County: Macon Twp.","201749092","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2004","201781599","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"201727618","Intersection Crash - Within Intersection","April","Angle","26","2017","10:00 AM - 10:59 AM","-85.0735838825008","43.249055954868","Montcalm","Montcalm County: Sidney Twp.","201749147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201781690","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"201727618","Intersection Crash - Within Intersection","April","Angle","26","2017","10:00 AM - 10:59 AM","-85.0735838825008","43.249055954868","Montcalm","Montcalm County: Sidney Twp.","201749148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201781693","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201727650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","6","2017","4:00 PM - 4:59 PM","-83.6402246259375","42.8721938991842","Oakland","Oakland County: Holly Twp.","201749194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201781758","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201727722","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","13","2017","1:00 PM - 1:59 PM","-84.6711774157762","45.1307384199904","Otsego","Otsego County: Corwith Twp.","201749319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201781909","Female","Fatal Injury (K)","Motor Vehicle Driver","29"
"201727727","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","16","2017","12:00 Midnight - 12:59 AM","-84.7462860616723","44.9488014279253","Otsego","Otsego County: Hayes Twp.","201749326","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1984","201781922","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201727760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2017","11:00 AM - 11:59 AM","-86.0161236040944","42.9427116706318","Ottawa","Ottawa County: Blendon Twp.","201749391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201782035","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201727896","Intersection Crash - Within Intersection","May","Angle","12","2017","3:00 PM - 3:59 PM","-83.4810622521221","43.2667163301187","Tuscola","Tuscola County: Millington Twp.","201749633","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","201782383","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
