Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017124874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2017","6:00 PM - 6:59 PM","-85.2111511828169","43.1093882819528","Ionia","Ionia County: Otisco Twp.","2017223750","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2017376048","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2017124874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2017","6:00 PM - 6:59 PM","-85.2111511828169","43.1093882819528","Ionia","Ionia County: Otisco Twp.","2017223750","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2017376049","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2017124939","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","28","2017","9:00 PM - 9:59 PM","-86.0713032999795","42.2547500447847","Van Buren","Van Buren County: Arlington Twp.","2017223856","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2001","2017376207","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2017124981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","10","2017","8:00 AM - 8:59 AM","-83.0389032444048","42.433683017513","Wayne","Wayne County: Detroit","2017223936","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","2017376320","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2017124981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","10","2017","8:00 AM - 8:59 AM","-83.0389032444048","42.433683017513","Wayne","Wayne County: Detroit","2017223936","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","2017376321","Male","No Injury (O)","Uninjured Passenger","22"
"2017124981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","10","2017","8:00 AM - 8:59 AM","-83.0389032444048","42.433683017513","Wayne","Wayne County: Detroit","2017223936","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","2017376322","Female","No Injury (O)","Uninjured Passenger","21"
"2017124981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","10","2017","8:00 AM - 8:59 AM","-83.0389032444048","42.433683017513","Wayne","Wayne County: Detroit","2017223937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2017376324","Male","No Injury (O)","Motor Vehicle Driver","41"
"2017125001","Intersection Crash - Within Intersection","September","Angle","9","2017","9:00 AM - 9:59 AM","-83.2271174056352","42.1696235903254","Wayne","Wayne County: Brownstown Twp.","2017223976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017376380","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2017125001","Intersection Crash - Within Intersection","September","Angle","9","2017","9:00 AM - 9:59 AM","-83.2271174056352","42.1696235903254","Wayne","Wayne County: Brownstown Twp.","2017223977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017376382","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2017125023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","5","2017","3:00 PM - 3:59 PM","-84.4233629223151","42.2657787154791","Jackson","Jackson County: Jackson","2017224014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017376448","Female","No Injury (O)","Motor Vehicle Driver","19"
"2017125023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","5","2017","3:00 PM - 3:59 PM","-84.4233629223151","42.2657787154791","Jackson","Jackson County: Jackson","2017224015","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017376450","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2017125035","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","9","2017","11:00 AM - 11:59 AM","-84.7580972540769","43.7221666203364","Isabella","Isabella County: Isabella Twp.","2017224030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017376481","Female","Fatal Injury (K)","Motor Vehicle Driver","24"
"2017125040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2017","8:00 AM - 8:59 AM","-84.0444746072878","42.5863517717854","Livingston","Livingston County: Iosco Twp.","2017224038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017376499","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017125160","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","3","2017","3:00 PM - 3:59 PM","-86.2188518374183","43.204924958198","Muskegon","Muskegon County: Muskegon","2017224216","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2017376846","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2017125160","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","3","2017","3:00 PM - 3:59 PM","-86.2188518374183","43.204924958198","Muskegon","Muskegon County: Muskegon","2017224217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017376848","Female","No Injury (O)","Motor Vehicle Driver","65"
"2017125160","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","3","2017","3:00 PM - 3:59 PM","-86.2188518374183","43.204924958198","Muskegon","Muskegon County: Muskegon","2017224217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017376849","Female","No Injury (O)","Uninjured Passenger","94"
"2017125160","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","3","2017","3:00 PM - 3:59 PM","-86.2188518374183","43.204924958198","Muskegon","Muskegon County: Muskegon","2017224218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017376851","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2017125160","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","3","2017","3:00 PM - 3:59 PM","-86.2188518374183","43.204924958198","Muskegon","Muskegon County: Muskegon","2017224219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017376853","Male","No Injury (O)","Uninjured Passenger","36"
"2017125160","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","3","2017","3:00 PM - 3:59 PM","-86.2188518374183","43.204924958198","Muskegon","Muskegon County: Muskegon","2017224219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017376854","Male","No Injury (O)","Uninjured Passenger","12"
"2017125160","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","3","2017","3:00 PM - 3:59 PM","-86.2188518374183","43.204924958198","Muskegon","Muskegon County: Muskegon","2017224219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017376855","Female","No Injury (O)","Uninjured Passenger","17"
"2017125160","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","3","2017","3:00 PM - 3:59 PM","-86.2188518374183","43.204924958198","Muskegon","Muskegon County: Muskegon","2017224219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017376856","Female","No Injury (O)","Motor Vehicle Driver","36"
"2017125161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2017","5:00 AM - 5:59 AM","-86.3176340592697","43.2060824346546","Muskegon","Muskegon County: Muskegon","2017224220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017376858","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017125243","Intersection Crash - Within Intersection","August","Rear-End","20","2017","3:00 PM - 3:59 PM","-85.0751466590655","44.8878027851729","Antrim","Antrim County: Mancelona Twp.","2017224366","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","2017377144","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2017125243","Intersection Crash - Within Intersection","August","Rear-End","20","2017","3:00 PM - 3:59 PM","-85.0751466590655","44.8878027851729","Antrim","Antrim County: Mancelona Twp.","2017224367","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2017377147","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2017125355","Intersection Crash - Within Intersection","August","Angle","19","2017","4:00 PM - 4:59 PM","-83.5889470955495","42.2118081996087","Washtenaw","Washtenaw County: Ypsilanti Twp.","2017224571","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2017377535","Male","No Injury (O)","Motor Vehicle Driver","22"
"2017125355","Intersection Crash - Within Intersection","August","Angle","19","2017","4:00 PM - 4:59 PM","-83.5889470955495","42.2118081996087","Washtenaw","Washtenaw County: Ypsilanti Twp.","2017224571","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2017377536","Male","No Injury (O)","Uninjured Passenger","18"
"2017125355","Intersection Crash - Within Intersection","August","Angle","19","2017","4:00 PM - 4:59 PM","-83.5889470955495","42.2118081996087","Washtenaw","Washtenaw County: Ypsilanti Twp.","2017224572","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2017377538","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
"2017125456","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","2","2017","7:00 PM - 7:59 PM","-87.8501808906864","45.8692915065848","Dickinson","Dickinson County: Norway Twp.","2017224742","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2017","2017377847","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2017125570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2017","7:00 AM - 7:59 AM","-84.6371923407443","43.3864349750473","Gratiot","Gratiot County: Alma","2017224949","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2017378150","Male","No Injury (O)","Motor Vehicle Driver","33"
"2017125570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2017","7:00 AM - 7:59 AM","-84.6371923407443","43.3864349750473","Gratiot","Gratiot County: Alma","2017224950","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017378151","Female","Fatal Injury (K)","Bicyclist","64"
"2017125637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2017","5:00 PM - 5:59 PM","-85.5573793082867","42.2923307838794","Kalamazoo","Kalamazoo County: Kalamazoo","2017225053","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2017378293","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2017125695","Intersection Crash - Within Intersection","August","Single Motor Vehicle","12","2017","12:00 Noon - 12:59 PM","-85.5299395204848","43.1080567498318","Kent","Kent County: Cannon Twp.","2017225158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017378428","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2017125695","Intersection Crash - Within Intersection","August","Single Motor Vehicle","12","2017","12:00 Noon - 12:59 PM","-85.5299395204848","43.1080567498318","Kent","Kent County: Cannon Twp.","2017225158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017378429","Male","Possible Injury (C)","Injured Passenger","16"
"2017125695","Intersection Crash - Within Intersection","August","Single Motor Vehicle","12","2017","12:00 Noon - 12:59 PM","-85.5299395204848","43.1080567498318","Kent","Kent County: Cannon Twp.","2017225158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017378430","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2017125810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","11","2017","6:00 AM - 6:59 AM","-87.5114533219248","46.5161886956485","Marquette","Marquette County: Negaunee Twp.","2017225363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017378722","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017125859","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","11","2017","7:00 AM - 7:59 AM","-84.4861565380118","43.7995254207992","Midland","Midland County: Warren Twp.","2017225434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017378832","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2017125859","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","11","2017","7:00 AM - 7:59 AM","-84.4861565380118","43.7995254207992","Midland","Midland County: Warren Twp.","2017225435","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2017378833","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2017125859","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","11","2017","7:00 AM - 7:59 AM","-84.4861565380118","43.7995254207992","Midland","Midland County: Warren Twp.","2017225435","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2017378834","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2017125936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2017","11:00 PM - 11:59 PM","-86.2649862523805","43.861407763903","Mason","Mason County: Eden Twp.","2017225567","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2017379007","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017125946","Intersection Crash - Intersection Related Other","May","Rear-End","18","2017","8:00 AM - 8:59 AM","-86.0808298758363","42.783403506704","Ottawa","Ottawa County: Holland Twp.","2017225579","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017379019","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2017125946","Intersection Crash - Intersection Related Other","May","Rear-End","18","2017","8:00 AM - 8:59 AM","-86.0808298758363","42.783403506704","Ottawa","Ottawa County: Holland Twp.","2017225580","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2014","2017379021","Female","Possible Injury (C)","Motor Vehicle Driver","55"
"2017125946","Intersection Crash - Intersection Related Other","May","Rear-End","18","2017","8:00 AM - 8:59 AM","-86.0808298758363","42.783403506704","Ottawa","Ottawa County: Holland Twp.","2017225580","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2014","2017379022","Male","No Injury (O)","Uninjured Passenger","16"
"2017125950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2017","3:00 PM - 3:59 PM","-85.9042052745318","42.9686413586597","Ottawa","Ottawa County: Allendale Twp.","2017225584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017379027","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017125964","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On - Left Turn","8","2017","2:00 PM - 2:59 PM","-85.8297070698594","42.9728337785538","Ottawa","Ottawa County: Tallmadge Twp.","2017225606","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2017379060","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017125964","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On - Left Turn","8","2017","2:00 PM - 2:59 PM","-85.8297070698594","42.9728337785538","Ottawa","Ottawa County: Tallmadge Twp.","2017225607","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2017379063","Male","No Injury (O)","Motor Vehicle Driver","24"
"2017125964","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On - Left Turn","8","2017","2:00 PM - 2:59 PM","-85.8297070698594","42.9728337785538","Ottawa","Ottawa County: Tallmadge Twp.","2017225607","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2017379064","Female","No Injury (O)","Uninjured Passenger","23"
"2017126027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","11","2017","6:00 PM - 6:59 PM","-83.9896484836209","42.9210372056584","Shiawassee","Shiawassee County: Durand","2017225704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017379196","Male","No Injury (O)","Motor Vehicle Driver","59"
"2017126027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","11","2017","6:00 PM - 6:59 PM","-83.9896484836209","42.9210372056584","Shiawassee","Shiawassee County: Durand","2017225705","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017379199","Male","Suspected Serious Injury (A)","Pedestrian","7"
"2017126065","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","11","2017","7:00 AM - 7:59 AM","-82.9341452706369","42.4126546711807","Wayne","Wayne County: Detroit","2017225762","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Bicycle","Invalid Number","2017379283","Male","Suspected Serious Injury (A)","Bicyclist","14"
"2017126065","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","11","2017","7:00 AM - 7:59 AM","-82.9341452706369","42.4126546711807","Wayne","Wayne County: Detroit","2017225763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017379284","Male","No Injury (O)","Motor Vehicle Driver","23"
"2017126100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","11","2017","5:00 PM - 5:59 PM","-83.0709201267531","42.4161440068991","Wayne","Wayne County: Detroit","2017225830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017379382","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2017126100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","11","2017","5:00 PM - 5:59 PM","-83.0709201267531","42.4161440068991","Wayne","Wayne County: Detroit","2017225831","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017379384","Female","Possible Injury (C)","Motor Vehicle Driver","48"
"2017126114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","20","2017","6:00 PM - 6:59 PM","-83.2429165498077","42.1654893130067","Wayne","Wayne County: Brownstown Twp.","2017225857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017379422","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2017126114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","20","2017","6:00 PM - 6:59 PM","-83.2429165498077","42.1654893130067","Wayne","Wayne County: Brownstown Twp.","2017225858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017379423","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2017126114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","20","2017","6:00 PM - 6:59 PM","-83.2429165498077","42.1654893130067","Wayne","Wayne County: Brownstown Twp.","2017225858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017379424","Female","Suspected Serious Injury (A)","Injured Passenger","62"
