Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201782804","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","27","2017","11:00 PM - 11:59 PM","-85.5618041332419","44.8376628223324","Grand Traverse","Grand Traverse County: Peninsula Twp.","2017147493","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1994","2017246781","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201782833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","17","2017","8:00 PM - 8:59 PM","-84.7093392002542","43.1209567034124","Gratiot","Gratiot County: Fulton Twp.","2017147545","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2017246860","Male","No Injury (O)","Motor Vehicle Driver","42"
"201782833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","17","2017","8:00 PM - 8:59 PM","-84.7093392002542","43.1209567034124","Gratiot","Gratiot County: Fulton Twp.","2017147546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017246861","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"201782862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2017","2:00 AM - 2:59 AM","-82.7985476731535","44.0204535043515","Huron","Huron County: Huron Twp.","2017147580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017246915","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201782862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2017","2:00 AM - 2:59 AM","-82.7985476731535","44.0204535043515","Huron","Huron County: Huron Twp.","2017147580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017246916","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"201782943","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","13","2017","7:00 AM - 7:59 AM","-84.9953132839211","43.0906551422104","Ionia","Ionia County: Ronald Twp.","2017147730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017247175","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201782974","Intersection Crash - Intersection Related Other","July","Angle","14","2017","11:00 PM - 11:59 PM","-85.4295888962072","42.3328079756314","Kalamazoo","Kalamazoo County: Richland Twp.","2017147780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017247252","Male","Possible Injury (C)","Motor Vehicle Driver","74"
"201782974","Intersection Crash - Intersection Related Other","July","Angle","14","2017","11:00 PM - 11:59 PM","-85.4295888962072","42.3328079756314","Kalamazoo","Kalamazoo County: Richland Twp.","2017147780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017247253","Female","No Injury (O)","Uninjured Passenger","69"
"201782974","Intersection Crash - Intersection Related Other","July","Angle","14","2017","11:00 PM - 11:59 PM","-85.4295888962072","42.3328079756314","Kalamazoo","Kalamazoo County: Richland Twp.","2017147781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017247254","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201783018","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","15","2017","1:00 PM - 1:59 PM","-85.6441782402327","42.1994965619699","Kalamazoo","Kalamazoo County: Portage","2017147868","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2017247380","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201783023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2017","12:00 Midnight - 12:59 AM","-85.5943753278395","42.2373002671621","Kalamazoo","Kalamazoo County: Portage","2017147877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017247393","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201783063","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","15","2017","7:00 AM - 7:59 AM","-85.585051968387","42.7960327438354","Kent","Kent County: Gaines Twp.","2017147948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017247489","Male","No Injury (O)","Motor Vehicle Driver","83"
"201783063","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","15","2017","7:00 AM - 7:59 AM","-85.585051968387","42.7960327438354","Kent","Kent County: Gaines Twp.","2017147949","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017247490","Male","Fatal Injury (K)","Bicyclist","76"
"201783063","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","15","2017","7:00 AM - 7:59 AM","-85.585051968387","42.7960327438354","Kent","Kent County: Gaines Twp.","2017147950","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017247491","Female","Suspected Serious Injury (A)","Bicyclist","69"
"201783102","Intersection Crash - Within Intersection","July","Single Motor Vehicle","18","2017","4:00 PM - 4:59 PM","-85.6873553809854","42.963515004848","Kent","Kent County: Grand Rapids","2017148020","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2017247608","Male","No Injury (O)","Motor Vehicle Driver","22"
"201783102","Intersection Crash - Within Intersection","July","Single Motor Vehicle","18","2017","4:00 PM - 4:59 PM","-85.6873553809854","42.963515004848","Kent","Kent County: Grand Rapids","2017148021","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017247611","Male","Suspected Serious Injury (A)","Pedestrian","61"
"201783104","Intersection Crash - Intersection Related Other","July","Angle","18","2017","8:00 PM - 8:59 PM","-85.6839213892615","42.9697605509048","Kent","Kent County: Grand Rapids","2017148024","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017247616","Female","No Injury (O)","Motor Vehicle Driver","29"
"201783104","Intersection Crash - Intersection Related Other","July","Angle","18","2017","8:00 PM - 8:59 PM","-85.6839213892615","42.9697605509048","Kent","Kent County: Grand Rapids","2017148024","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017247617","Male","No Injury (O)","Uninjured Passenger","35"
"201783104","Intersection Crash - Intersection Related Other","July","Angle","18","2017","8:00 PM - 8:59 PM","-85.6839213892615","42.9697605509048","Kent","Kent County: Grand Rapids","2017148025","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2017247618","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201783122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","12","2017","4:00 AM - 4:59 AM","-85.7560312916291","42.9135952043173","Kent","Kent County: Grandville","2017148061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017247681","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201783122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","12","2017","4:00 AM - 4:59 AM","-85.7560312916291","42.9135952043173","Kent","Kent County: Grandville","2017148062","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017247683","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"201783166","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","14","2017","5:00 PM - 5:59 PM","-83.5698250679736","42.1492608524732","Washtenaw","Washtenaw County: Augusta Twp.","2017148145","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1998","2017247805","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201783166","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","14","2017","5:00 PM - 5:59 PM","-83.5698250679736","42.1492608524732","Washtenaw","Washtenaw County: Augusta Twp.","2017148145","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1998","2017247806","Male","Possible Injury (C)","Injured Passenger","10"
"201783178","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","19","2017","10:00 PM - 10:59 PM","-83.7199133239469","42.2375045005528","Washtenaw","Washtenaw County: Ann Arbor","2017148165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017247827","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201783181","Freeway Crash - All Other Freeway Areas","July","Rear-End","14","2017","6:00 PM - 6:59 PM","-83.8829222346319","42.2984298144194","Washtenaw","Washtenaw County: Scio Twp.","2017148169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017247832","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201783181","Freeway Crash - All Other Freeway Areas","July","Rear-End","14","2017","6:00 PM - 6:59 PM","-83.8829222346319","42.2984298144194","Washtenaw","Washtenaw County: Scio Twp.","2017148170","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2009","2017247834","Male","No Injury (O)","Motor Vehicle Driver","65"
"201783181","Freeway Crash - All Other Freeway Areas","July","Rear-End","14","2017","6:00 PM - 6:59 PM","-83.8829222346319","42.2984298144194","Washtenaw","Washtenaw County: Scio Twp.","2017148171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017247835","Female","No Injury (O)","Motor Vehicle Driver","71"
"201783222","Intersection Crash - Within Intersection","July","Rear-End","14","2017","8:00 AM - 8:59 AM","-82.9509563665622","42.5682057750918","Macomb","Macomb County: Clinton Twp.","2017148247","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2017247958","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201783222","Intersection Crash - Within Intersection","July","Rear-End","14","2017","8:00 AM - 8:59 AM","-82.9509563665622","42.5682057750918","Macomb","Macomb County: Clinton Twp.","2017148248","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2017247960","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"201783302","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","7","2017","2:00 PM - 2:59 PM","-83.6702238899864","42.0647436881105","Monroe","Monroe County: Milan Twp.","2017148392","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2017248170","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201783302","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","7","2017","2:00 PM - 2:59 PM","-83.6702238899864","42.0647436881105","Monroe","Monroe County: Milan Twp.","2017148393","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2017248173","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201783302","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","7","2017","2:00 PM - 2:59 PM","-83.6702238899864","42.0647436881105","Monroe","Monroe County: Milan Twp.","2017148393","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2017248174","Male","Suspected Serious Injury (A)","Injured Passenger","58"
"201783302","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","7","2017","2:00 PM - 2:59 PM","-83.6702238899864","42.0647436881105","Monroe","Monroe County: Milan Twp.","2017148394","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2013","2017248177","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"201783302","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","7","2017","2:00 PM - 2:59 PM","-83.6702238899864","42.0647436881105","Monroe","Monroe County: Milan Twp.","2017148394","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2013","2017248178","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"201783302","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","7","2017","2:00 PM - 2:59 PM","-83.6702238899864","42.0647436881105","Monroe","Monroe County: Milan Twp.","2017148394","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2013","2017248179","Female","Suspected Minor Injury (B)","Injured Passenger","83"
"201783326","Intersection Crash - Within Intersection","July","Single Motor Vehicle","4","2017","11:00 PM - 11:59 PM","-85.0046692125944","43.4079846024716","Montcalm","Montcalm County: Home Twp.","2017148431","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2017248240","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201783410","Intersection Crash - Within Intersection","July","Rear-End","18","2017","1:00 PM - 1:59 PM","-86.1173338316739","42.8082349434572","Ottawa","Ottawa County: Holland Twp.","2017148578","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017248459","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201783410","Intersection Crash - Within Intersection","July","Rear-End","18","2017","1:00 PM - 1:59 PM","-86.1173338316739","42.8082349434572","Ottawa","Ottawa County: Holland Twp.","2017148579","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2017248460","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"201783410","Intersection Crash - Within Intersection","July","Rear-End","18","2017","1:00 PM - 1:59 PM","-86.1173338316739","42.8082349434572","Ottawa","Ottawa County: Holland Twp.","2017148579","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2017248461","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"201783410","Intersection Crash - Within Intersection","July","Rear-End","18","2017","1:00 PM - 1:59 PM","-86.1173338316739","42.8082349434572","Ottawa","Ottawa County: Holland Twp.","2017148579","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2017248462","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"201783410","Intersection Crash - Within Intersection","July","Rear-End","18","2017","1:00 PM - 1:59 PM","-86.1173338316739","42.8082349434572","Ottawa","Ottawa County: Holland Twp.","2017148580","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017248465","Male","No Injury (O)","Motor Vehicle Driver","58"
"201783410","Intersection Crash - Within Intersection","July","Rear-End","18","2017","1:00 PM - 1:59 PM","-86.1173338316739","42.8082349434572","Ottawa","Ottawa County: Holland Twp.","2017148581","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2017248466","Male","No Injury (O)","Motor Vehicle Driver","38"
"201783440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2017","3:00 PM - 3:59 PM","-85.3054002745935","44.8461798923398","Kalkaska","Kalkaska County: Clearwater Twp.","2017148634","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017248536","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"201783475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2017","1:00 PM - 1:59 PM","-84.0500056903211","43.0558111493583","Shiawassee","Shiawassee County: New Haven Twp.","2017148693","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2017248627","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"201783513","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","16","2017","4:00 PM - 4:59 PM","-83.1460443961815","42.386391814296","Wayne","Wayne County: Detroit","2017148744","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1998","2017248715","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201783550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","8","2017","5:00 PM - 5:59 PM","-83.0659886538136","42.3512199595466","Wayne","Wayne County: Detroit","2017148813","Unknown","Pickup Truck","Motor Vehicle","1997","2017248816","Male","No Injury (O)","Motor Vehicle Driver","42"
"201783550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","8","2017","5:00 PM - 5:59 PM","-83.0659886538136","42.3512199595466","Wayne","Wayne County: Detroit","2017148813","Unknown","Pickup Truck","Motor Vehicle","1997","2017248817","Male","No Injury (O)","Uninjured Passenger","44"
"201783550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","8","2017","5:00 PM - 5:59 PM","-83.0659886538136","42.3512199595466","Wayne","Wayne County: Detroit","2017148814","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017248818","Male","Fatal Injury (K)","Pedestrian","72"
"201783550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","8","2017","5:00 PM - 5:59 PM","-83.0659886538136","42.3512199595466","Wayne","Wayne County: Detroit","2017148815","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017248819","Female","Suspected Serious Injury (A)","Pedestrian","66"
"201783550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","8","2017","5:00 PM - 5:59 PM","-83.0659886538136","42.3512199595466","Wayne","Wayne County: Detroit","2017148816","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017248820","Male","Suspected Minor Injury (B)","Pedestrian","65"
"201783550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","8","2017","5:00 PM - 5:59 PM","-83.0659886538136","42.3512199595466","Wayne","Wayne County: Detroit","2017148817","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2017248821","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201783704","Intersection Crash - Within Intersection","June","Angle","29","2017","1:00 PM - 1:59 PM","-82.550754763413","43.267535921852","Sanilac","Sanilac County: Lexington Twp.","2017149100","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2017249197","Male","No Injury (O)","Motor Vehicle Driver","21"
"201783704","Intersection Crash - Within Intersection","June","Angle","29","2017","1:00 PM - 1:59 PM","-82.550754763413","43.267535921852","Sanilac","Sanilac County: Lexington Twp.","2017149101","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1997","2017249202","Male","No Injury (O)","Motor Vehicle Driver","59"
"201783704","Intersection Crash - Within Intersection","June","Angle","29","2017","1:00 PM - 1:59 PM","-82.550754763413","43.267535921852","Sanilac","Sanilac County: Lexington Twp.","2017149102","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2002","2017249204","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201783704","Intersection Crash - Within Intersection","June","Angle","29","2017","1:00 PM - 1:59 PM","-82.550754763413","43.267535921852","Sanilac","Sanilac County: Lexington Twp.","2017149103","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017249206","Male","Suspected Serious Injury (A)","Pedestrian","27"
"201783725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","18","2017","9:00 AM - 9:59 AM","-84.6886065249349","43.1046540112737","Clinton","Clinton County: Maple Rapids","2017149128","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2003","2017249253","Female","No Injury (O)","Motor Vehicle Driver","46"
"201783725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","18","2017","9:00 AM - 9:59 AM","-84.6886065249349","43.1046540112737","Clinton","Clinton County: Maple Rapids","2017149129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017249255","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201783754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","18","2017","5:00 PM - 5:59 PM","-83.3858678357257","42.2349228169738","Wayne","Wayne County: Romulus","2017149181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017249363","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"201783754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","18","2017","5:00 PM - 5:59 PM","-83.3858678357257","42.2349228169738","Wayne","Wayne County: Romulus","2017149181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017249364","Female","Possible Injury (C)","Injured Passenger","23"
"201783754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","18","2017","5:00 PM - 5:59 PM","-83.3858678357257","42.2349228169738","Wayne","Wayne County: Romulus","2017149182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017249368","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201783772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2017","2:00 AM - 2:59 AM","-85.5720409514135","43.786320761057","Newaygo","Newaygo County: Barton Twp.","2017149212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017249427","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201784007","Intersection Crash - Within Intersection","June","Angle","17","2017","9:00 AM - 9:59 AM","-82.4971772000731","42.8469338708937","St. Clair","St. Clair County: St. Clair","2017149657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017250323","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"201784007","Intersection Crash - Within Intersection","June","Angle","17","2017","9:00 AM - 9:59 AM","-82.4971772000731","42.8469338708937","St. Clair","St. Clair County: St. Clair","2017149658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017250328","Female","Fatal Injury (K)","Motor Vehicle Driver","80"
