Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017165877","Intersection Crash - Within Intersection","October","Angle","24","2017","9:00 PM - 9:59 PM","-84.4832667777373","42.560500446397","Ingham","Ingham County: Vevay Twp.","2017295318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017494446","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2017165978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","25","2017","4:00 PM - 4:59 PM","-85.7215327321563","43.1458747120517","Kent","Kent County: Sparta Twp.","2017295495","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2017494670","Male","No Injury (O)","Motor Vehicle Driver","38"
"2017165978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","25","2017","4:00 PM - 4:59 PM","-85.7215327321563","43.1458747120517","Kent","Kent County: Sparta Twp.","2017295496","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017494671","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2017165978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","25","2017","4:00 PM - 4:59 PM","-85.7215327321563","43.1458747120517","Kent","Kent County: Sparta Twp.","2017295497","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2017494672","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2017165978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","25","2017","4:00 PM - 4:59 PM","-85.7215327321563","43.1458747120517","Kent","Kent County: Sparta Twp.","2017295498","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017494673","Female","No Injury (O)","Motor Vehicle Driver","68"
"2017165978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","25","2017","4:00 PM - 4:59 PM","-85.7215327321563","43.1458747120517","Kent","Kent County: Sparta Twp.","2017295499","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2017494674","Male","No Injury (O)","Motor Vehicle Driver","48"
"2017166004","Intersection Crash - Within Intersection","October","Head-On - Left Turn","2","2017","1:00 PM - 1:59 PM","-85.6734948071851","42.9632488330442","Kent","Kent County: Grand Rapids","2017295543","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2017494739","Female","Possible Injury (C)","Motor Vehicle Driver","57"
"2017166004","Intersection Crash - Within Intersection","October","Head-On - Left Turn","2","2017","1:00 PM - 1:59 PM","-85.6734948071851","42.9632488330442","Kent","Kent County: Grand Rapids","2017295544","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2017494740","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2017166022","Intersection Crash - Within Intersection","October","Other","22","2017","6:00 PM - 6:59 PM","-85.6398903834685","42.9989647488224","Kent","Kent County: Grand Rapids","2017295581","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017494800","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2017166022","Intersection Crash - Within Intersection","October","Other","22","2017","6:00 PM - 6:59 PM","-85.6398903834685","42.9989647488224","Kent","Kent County: Grand Rapids","2017295581","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017494801","Female","No Injury (O)","Uninjured Passenger","67"
"2017166022","Intersection Crash - Within Intersection","October","Other","22","2017","6:00 PM - 6:59 PM","-85.6398903834685","42.9989647488224","Kent","Kent County: Grand Rapids","2017295582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017494804","Female","No Injury (O)","Motor Vehicle Driver","34"
"2017166022","Intersection Crash - Within Intersection","October","Other","22","2017","6:00 PM - 6:59 PM","-85.6398903834685","42.9989647488224","Kent","Kent County: Grand Rapids","2017295583","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2017494806","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017166051","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","25","2017","7:00 AM - 7:59 AM","-85.6770773277437","42.8987176229025","Kent","Kent County: Wyoming","2017295636","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2017494887","Male","No Injury (O)","Motor Vehicle Driver","22"
"2017166051","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","25","2017","7:00 AM - 7:59 AM","-85.6770773277437","42.8987176229025","Kent","Kent County: Wyoming","2017295637","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017494889","Male","Suspected Serious Injury (A)","Bicyclist","47"
"2017166147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2017","8:00 PM - 8:59 PM","-86.0461240806536","43.9899521046198","Mason","Mason County: Sheridan Twp.","2017295806","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2017495110","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2017166162","Freeway Crash - All Other Freeway Areas","October","Rear-End","20","2017","7:00 PM - 7:59 PM","-85.5028480652036","43.7931833317397","Mecosta","Mecosta County: Green Twp.","2017295827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017495131","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2017166162","Freeway Crash - All Other Freeway Areas","October","Rear-End","20","2017","7:00 PM - 7:59 PM","-85.5028480652036","43.7931833317397","Mecosta","Mecosta County: Green Twp.","2017295827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017495132","Female","Possible Injury (C)","Injured Passenger","48"
"2017166162","Freeway Crash - All Other Freeway Areas","October","Rear-End","20","2017","7:00 PM - 7:59 PM","-85.5028480652036","43.7931833317397","Mecosta","Mecosta County: Green Twp.","2017295827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017495133","Female","Possible Injury (C)","Injured Passenger","16"
"2017166162","Freeway Crash - All Other Freeway Areas","October","Rear-End","20","2017","7:00 PM - 7:59 PM","-85.5028480652036","43.7931833317397","Mecosta","Mecosta County: Green Twp.","2017295828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017495134","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017166220","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","2","2017","5:00 PM - 5:59 PM","-83.0297460596017","42.4917458884432","Macomb","Macomb County: Warren","2017295915","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","Invalid Number","2017495266","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017166220","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","2","2017","5:00 PM - 5:59 PM","-83.0297460596017","42.4917458884432","Macomb","Macomb County: Warren","2017295916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017495269","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2017166220","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","2","2017","5:00 PM - 5:59 PM","-83.0297460596017","42.4917458884432","Macomb","Macomb County: Warren","2017295916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017495270","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2017166272","Freeway Crash - All Other Freeway Areas","October","Other","23","2017","6:00 PM - 6:59 PM","-83.2111628695527","42.4872032347667","Oakland","Oakland County: Southfield","2017296010","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2017495384","Male","No Injury (O)","Motor Vehicle Driver","61"
"2017166272","Freeway Crash - All Other Freeway Areas","October","Other","23","2017","6:00 PM - 6:59 PM","-83.2111628695527","42.4872032347667","Oakland","Oakland County: Southfield","2017296011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017495385","Male","No Injury (O)","Motor Vehicle Driver","32"
"2017166272","Freeway Crash - All Other Freeway Areas","October","Other","23","2017","6:00 PM - 6:59 PM","-83.2111628695527","42.4872032347667","Oakland","Oakland County: Southfield","2017296012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017495386","Male","No Injury (O)","Motor Vehicle Driver","19"
"2017166272","Freeway Crash - All Other Freeway Areas","October","Other","23","2017","6:00 PM - 6:59 PM","-83.2111628695527","42.4872032347667","Oakland","Oakland County: Southfield","2017296013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017495387","Male","No Injury (O)","Motor Vehicle Driver","70"
"2017166272","Freeway Crash - All Other Freeway Areas","October","Other","23","2017","6:00 PM - 6:59 PM","-83.2111628695527","42.4872032347667","Oakland","Oakland County: Southfield","2017296014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017495388","Male","No Injury (O)","Motor Vehicle Driver","34"
"2017166272","Freeway Crash - All Other Freeway Areas","October","Other","23","2017","6:00 PM - 6:59 PM","-83.2111628695527","42.4872032347667","Oakland","Oakland County: Southfield","2017296015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017495389","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017166321","Intersection Crash - Within Intersection","October","Head-On","21","2017","5:00 PM - 5:59 PM","-86.10160035466","42.4083758177009","Van Buren","Van Buren County: Columbia Twp.","2017296104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017495495","Male","No Injury (O)","Motor Vehicle Driver","70"
"2017166321","Intersection Crash - Within Intersection","October","Head-On","21","2017","5:00 PM - 5:59 PM","-86.10160035466","42.4083758177009","Van Buren","Van Buren County: Columbia Twp.","2017296105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017495497","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2017166321","Intersection Crash - Within Intersection","October","Head-On","21","2017","5:00 PM - 5:59 PM","-86.10160035466","42.4083758177009","Van Buren","Van Buren County: Columbia Twp.","2017296105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017495498","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2017166321","Intersection Crash - Within Intersection","October","Head-On","21","2017","5:00 PM - 5:59 PM","-86.10160035466","42.4083758177009","Van Buren","Van Buren County: Columbia Twp.","2017296105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017495499","Female","Possible Injury (C)","Injured Passenger","7"
"2017166321","Intersection Crash - Within Intersection","October","Head-On","21","2017","5:00 PM - 5:59 PM","-86.10160035466","42.4083758177009","Van Buren","Van Buren County: Columbia Twp.","2017296105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017495500","Male","No Injury (O)","Uninjured Passenger","26"
"2017166372","Intersection Crash - Within Intersection","October","Angle","20","2017","12:00 Midnight - 12:59 AM","-83.0122985008442","42.3824316140759","Wayne","Wayne County: Detroit","2017296208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017495638","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017166372","Intersection Crash - Within Intersection","October","Angle","20","2017","12:00 Midnight - 12:59 AM","-83.0122985008442","42.3824316140759","Wayne","Wayne County: Detroit","2017296209","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017495639","Female","No Injury (O)","Motor Vehicle Driver","35"
"2017166372","Intersection Crash - Within Intersection","October","Angle","20","2017","12:00 Midnight - 12:59 AM","-83.0122985008442","42.3824316140759","Wayne","Wayne County: Detroit","2017296209","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017495640","Male","Possible Injury (C)","Injured Passenger","22"
"2017166372","Intersection Crash - Within Intersection","October","Angle","20","2017","12:00 Midnight - 12:59 AM","-83.0122985008442","42.3824316140759","Wayne","Wayne County: Detroit","2017296209","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017495641","Male","Possible Injury (C)","Injured Passenger","31"
"2017166372","Intersection Crash - Within Intersection","October","Angle","20","2017","12:00 Midnight - 12:59 AM","-83.0122985008442","42.3824316140759","Wayne","Wayne County: Detroit","2017296209","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017495642","Female","Possible Injury (C)","Injured Passenger","18"
"2017166372","Intersection Crash - Within Intersection","October","Angle","20","2017","12:00 Midnight - 12:59 AM","-83.0122985008442","42.3824316140759","Wayne","Wayne County: Detroit","2017296209","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017495643","Male","Possible Injury (C)","Injured Passenger","42"
"2017166372","Intersection Crash - Within Intersection","October","Angle","20","2017","12:00 Midnight - 12:59 AM","-83.0122985008442","42.3824316140759","Wayne","Wayne County: Detroit","2017296209","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017495644","Male","No Injury (O)","Uninjured Passenger","30"
"2017166372","Intersection Crash - Within Intersection","October","Angle","20","2017","12:00 Midnight - 12:59 AM","-83.0122985008442","42.3824316140759","Wayne","Wayne County: Detroit","2017296209","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017495645","Female","No Injury (O)","Uninjured Passenger","34"
"2017166372","Intersection Crash - Within Intersection","October","Angle","20","2017","12:00 Midnight - 12:59 AM","-83.0122985008442","42.3824316140759","Wayne","Wayne County: Detroit","2017296209","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017495646","Female","No Injury (O)","Uninjured Passenger","43"
