Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201778483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2017","4:00 AM - 4:59 AM","-83.2496596065491","42.4085503115973","Wayne","Wayne County: Detroit","2017139725","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017233692","Male","Fatal Injury (K)","Pedestrian","36"
"201778561","Other","June","Single Motor Vehicle","24","2017","4:00 PM - 4:59 PM","-84.8524022037237","44.863752815083","Antrim","Antrim County: Mancelona Twp.","2017139862","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2017233954","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201778580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2017","8:00 PM - 8:59 PM","-85.0303235184802","44.9551723121093","Antrim","Antrim County: Chestonia Twp.","2017139882","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2017233979","Male","No Injury (O)","Motor Vehicle Driver","20"
"201778580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2017","8:00 PM - 8:59 PM","-85.0303235184802","44.9551723121093","Antrim","Antrim County: Chestonia Twp.","2017139882","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2017233980","Female","Fatal Injury (K)","Injured Passenger","26"
"201778619","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","26","2017","7:00 PM - 7:59 PM","-82.9532129175145","42.538840587187","Macomb","Macomb County: Fraser","2017139946","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2017234103","Female","No Injury (O)","Motor Vehicle Driver","17"
"201778619","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","26","2017","7:00 PM - 7:59 PM","-82.9532129175145","42.538840587187","Macomb","Macomb County: Fraser","2017139947","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2017234107","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"201778729","Intersection Crash - Within Intersection","June","Head-On","20","2017","6:00 PM - 6:59 PM","-83.3493198947113","42.5979815534628","Oakland","Oakland County: Keego Harbor","2017140162","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2017234521","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"201778729","Intersection Crash - Within Intersection","June","Head-On","20","2017","6:00 PM - 6:59 PM","-83.3493198947113","42.5979815534628","Oakland","Oakland County: Keego Harbor","2017140162","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2017234522","Male","Possible Injury (C)","Injured Passenger","14"
"201778729","Intersection Crash - Within Intersection","June","Head-On","20","2017","6:00 PM - 6:59 PM","-83.3493198947113","42.5979815534628","Oakland","Oakland County: Keego Harbor","2017140163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017234524","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201778729","Intersection Crash - Within Intersection","June","Head-On","20","2017","6:00 PM - 6:59 PM","-83.3493198947113","42.5979815534628","Oakland","Oakland County: Keego Harbor","2017140164","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2012","2017234525","Female","No Injury (O)","Motor Vehicle Driver","40"
"201778803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","11","2017","1:00 AM - 1:59 AM","-83.1622818319512","42.329785431718","Wayne","Wayne County: Dearborn","2017140309","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2016","2017234824","Male","No Injury (O)","Motor Vehicle Driver","32"
"201778803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","11","2017","1:00 AM - 1:59 AM","-83.1622818319512","42.329785431718","Wayne","Wayne County: Dearborn","2017140309","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2016","2017234825","Female","No Injury (O)","Uninjured Passenger","32"
"201778803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","11","2017","1:00 AM - 1:59 AM","-83.1622818319512","42.329785431718","Wayne","Wayne County: Dearborn","2017140309","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2016","2017234826","Male","No Injury (O)","Uninjured Passenger","10"
"201778803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","11","2017","1:00 AM - 1:59 AM","-83.1622818319512","42.329785431718","Wayne","Wayne County: Dearborn","2017140309","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2016","2017234827","Female","No Injury (O)","Uninjured Passenger","9"
"201778803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","11","2017","1:00 AM - 1:59 AM","-83.1622818319512","42.329785431718","Wayne","Wayne County: Dearborn","2017140310","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2017234829","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"201778803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","11","2017","1:00 AM - 1:59 AM","-83.1622818319512","42.329785431718","Wayne","Wayne County: Dearborn","2017140310","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2017234830","Female","Fatal Injury (K)","Injured Passenger","22"
"201778818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2017","4:00 AM - 4:59 AM","-83.060082853847","42.4067459141976","Wayne","Wayne County: Hamtramck","2017140339","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2017234882","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201778820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","26","2017","5:00 PM - 5:59 PM","-83.0680582114","42.4032909830827","Wayne","Wayne County: Hamtramck","2017140342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017234890","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201778820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","26","2017","5:00 PM - 5:59 PM","-83.0680582114","42.4032909830827","Wayne","Wayne County: Hamtramck","2017140343","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017234894","Female","Suspected Serious Injury (A)","Pedestrian","4"
"201778899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2017","11:00 PM - 11:59 PM","-83.6571261922456","45.0185894782627","Alpena","Alpena County: Wilson Twp.","2017140499","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2017235215","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201778917","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","1","2017","11:00 PM - 11:59 PM","-86.707123772449","41.7846262878781","Berrien","Berrien County: New Buffalo Twp.","2017140527","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2009","2017235253","Female","Fatal Injury (K)","Motor Vehicle Driver","57"
"201778951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","7","2017","4:00 PM - 4:59 PM","-83.558199739738","43.1063967188267","Genesee","Genesee County: Richfield Twp.","2017140577","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2015","2017235317","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"201778951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","7","2017","4:00 PM - 4:59 PM","-83.558199739738","43.1063967188267","Genesee","Genesee County: Richfield Twp.","2017140578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017235318","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201778951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","7","2017","4:00 PM - 4:59 PM","-83.558199739738","43.1063967188267","Genesee","Genesee County: Richfield Twp.","2017140578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017235319","Female","Suspected Serious Injury (A)","Injured Passenger","84"
"201778951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","7","2017","4:00 PM - 4:59 PM","-83.558199739738","43.1063967188267","Genesee","Genesee County: Richfield Twp.","2017140578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017235320","Male","No Injury (O)","Uninjured Passenger","10"
"201779012","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","9","2017","4:00 PM - 4:59 PM","-85.4434317458439","43.5477776079441","Mecosta","Mecosta County: Deerfield Twp.","2017140676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017235484","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201779019","Intersection Crash - Within Intersection","May","Angle","3","2017","12:00 Noon - 12:59 PM","-85.667603506342","42.2958643726167","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2017140688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017235502","Female","No Injury (O)","Motor Vehicle Driver","20"
"201779019","Intersection Crash - Within Intersection","May","Angle","3","2017","12:00 Noon - 12:59 PM","-85.667603506342","42.2958643726167","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2017140688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017235503","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"201779019","Intersection Crash - Within Intersection","May","Angle","3","2017","12:00 Noon - 12:59 PM","-85.667603506342","42.2958643726167","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2017140689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017235505","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"201779019","Intersection Crash - Within Intersection","May","Angle","3","2017","12:00 Noon - 12:59 PM","-85.667603506342","42.2958643726167","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2017140690","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2017235506","Female","No Injury (O)","Motor Vehicle Driver","26"
"201779019","Intersection Crash - Within Intersection","May","Angle","3","2017","12:00 Noon - 12:59 PM","-85.667603506342","42.2958643726167","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2017140691","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017235507","Female","No Injury (O)","Motor Vehicle Driver","45"
"201779031","Intersection Crash - Within Intersection","July","Head-On - Left Turn","7","2017","4:00 PM - 4:59 PM","-85.5777429392444","42.2887696227062","Kalamazoo","Kalamazoo County: Kalamazoo","2017140711","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2017235533","Male","No Injury (O)","Motor Vehicle Driver","52"
"201779031","Intersection Crash - Within Intersection","July","Head-On - Left Turn","7","2017","4:00 PM - 4:59 PM","-85.5777429392444","42.2887696227062","Kalamazoo","Kalamazoo County: Kalamazoo","2017140711","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2017235534","Female","No Injury (O)","Uninjured Passenger","51"
"201779031","Intersection Crash - Within Intersection","July","Head-On - Left Turn","7","2017","4:00 PM - 4:59 PM","-85.5777429392444","42.2887696227062","Kalamazoo","Kalamazoo County: Kalamazoo","2017140712","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2017235535","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201779069","Intersection Crash - Within Intersection","July","Head-On","9","2017","7:00 AM - 7:59 AM","-85.6652141829408","42.8963223664198","Kent","Kent County: Wyoming","2017140788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017235659","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201779069","Intersection Crash - Within Intersection","July","Head-On","9","2017","7:00 AM - 7:59 AM","-85.6652141829408","42.8963223664198","Kent","Kent County: Wyoming","2017140789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017235662","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"201779106","Other Non-Freeway Areas - Median Crossing Related","July","Sideswipe - Same Direction","1","2017","12:00 Noon - 12:59 PM","-83.0276329900872","42.5654355371121","Macomb","Macomb County: Sterling Heights","2017140856","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017235751","Female","No Injury (O)","Motor Vehicle Driver","56"
"201779106","Other Non-Freeway Areas - Median Crossing Related","July","Sideswipe - Same Direction","1","2017","12:00 Noon - 12:59 PM","-83.0276329900872","42.5654355371121","Macomb","Macomb County: Sterling Heights","2017140857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017235752","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201779114","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other","9","2017","1:00 PM - 1:59 PM","-83.0098143792309","42.5754708466358","Macomb","Macomb County: Sterling Heights","2017140874","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2005","2017235778","Male","No Injury (O)","Motor Vehicle Driver","49"
"201779114","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other","9","2017","1:00 PM - 1:59 PM","-83.0098143792309","42.5754708466358","Macomb","Macomb County: Sterling Heights","2017140875","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2017235779","Male","No Injury (O)","Motor Vehicle Driver","70"
"201779114","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other","9","2017","1:00 PM - 1:59 PM","-83.0098143792309","42.5754708466358","Macomb","Macomb County: Sterling Heights","2017140875","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2017235780","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"201779114","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other","9","2017","1:00 PM - 1:59 PM","-83.0098143792309","42.5754708466358","Macomb","Macomb County: Sterling Heights","2017140875","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2017235781","Female","No Injury (O)","Uninjured Passenger","42"
"201779114","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other","9","2017","1:00 PM - 1:59 PM","-83.0098143792309","42.5754708466358","Macomb","Macomb County: Sterling Heights","2017140875","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2017235782","Male","No Injury (O)","Uninjured Passenger","41"
"201779126","Intersection Crash - Within Intersection","July","Angle","13","2017","11:00 AM - 11:59 AM","-82.8853273025265","42.581862834281","Macomb","Macomb County: Mt. Clemens","2017140900","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017235813","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"201779126","Intersection Crash - Within Intersection","July","Angle","13","2017","11:00 AM - 11:59 AM","-82.8853273025265","42.581862834281","Macomb","Macomb County: Mt. Clemens","2017140901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017235814","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201779126","Intersection Crash - Within Intersection","July","Angle","13","2017","11:00 AM - 11:59 AM","-82.8853273025265","42.581862834281","Macomb","Macomb County: Mt. Clemens","2017140901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017235815","Male","Possible Injury (C)","Injured Passenger","1"
"201779146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2017","3:00 PM - 3:59 PM","-84.498847852969","43.5097828886925","Midland","Midland County: Jasper Twp.","2017140933","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2017235864","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"201779197","Freeway Crash - All Other Freeway Areas","July","Other","9","2017","10:00 AM - 10:59 AM","-83.0479778983923","42.3514616877294","Wayne","Wayne County: Detroit","2017141020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017235998","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"201779197","Freeway Crash - All Other Freeway Areas","July","Other","9","2017","10:00 AM - 10:59 AM","-83.0479778983923","42.3514616877294","Wayne","Wayne County: Detroit","2017141021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017235999","Male","No Injury (O)","Motor Vehicle Driver","29"
"201779197","Freeway Crash - All Other Freeway Areas","July","Other","9","2017","10:00 AM - 10:59 AM","-83.0479778983923","42.3514616877294","Wayne","Wayne County: Detroit","2017141022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017236000","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201779197","Freeway Crash - All Other Freeway Areas","July","Other","9","2017","10:00 AM - 10:59 AM","-83.0479778983923","42.3514616877294","Wayne","Wayne County: Detroit","2017141023","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2017236001","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"201779332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2017","9:00 PM - 9:59 PM","-83.3095801388887","42.427885766324","Wayne","Wayne County: Redford Twp.","2017141267","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017236428","Male","Fatal Injury (K)","Pedestrian","63"
"201779332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2017","9:00 PM - 9:59 PM","-83.3095801388887","42.427885766324","Wayne","Wayne County: Redford Twp.","2017141268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017236430","Female","No Injury (O)","Motor Vehicle Driver","82"
"201779332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2017","9:00 PM - 9:59 PM","-83.3095801388887","42.427885766324","Wayne","Wayne County: Redford Twp.","2017141268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017236431","Male","No Injury (O)","Uninjured Passenger","10"
"201779381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2017","1:00 PM - 1:59 PM","-84.0442478634804","41.927251030003","Lenawee","Lenawee County: Adrian Twp.","2017141355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017236593","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201779381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2017","1:00 PM - 1:59 PM","-84.0442478634804","41.927251030003","Lenawee","Lenawee County: Adrian Twp.","2017141355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017236594","Male","No Injury (O)","Uninjured Passenger","50"
"201779428","Intersection Crash - Within Intersection","June","Single Motor Vehicle","23","2017","10:00 PM - 10:59 PM","-83.0324668036071","42.627401633216","Macomb","Macomb County: Utica","2017141447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017236797","Female","No Injury (O)","Motor Vehicle Driver","19"
"201779428","Intersection Crash - Within Intersection","June","Single Motor Vehicle","23","2017","10:00 PM - 10:59 PM","-83.0324668036071","42.627401633216","Macomb","Macomb County: Utica","2017141448","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017236803","Female","Suspected Serious Injury (A)","Pedestrian","11"
"201779428","Intersection Crash - Within Intersection","June","Single Motor Vehicle","23","2017","10:00 PM - 10:59 PM","-83.0324668036071","42.627401633216","Macomb","Macomb County: Utica","2017141449","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017236804","Female","Possible Injury (C)","Pedestrian","48"
"201779428","Intersection Crash - Within Intersection","June","Single Motor Vehicle","23","2017","10:00 PM - 10:59 PM","-83.0324668036071","42.627401633216","Macomb","Macomb County: Utica","2017141450","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017236805","Female","Possible Injury (C)","Pedestrian","68"
"201779464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2017","11:00 AM - 11:59 AM","-83.3413492913164","42.8168279491665","Oakland","Oakland County: Brandon Twp.","2017141521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017236941","Female","No Injury (O)","Motor Vehicle Driver","18"
"201779464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2017","11:00 AM - 11:59 AM","-83.3413492913164","42.8168279491665","Oakland","Oakland County: Brandon Twp.","2017141522","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1993","2017236945","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201779664","Intersection Crash - Within Intersection","June","Head-On - Left Turn","26","2017","9:00 PM - 9:59 PM","-83.3345102896141","42.5766751536984","Oakland","Oakland County: West Bloomfield Twp.","2017141911","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2017237708","Male","No Injury (O)","Motor Vehicle Driver","75"
"201779664","Intersection Crash - Within Intersection","June","Head-On - Left Turn","26","2017","9:00 PM - 9:59 PM","-83.3345102896141","42.5766751536984","Oakland","Oakland County: West Bloomfield Twp.","2017141912","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2017237710","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201779685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","28","2017","5:00 AM - 5:59 AM","-82.9280202094635","42.9944152640681","St. Clair","St. Clair County: Capac","2017141946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017237777","Male","No Injury (O)","Motor Vehicle Driver","26"
