Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017166951","Intersection Crash - Within Intersection","October","Angle","17","2017","9:00 PM - 9:59 PM","-84.5802474580284","42.443801806314","Ingham","Ingham County: Onondaga Twp.","2017297185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017497431","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2017166957","Intersection Crash - Within Intersection","October","Single Motor Vehicle","26","2017","7:00 AM - 7:59 AM","-84.5378994605582","42.7346960965049","Ingham","Ingham County: Lansing","2017297196","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2017497447","Female","Suspected Serious Injury (A)","Pedestrian","47"
"2017166957","Intersection Crash - Within Intersection","October","Single Motor Vehicle","26","2017","7:00 AM - 7:59 AM","-84.5378994605582","42.7346960965049","Ingham","Ingham County: Lansing","2017297197","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2017497449","Male","No Injury (O)","Motor Vehicle Driver","43"
"2017166957","Intersection Crash - Within Intersection","October","Single Motor Vehicle","26","2017","7:00 AM - 7:59 AM","-84.5378994605582","42.7346960965049","Ingham","Ingham County: Lansing","2017297197","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2017497450","Male","No Injury (O)","Uninjured Passenger","5"
"2017167052","Intersection Crash - Within Intersection","October","Head-On - Left Turn","24","2017","12:00 Noon - 12:59 PM","-85.5508509765307","43.1783877792531","Kent","Kent County: Courtland Twp.","2017297365","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2017497687","Female","Fatal Injury (K)","Motor Vehicle Driver","76"
"2017167052","Intersection Crash - Within Intersection","October","Head-On - Left Turn","24","2017","12:00 Noon - 12:59 PM","-85.5508509765307","43.1783877792531","Kent","Kent County: Courtland Twp.","2017297366","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017497690","Male","No Injury (O)","Motor Vehicle Driver","59"
"2017167101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","25","2017","5:00 PM - 5:59 PM","-85.7760092319451","42.9555598285172","Kent","Kent County: Walker","2017297455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2017497826","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2017167101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","25","2017","5:00 PM - 5:59 PM","-85.7760092319451","42.9555598285172","Kent","Kent County: Walker","2017297455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2017497827","Female","Suspected Minor Injury (B)","Injured Passenger","81"
"2017167101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","25","2017","5:00 PM - 5:59 PM","-85.7760092319451","42.9555598285172","Kent","Kent County: Walker","2017297456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017497830","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2017167187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2017","3:00 PM - 3:59 PM","-83.0402722612198","42.5554601600421","Macomb","Macomb County: Sterling Heights","2017297606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017498033","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017167254","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","20","2017","6:00 PM - 6:59 PM","-83.1102283273841","42.4718170840486","Oakland","Oakland County: Hazel Park","2017297712","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017498186","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2017167254","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","20","2017","6:00 PM - 6:59 PM","-83.1102283273841","42.4718170840486","Oakland","Oakland County: Hazel Park","2017297713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017498189","Male","No Injury (O)","Motor Vehicle Driver","60"
"2017167254","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","20","2017","6:00 PM - 6:59 PM","-83.1102283273841","42.4718170840486","Oakland","Oakland County: Hazel Park","2017297713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017498190","Female","No Injury (O)","Uninjured Passenger","55"
"2017167393","Intersection Crash - Within Intersection","April","Single Motor Vehicle","14","2017","8:00 PM - 8:59 PM","-83.1128091686578","42.3630472315966","Wayne","Wayne County: Detroit","2017297932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017498494","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2017167459","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","26","2017","7:00 PM - 7:59 PM","-84.5163360825558","42.9260422112871","Clinton","Clinton County: Olive Twp.","2017298031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017498683","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2017167523","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","26","2017","3:00 PM - 3:59 PM","-83.2910914922246","42.359064801468","Wayne","Wayne County: Redford Twp.","2017298141","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","2017498911","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2017167523","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","26","2017","3:00 PM - 3:59 PM","-83.2910914922246","42.359064801468","Wayne","Wayne County: Redford Twp.","2017298141","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","2017498912","Male","No Injury (O)","Uninjured Passenger","14"
"2017167523","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","26","2017","3:00 PM - 3:59 PM","-83.2910914922246","42.359064801468","Wayne","Wayne County: Redford Twp.","2017298142","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2017498914","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017167542","Intersection Crash - Within Intersection","October","Angle","2","2017","5:00 PM - 5:59 PM","-83.3170531854646","43.0726066902962","Lapeer","Lapeer County: Mayfield Twp.","2017298172","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2017498974","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","82"
"2017167542","Intersection Crash - Within Intersection","October","Angle","2","2017","5:00 PM - 5:59 PM","-83.3170531854646","43.0726066902962","Lapeer","Lapeer County: Mayfield Twp.","2017298172","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2017498975","Female","Suspected Minor Injury (B)","Injured Passenger","82"
"2017167542","Intersection Crash - Within Intersection","October","Angle","2","2017","5:00 PM - 5:59 PM","-83.3170531854646","43.0726066902962","Lapeer","Lapeer County: Mayfield Twp.","2017298173","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2017498977","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
"2017167610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2017","8:00 AM - 8:59 AM","-83.0758902101212","42.6828331598149","Macomb","Macomb County: Shelby Twp.","2017298302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017499241","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2017167645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","5","2017","10:00 PM - 10:59 PM","-83.005963367627","42.5071059262177","Macomb","Macomb County: Warren","2017298373","Driver/Cyclist Action - Stopped on Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2017499388","Male","Suspected Serious Injury (A)","Pedestrian","52"
"2017167645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","5","2017","10:00 PM - 10:59 PM","-83.005963367627","42.5071059262177","Macomb","Macomb County: Warren","2017298374","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2017499389","Male","No Injury (O)","Motor Vehicle Driver","23"
"2017167651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2017","12:00 Noon - 12:59 PM","-82.9861132449092","42.4619074316931","Macomb","Macomb County: Warren","2017298383","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2017499406","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2017167730","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End - Left Turn","9","2017","1:00 PM - 1:59 PM","-83.3358747120793","42.8633052167139","Oakland","Oakland County: Oxford Twp.","2017298532","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2017","2017499709","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2017167730","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End - Left Turn","9","2017","1:00 PM - 1:59 PM","-83.3358747120793","42.8633052167139","Oakland","Oakland County: Oxford Twp.","2017298533","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017499713","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2017167822","Intersection Crash - Within Intersection","October","Single Motor Vehicle","9","2017","2:00 PM - 2:59 PM","-83.2807007853361","42.5813107128","Oakland","Oakland County: Bloomfield Twp.","2017298705","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2017500054","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2017168170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2017","4:00 PM - 4:59 PM","-83.2689438683958","42.2265964062256","Wayne","Wayne County: Taylor","2017299401","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017501458","Female","No Injury (O)","Motor Vehicle Driver","56"
"2017168170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2017","4:00 PM - 4:59 PM","-83.2689438683958","42.2265964062256","Wayne","Wayne County: Taylor","2017299402","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2017501460","Male","Suspected Serious Injury (A)","Pedestrian","20"
"2017168182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2017","7:00 PM - 7:59 PM","-83.421965268625","42.2837975947593","Wayne","Wayne County: Wayne","2017299425","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2017501514","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017168253","Unknown","October","Single Motor Vehicle","20","2017","2:00 PM - 2:59 PM","-83.8043885037607","44.6983006307745","Alcona","Alcona County: Mitchell Twp.","2017299557","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2017501785","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2017168311","Freeway Crash - All Other Freeway Areas","October","Other","28","2017","9:00 AM - 9:59 AM","-86.5337690287946","42.0060956614082","Berrien","Berrien County: Lincoln Twp.","2017299646","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017501906","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2017168311","Freeway Crash - All Other Freeway Areas","October","Other","28","2017","9:00 AM - 9:59 AM","-86.5337690287946","42.0060956614082","Berrien","Berrien County: Lincoln Twp.","2017299647","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2017501907","Male","No Injury (O)","Motor Vehicle Driver","41"
"2017168311","Freeway Crash - All Other Freeway Areas","October","Other","28","2017","9:00 AM - 9:59 AM","-86.5337690287946","42.0060956614082","Berrien","Berrien County: Lincoln Twp.","2017299647","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2017501908","Male","No Injury (O)","Uninjured Passenger","51"
"2017168311","Freeway Crash - All Other Freeway Areas","October","Other","28","2017","9:00 AM - 9:59 AM","-86.5337690287946","42.0060956614082","Berrien","Berrien County: Lincoln Twp.","2017299647","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2017501909","Male","No Injury (O)","Uninjured Passenger","46"
"2017168311","Freeway Crash - All Other Freeway Areas","October","Other","28","2017","9:00 AM - 9:59 AM","-86.5337690287946","42.0060956614082","Berrien","Berrien County: Lincoln Twp.","2017299647","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2017501910","Male","No Injury (O)","Uninjured Passenger","41"
"2017168311","Freeway Crash - All Other Freeway Areas","October","Other","28","2017","9:00 AM - 9:59 AM","-86.5337690287946","42.0060956614082","Berrien","Berrien County: Lincoln Twp.","2017299648","Other","Uncoded & Errors","Pedestrian","Uncoded & Errors","2017501911","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2017168311","Freeway Crash - All Other Freeway Areas","October","Other","28","2017","9:00 AM - 9:59 AM","-86.5337690287946","42.0060956614082","Berrien","Berrien County: Lincoln Twp.","2017299649","Other","Uncoded & Errors","Pedestrian","Uncoded & Errors","2017501912","Male","Suspected Minor Injury (B)","Pedestrian","43"
"2017168348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2017","4:00 PM - 4:59 PM","-87.2333967812274","45.9560183231133","Delta","Delta County: Cornell Twp.","2017299694","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2017501965","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2017168366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","16","2017","9:00 PM - 9:59 PM","-84.7877594565574","42.5093572858562","Eaton","Eaton County: Eaton Twp.","2017299717","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017501993","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2017168366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","16","2017","9:00 PM - 9:59 PM","-84.7877594565574","42.5093572858562","Eaton","Eaton County: Eaton Twp.","2017299717","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017501994","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2017168366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","16","2017","9:00 PM - 9:59 PM","-84.7877594565574","42.5093572858562","Eaton","Eaton County: Eaton Twp.","2017299718","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2017501995","Male","No Injury (O)","Motor Vehicle Driver","19"
"2017168374","Intersection Crash - Within Intersection","October","Other","17","2017","8:00 PM - 8:59 PM","-84.6334553104691","42.5384059550041","Eaton","Eaton County: Eaton Rapids Twp.","2017299727","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2017502004","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2017168374","Intersection Crash - Within Intersection","October","Other","17","2017","8:00 PM - 8:59 PM","-84.6334553104691","42.5384059550041","Eaton","Eaton County: Eaton Rapids Twp.","2017299728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017502005","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2017168374","Intersection Crash - Within Intersection","October","Other","17","2017","8:00 PM - 8:59 PM","-84.6334553104691","42.5384059550041","Eaton","Eaton County: Eaton Rapids Twp.","2017299728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017502006","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2017168374","Intersection Crash - Within Intersection","October","Other","17","2017","8:00 PM - 8:59 PM","-84.6334553104691","42.5384059550041","Eaton","Eaton County: Eaton Rapids Twp.","2017299729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017502007","Female","No Injury (O)","Motor Vehicle Driver","22"
"2017168379","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","6","2017","7:00 AM - 7:59 AM","-84.6030007118884","42.726854584475","Eaton","Eaton County: Delta Twp.","2017299735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017502015","Female","No Injury (O)","Motor Vehicle Driver","23"
"2017168379","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","6","2017","7:00 AM - 7:59 AM","-84.6030007118884","42.726854584475","Eaton","Eaton County: Delta Twp.","2017299736","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2017502016","Male","Fatal Injury (K)","Pedestrian","77"
"2017168401","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","27","2017","11:00 PM - 11:59 PM","-84.820738327252","42.5666306569383","Eaton","Eaton County: Eaton Twp.","2017299772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017502062","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2017168417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2017","3:00 PM - 3:59 PM","-83.7250420683274","43.0127059540885","Genesee","Genesee County: Flint","2017299797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017502096","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017168417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2017","3:00 PM - 3:59 PM","-83.7250420683274","43.0127059540885","Genesee","Genesee County: Flint","2017299797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017502097","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2017168468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2017","7:00 PM - 7:59 PM","-83.7970485524493","43.0603403497928","Genesee","Genesee County: Mt. Morris Twp.","2017299877","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2017502198","Male","Suspected Serious Injury (A)","Pedestrian","13"
"2017168468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2017","7:00 PM - 7:59 PM","-83.7970485524493","43.0603403497928","Genesee","Genesee County: Mt. Morris Twp.","2017299878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017502203","Male","No Injury (O)","Motor Vehicle Driver","49"
"2017168468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2017","7:00 PM - 7:59 PM","-83.7970485524493","43.0603403497928","Genesee","Genesee County: Mt. Morris Twp.","2017299878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017502204","Female","No Injury (O)","Uninjured Passenger","46"
"2017168468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2017","7:00 PM - 7:59 PM","-83.7970485524493","43.0603403497928","Genesee","Genesee County: Mt. Morris Twp.","2017299878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017502205","Male","No Injury (O)","Uninjured Passenger","15"
"2017168468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2017","7:00 PM - 7:59 PM","-83.7970485524493","43.0603403497928","Genesee","Genesee County: Mt. Morris Twp.","2017299878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017502206","Female","No Injury (O)","Uninjured Passenger","5"
"2017168468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2017","7:00 PM - 7:59 PM","-83.7970485524493","43.0603403497928","Genesee","Genesee County: Mt. Morris Twp.","2017299878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017502207","Male","No Injury (O)","Uninjured Passenger","8"
"2017168494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2017","4:00 PM - 4:59 PM","-85.4378720021285","44.6567488691328","Grand Traverse","Grand Traverse County: Union Twp.","2017299919","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2017","2017502266","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2017168664","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Single Motor Vehicle","28","2017","9:00 AM - 9:59 AM","-85.5391965597805","42.8512438912601","Kent","Kent County: Caledonia Twp.","2017300185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2017502623","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2017168683","Intersection Crash - Within Intersection","October","Angle","28","2017","3:00 PM - 3:59 PM","-85.4505711208506","43.0851409928824","Kent","Kent County: Cannon Twp.","2017300211","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","2006","2017502652","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2017168683","Intersection Crash - Within Intersection","October","Angle","28","2017","3:00 PM - 3:59 PM","-85.4505711208506","43.0851409928824","Kent","Kent County: Cannon Twp.","2017300212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017502653","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
