Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017169180","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2017","8:00 PM - 8:59 PM","-83.2476985121244","42.4293573091344","Wayne","Wayne County: Detroit","2017301016","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2017503792","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2017169180","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2017","8:00 PM - 8:59 PM","-83.2476985121244","42.4293573091344","Wayne","Wayne County: Detroit","2017301017","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2017503793","Male","Uncoded & Errors","Motor Vehicle Driver","20"
"2017169180","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2017","8:00 PM - 8:59 PM","-83.2476985121244","42.4293573091344","Wayne","Wayne County: Detroit","2017301018","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2017503794","Male","Uncoded & Errors","Motor Vehicle Driver","22"
"2017169222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","29","2017","2:00 AM - 2:59 AM","-83.0507385605009","42.4407812263894","Wayne","Wayne County: Detroit","2017301102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017503913","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2017169222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","29","2017","2:00 AM - 2:59 AM","-83.0507385605009","42.4407812263894","Wayne","Wayne County: Detroit","2017301103","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2017503914","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017169323","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","28","2017","2:00 AM - 2:59 AM","-84.7548790932679","43.6209172651039","Isabella","Isabella County: Union Twp.","2017301263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017504191","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2017169323","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","28","2017","2:00 AM - 2:59 AM","-84.7548790932679","43.6209172651039","Isabella","Isabella County: Union Twp.","2017301263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017504192","Male","No Injury (O)","Uninjured Passenger","23"
"2017169342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","25","2017","7:00 AM - 7:59 AM","-84.7510454282836","43.6044882956243","Isabella","Isabella County: Mt. Pleasant","2017301285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017504235","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017169342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","25","2017","7:00 AM - 7:59 AM","-84.7510454282836","43.6044882956243","Isabella","Isabella County: Mt. Pleasant","2017301286","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2017504237","Male","No Injury (O)","Motor Vehicle Driver","18"
"2017169423","Intersection Crash - Within Intersection","October","Angle","27","2017","2:00 PM - 2:59 PM","-83.150106215785","42.2239802933217","Wayne","Wayne County: Wyandotte","2017301417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017504503","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2017169423","Intersection Crash - Within Intersection","October","Angle","27","2017","2:00 PM - 2:59 PM","-83.150106215785","42.2239802933217","Wayne","Wayne County: Wyandotte","2017301418","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2017504504","Male","Possible Injury (C)","Motor Vehicle Driver","82"
"2017169434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","27","2017","11:00 AM - 11:59 AM","-85.8105566583232","43.311070279083","Newaygo","Newaygo County: Ashland Twp.","2017301432","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2017504526","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2017169434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","27","2017","11:00 AM - 11:59 AM","-85.8105566583232","43.311070279083","Newaygo","Newaygo County: Ashland Twp.","2017301432","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2017504527","Female","Suspected Serious Injury (A)","Injured Passenger","73"
"2017169434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","27","2017","11:00 AM - 11:59 AM","-85.8105566583232","43.311070279083","Newaygo","Newaygo County: Ashland Twp.","2017301433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017504528","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2017169434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","27","2017","11:00 AM - 11:59 AM","-85.8105566583232","43.311070279083","Newaygo","Newaygo County: Ashland Twp.","2017301433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017504529","Male","Possible Injury (C)","Injured Passenger","2"
"2017169434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","27","2017","11:00 AM - 11:59 AM","-85.8105566583232","43.311070279083","Newaygo","Newaygo County: Ashland Twp.","2017301433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017504530","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2017169516","Intersection Crash - Within Intersection","October","Angle","5","2017","12:00 Noon - 12:59 PM","-86.2446283766043","43.205048833465","Muskegon","Muskegon County: Muskegon Heights","2017301533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017504731","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2017169516","Intersection Crash - Within Intersection","October","Angle","5","2017","12:00 Noon - 12:59 PM","-86.2446283766043","43.205048833465","Muskegon","Muskegon County: Muskegon Heights","2017301534","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2017504733","Male","No Injury (O)","Motor Vehicle Driver","37"
"2017169516","Intersection Crash - Within Intersection","October","Angle","5","2017","12:00 Noon - 12:59 PM","-86.2446283766043","43.205048833465","Muskegon","Muskegon County: Muskegon Heights","2017301535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017504735","Male","Fatal Injury (K)","Motor Vehicle Driver","92"
"2017169516","Intersection Crash - Within Intersection","October","Angle","5","2017","12:00 Noon - 12:59 PM","-86.2446283766043","43.205048833465","Muskegon","Muskegon County: Muskegon Heights","2017301535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017504736","Female","Possible Injury (C)","Injured Passenger","86"
"2017169556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2017","10:00 AM - 10:59 AM","-83.7186169998177","44.0483606792086","Arenac","Arenac County: Au Gres Twp.","2017301600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017504846","Male","No Injury (O)","Motor Vehicle Driver","41"
"2017169556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2017","10:00 AM - 10:59 AM","-83.7186169998177","44.0483606792086","Arenac","Arenac County: Au Gres Twp.","2017301601","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017504848","Female","Fatal Injury (K)","Motor Vehicle Driver","67"
"2017169556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2017","10:00 AM - 10:59 AM","-83.7186169998177","44.0483606792086","Arenac","Arenac County: Au Gres Twp.","2017301601","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017504849","Male","Fatal Injury (K)","Injured Passenger","68"
"2017169556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2017","10:00 AM - 10:59 AM","-83.7186169998177","44.0483606792086","Arenac","Arenac County: Au Gres Twp.","2017301602","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2017504850","Male","No Injury (O)","Motor Vehicle Driver","65"
"2017169556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2017","10:00 AM - 10:59 AM","-83.7186169998177","44.0483606792086","Arenac","Arenac County: Au Gres Twp.","2017301603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017504851","Male","No Injury (O)","Motor Vehicle Driver","31"
"2017169556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2017","10:00 AM - 10:59 AM","-83.7186169998177","44.0483606792086","Arenac","Arenac County: Au Gres Twp.","2017301603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017504852","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","32"
"2017169558","Intersection Crash - Within Intersection","September","Head-On","3","2017","2:00 PM - 2:59 PM","-84.7678610956618","45.027952588688","Otsego","Otsego County: Hayes Twp.","2017301605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017504855","Male","Uncoded & Errors","Motor Vehicle Driver","19"
"2017169558","Intersection Crash - Within Intersection","September","Head-On","3","2017","2:00 PM - 2:59 PM","-84.7678610956618","45.027952588688","Otsego","Otsego County: Hayes Twp.","2017301606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017504856","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2017169579","Intersection Crash - Within Intersection","October","Single Motor Vehicle","1","2017","12:00 Midnight - 12:59 AM","-84.0187642551857","41.8969791550634","Lenawee","Lenawee County: Adrian","2017301633","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1997","2017504904","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2017169680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","11","2017","7:00 PM - 7:59 PM","-83.2454489018738","42.7413112170122","Oakland","Oakland County: Orion Twp.","2017301841","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2017505351","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2017169680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","11","2017","7:00 PM - 7:59 PM","-83.2454489018738","42.7413112170122","Oakland","Oakland County: Orion Twp.","2017301842","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1998","2017505353","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017169680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","11","2017","7:00 PM - 7:59 PM","-83.2454489018738","42.7413112170122","Oakland","Oakland County: Orion Twp.","2017301843","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2015","2017505355","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017169680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","11","2017","7:00 PM - 7:59 PM","-83.2454489018738","42.7413112170122","Oakland","Oakland County: Orion Twp.","2017301844","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017505357","Female","Fatal Injury (K)","Pedestrian","98"
"2017169896","Intersection Crash - Within Intersection","October","Angle","28","2017","2:00 PM - 2:59 PM","-85.5843950276601","42.6742652002356","Allegan","Allegan County: Wayland Twp.","2017302269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017506194","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2017169896","Intersection Crash - Within Intersection","October","Angle","28","2017","2:00 PM - 2:59 PM","-85.5843950276601","42.6742652002356","Allegan","Allegan County: Wayland Twp.","2017302270","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2017506195","Male","No Injury (O)","Motor Vehicle Driver","50"
"2017169910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","19","2017","2:00 PM - 2:59 PM","-86.1155226222775","42.7288891066915","Allegan","Allegan County: Fillmore Twp.","2017302286","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2017506217","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2017169910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","19","2017","2:00 PM - 2:59 PM","-86.1155226222775","42.7288891066915","Allegan","Allegan County: Fillmore Twp.","2017302287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017506220","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2017169910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","19","2017","2:00 PM - 2:59 PM","-86.1155226222775","42.7288891066915","Allegan","Allegan County: Fillmore Twp.","2017302287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017506221","Male","Possible Injury (C)","Injured Passenger","3"
"2017169910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","19","2017","2:00 PM - 2:59 PM","-86.1155226222775","42.7288891066915","Allegan","Allegan County: Fillmore Twp.","2017302287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017506222","Female","Possible Injury (C)","Injured Passenger","2"
"2017169910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","19","2017","2:00 PM - 2:59 PM","-86.1155226222775","42.7288891066915","Allegan","Allegan County: Fillmore Twp.","2017302287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017506223","Male","Possible Injury (C)","Injured Passenger","1"
"2017170129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2017","11:00 AM - 11:59 AM","-84.4811570532098","42.7489093441692","Ingham","Ingham County: East Lansing","2017302587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017506631","Female","No Injury (O)","Motor Vehicle Driver","76"
"2017170129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2017","11:00 AM - 11:59 AM","-84.4811570532098","42.7489093441692","Ingham","Ingham County: East Lansing","2017302588","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017506632","Female","Suspected Serious Injury (A)","Pedestrian","55"
"2017170152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2017","3:00 PM - 3:59 PM","-84.4828982718697","42.7286808368964","Ingham","Ingham County: East Lansing","2017302632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017506702","Female","No Injury (O)","Motor Vehicle Driver","19"
"2017170152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2017","3:00 PM - 3:59 PM","-84.4828982718697","42.7286808368964","Ingham","Ingham County: East Lansing","2017302633","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2016","2017506704","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017170154","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","27","2017","3:00 PM - 3:59 PM","-84.5090778356938","42.744276714757","Ingham","Ingham County: Lansing Twp.","2017302636","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2009","2017506708","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2017170154","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","27","2017","3:00 PM - 3:59 PM","-84.5090778356938","42.744276714757","Ingham","Ingham County: Lansing Twp.","2017302636","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2009","2017506709","Female","Possible Injury (C)","Injured Passenger","16"
"2017170154","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","27","2017","3:00 PM - 3:59 PM","-84.5090778356938","42.744276714757","Ingham","Ingham County: Lansing Twp.","2017302637","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2017506711","Male","No Injury (O)","Motor Vehicle Driver","79"
"2017170154","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","27","2017","3:00 PM - 3:59 PM","-84.5090778356938","42.744276714757","Ingham","Ingham County: Lansing Twp.","2017302637","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2017506712","Female","Possible Injury (C)","Injured Passenger","77"
"2017170156","Intersection Crash - Roundabout","October","Single Motor Vehicle","17","2017","2:00 PM - 2:59 PM","-84.5300165738868","42.7609711960555","Ingham","Ingham County: Lansing Twp.","2017302640","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2017506718","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2017170156","Intersection Crash - Roundabout","October","Single Motor Vehicle","17","2017","2:00 PM - 2:59 PM","-84.5300165738868","42.7609711960555","Ingham","Ingham County: Lansing Twp.","2017302640","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2017506719","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2017170160","Intersection Crash - Within Intersection","October","Angle","23","2017","7:00 PM - 7:59 PM","-84.3930530240422","42.7147434022712","Ingham","Ingham County: Meridian Twp.","2017302647","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2017506729","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2017170160","Intersection Crash - Within Intersection","October","Angle","23","2017","7:00 PM - 7:59 PM","-84.3930530240422","42.7147434022712","Ingham","Ingham County: Meridian Twp.","2017302647","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2017506730","Female","Possible Injury (C)","Injured Passenger","10"
"2017170160","Intersection Crash - Within Intersection","October","Angle","23","2017","7:00 PM - 7:59 PM","-84.3930530240422","42.7147434022712","Ingham","Ingham County: Meridian Twp.","2017302648","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2017506732","Male","No Injury (O)","Motor Vehicle Driver","24"
"2017170160","Intersection Crash - Within Intersection","October","Angle","23","2017","7:00 PM - 7:59 PM","-84.3930530240422","42.7147434022712","Ingham","Ingham County: Meridian Twp.","2017302648","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2017506733","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2017170165","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","29","2017","7:00 PM - 7:59 PM","-84.7077471957394","43.5818533290324","Isabella","Isabella County: Chippewa Twp.","2017302655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017506744","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2017170322","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","29","2017","1:00 AM - 1:59 AM","-85.6994007581324","44.8315332221997","Leelanau","Leelanau County: Elmwood Twp.","2017302946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017507177","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2017170377","Intersection Crash - Within Intersection","October","Angle","27","2017","7:00 AM - 7:59 AM","-82.9600536890215","42.7308490146381","Macomb","Macomb County: Ray Twp.","2017303032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017507283","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017170377","Intersection Crash - Within Intersection","October","Angle","27","2017","7:00 AM - 7:59 AM","-82.9600536890215","42.7308490146381","Macomb","Macomb County: Ray Twp.","2017303033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017507284","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"2017170402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","22","2017","8:00 PM - 8:59 PM","-83.0647911347113","42.593765666507","Macomb","Macomb County: Sterling Heights","2017303073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017507340","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2017170402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","22","2017","8:00 PM - 8:59 PM","-83.0647911347113","42.593765666507","Macomb","Macomb County: Sterling Heights","2017303074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017507342","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
