Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201752260","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","27","2017","12:00 Noon - 12:59 PM","-84.621789023478","44.5452930268566","Crawford","Crawford County: Beaver Creek Twp.","201793146","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2017155155","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201752302","Intersection Crash - Within Intersection","May","Head-On - Left Turn","27","2017","12:00 Midnight - 12:59 AM","-82.9671398408226","42.4795263250769","Macomb","Macomb County: Warren","201793211","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2017155258","Female","No Injury (O)","Motor Vehicle Driver","23"
"201752302","Intersection Crash - Within Intersection","May","Head-On - Left Turn","27","2017","12:00 Midnight - 12:59 AM","-82.9671398408226","42.4795263250769","Macomb","Macomb County: Warren","201793212","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2017155259","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"201752305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2017","10:00 PM - 10:59 PM","-82.9422121189855","42.4883772197077","Macomb","Macomb County: Roseville","201793218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017155270","Male","No Injury (O)","Motor Vehicle Driver","58"
"201752305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2017","10:00 PM - 10:59 PM","-82.9422121189855","42.4883772197077","Macomb","Macomb County: Roseville","201793219","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017155275","Male","Fatal Injury (K)","Pedestrian","39"
"201752425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2017","3:00 PM - 3:59 PM","-83.4493739238443","42.6595148874349","Oakland","Oakland County: White Lake Twp.","201793458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017155736","Female","No Injury (O)","Motor Vehicle Driver","68"
"201752425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2017","3:00 PM - 3:59 PM","-83.4493739238443","42.6595148874349","Oakland","Oakland County: White Lake Twp.","201793459","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017155739","Male","Suspected Serious Injury (A)","Pedestrian","35"
"201752576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","20","2017","4:00 PM - 4:59 PM","-83.6641051650658","43.0111634693038","Genesee","Genesee County: Flint","201793709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017156192","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"201752576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","20","2017","4:00 PM - 4:59 PM","-83.6641051650658","43.0111634693038","Genesee","Genesee County: Flint","201793710","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2001","2017156193","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"201752576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","20","2017","4:00 PM - 4:59 PM","-83.6641051650658","43.0111634693038","Genesee","Genesee County: Flint","201793710","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2001","2017156194","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201752674","Intersection Crash - Within Intersection","June","Single Motor Vehicle","4","2017","7:00 PM - 7:59 PM","-84.4764695597191","41.8619915576711","Hillsdale","Hillsdale County: Pittsford Twp.","201793872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017156497","Female","No Injury (O)","Motor Vehicle Driver","59"
"201752674","Intersection Crash - Within Intersection","June","Single Motor Vehicle","4","2017","7:00 PM - 7:59 PM","-84.4764695597191","41.8619915576711","Hillsdale","Hillsdale County: Pittsford Twp.","201793873","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2017156498","Male","Suspected Serious Injury (A)","Bicyclist","14"
"201752675","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","7","2017","7:00 PM - 7:59 PM","-84.4305938836978","42.052340517252","Hillsdale","Hillsdale County: Somerset Twp.","201793874","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2014","2017156499","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201752696","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","12","2017","5:00 PM - 5:59 PM","-85.3611332191259","42.8784198244561","Kent","Kent County: Lowell Twp.","201793908","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2006","2017156544","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201752829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","27","2017","2:00 PM - 2:59 PM","-83.5881410965257","42.815277385095","Oakland","Oakland County: Holly Twp.","201794157","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2016","2017156912","Male","No Injury (O)","Motor Vehicle Driver","54"
"201752829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","27","2017","2:00 PM - 2:59 PM","-83.5881410965257","42.815277385095","Oakland","Oakland County: Holly Twp.","201794157","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2016","2017156913","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"201752829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","27","2017","2:00 PM - 2:59 PM","-83.5881410965257","42.815277385095","Oakland","Oakland County: Holly Twp.","201794158","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2010","2017156914","Male","No Injury (O)","Motor Vehicle Driver","45"
"201752860","Intersection Crash - Within Intersection","June","Other","6","2017","1:00 PM - 1:59 PM","-86.0807112241293","42.790459618936","Ottawa","Ottawa County: Holland Twp.","201794206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017156975","Female","No Injury (O)","Motor Vehicle Driver","29"
"201752860","Intersection Crash - Within Intersection","June","Other","6","2017","1:00 PM - 1:59 PM","-86.0807112241293","42.790459618936","Ottawa","Ottawa County: Holland Twp.","201794206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017156976","Male","No Injury (O)","Uninjured Passenger","31"
"201752860","Intersection Crash - Within Intersection","June","Other","6","2017","1:00 PM - 1:59 PM","-86.0807112241293","42.790459618936","Ottawa","Ottawa County: Holland Twp.","201794207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017156978","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"201752860","Intersection Crash - Within Intersection","June","Other","6","2017","1:00 PM - 1:59 PM","-86.0807112241293","42.790459618936","Ottawa","Ottawa County: Holland Twp.","201794207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017156979","Female","Fatal Injury (K)","Injured Passenger","76"
"201752860","Intersection Crash - Within Intersection","June","Other","6","2017","1:00 PM - 1:59 PM","-86.0807112241293","42.790459618936","Ottawa","Ottawa County: Holland Twp.","201794208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017156982","Female","No Injury (O)","Motor Vehicle Driver","67"
"201752889","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2017","3:00 AM - 3:59 AM","-85.3987212229903","41.8019173133064","St. Joseph","St. Joseph County: Sturgis","201794261","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2017157060","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201752895","Intersection Crash - Within Intersection","June","Angle","12","2017","1:00 PM - 1:59 PM","-83.9867402902613","42.9995361929988","Shiawassee","Shiawassee County: Venice Twp.","201794272","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","2007","2017157082","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201752895","Intersection Crash - Within Intersection","June","Angle","12","2017","1:00 PM - 1:59 PM","-83.9867402902613","42.9995361929988","Shiawassee","Shiawassee County: Venice Twp.","201794273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017157085","Male","No Injury (O)","Motor Vehicle Driver","52"
"201752936","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","28","2017","7:00 PM - 7:59 PM","-83.1744920749946","42.3841604176029","Wayne","Wayne County: Detroit","201794346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017157194","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"201752980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2017","7:00 PM - 7:59 PM","-82.9723331819261","42.3905923812257","Wayne","Wayne County: Detroit","201794431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017157326","Female","No Injury (O)","Motor Vehicle Driver","42"
"201752980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2017","7:00 PM - 7:59 PM","-82.9723331819261","42.3905923812257","Wayne","Wayne County: Detroit","201794431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017157327","Male","No Injury (O)","Uninjured Passenger","24"
"201752980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2017","7:00 PM - 7:59 PM","-82.9723331819261","42.3905923812257","Wayne","Wayne County: Detroit","201794431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017157328","Female","No Injury (O)","Uninjured Passenger","19"
"201752980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2017","7:00 PM - 7:59 PM","-82.9723331819261","42.3905923812257","Wayne","Wayne County: Detroit","201794432","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017157329","Male","Suspected Serious Injury (A)","Pedestrian","9"
"201753005","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","10","2017","10:00 PM - 10:59 PM","-82.9681167470147","42.4495649693931","Wayne","Wayne County: Detroit","201794484","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2017157404","Male","No Injury (O)","Motor Vehicle Driver","30"
"201753005","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","10","2017","10:00 PM - 10:59 PM","-82.9681167470147","42.4495649693931","Wayne","Wayne County: Detroit","201794484","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2017157405","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201753005","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","10","2017","10:00 PM - 10:59 PM","-82.9681167470147","42.4495649693931","Wayne","Wayne County: Detroit","201794484","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2017157406","Female","No Injury (O)","Uninjured Passenger","22"
"201753005","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","10","2017","10:00 PM - 10:59 PM","-82.9681167470147","42.4495649693931","Wayne","Wayne County: Detroit","201794485","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2017157407","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"201753008","Other","June","Single Motor Vehicle","7","2017","11:00 AM - 11:59 AM","-83.1282553658979","42.3789077169674","Wayne","Wayne County: Detroit","201794489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017157415","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201753028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2017","1:00 PM - 1:59 PM","-84.4087829720544","42.23614730695","Jackson","Jackson County: Jackson","201794526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017157469","Female","No Injury (O)","Motor Vehicle Driver","40"
"201753028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2017","1:00 PM - 1:59 PM","-84.4087829720544","42.23614730695","Jackson","Jackson County: Jackson","201794527","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017157472","Male","Suspected Serious Injury (A)","Pedestrian","4"
"201753168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","10","2017","5:00 PM - 5:59 PM","-85.5795503113727","43.3375117226403","Newaygo","Newaygo County: Ensley Twp.","201794727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017157841","Female","No Injury (O)","Motor Vehicle Driver","24"
"201753168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","10","2017","5:00 PM - 5:59 PM","-85.5795503113727","43.3375117226403","Newaygo","Newaygo County: Ensley Twp.","201794727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017157842","Male","No Injury (O)","Uninjured Passenger","26"
"201753168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","10","2017","5:00 PM - 5:59 PM","-85.5795503113727","43.3375117226403","Newaygo","Newaygo County: Ensley Twp.","201794728","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2017157843","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201753191","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","17","2017","8:00 PM - 8:59 PM","-85.2683124896278","45.0976120926405","Antrim","Antrim County: Central Lake Twp.","201794763","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2006","2017157890","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201753232","Intersection Crash - Within Intersection","May","Single Motor Vehicle","15","2017","5:00 PM - 5:59 PM","-84.5995353505581","42.7411493589855","Ingham","Ingham County: Lansing Twp.","201794835","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","Invalid Number","2017157982","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201753272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2017","3:00 AM - 3:59 AM","-83.1470654135517","42.5499557077819","Oakland","Oakland County: Troy","201794904","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2017158118","Male","No Injury (O)","Motor Vehicle Driver","26"
"201753272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2017","3:00 AM - 3:59 AM","-83.1470654135517","42.5499557077819","Oakland","Oakland County: Troy","201794905","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017158120","Male","Suspected Serious Injury (A)","Bicyclist","30"
"201753328","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","11","2017","1:00 PM - 1:59 PM","-86.4362230128222","41.7932111101018","Berrien","Berrien County: Bertrand Twp.","201795011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017158335","Male","No Injury (O)","Motor Vehicle Driver","54"
"201753328","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","11","2017","1:00 PM - 1:59 PM","-86.4362230128222","41.7932111101018","Berrien","Berrien County: Bertrand Twp.","201795011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017158336","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"201753401","Intersection Crash - Within Intersection","June","Angle","5","2017","11:00 PM - 11:59 PM","-83.574339087863","42.9758605090078","Genesee","Genesee County: Burton","201795131","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2017158512","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201753401","Intersection Crash - Within Intersection","June","Angle","5","2017","11:00 PM - 11:59 PM","-83.574339087863","42.9758605090078","Genesee","Genesee County: Burton","201795131","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2017158513","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"201753401","Intersection Crash - Within Intersection","June","Angle","5","2017","11:00 PM - 11:59 PM","-83.574339087863","42.9758605090078","Genesee","Genesee County: Burton","201795131","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2017158514","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"201753401","Intersection Crash - Within Intersection","June","Angle","5","2017","11:00 PM - 11:59 PM","-83.574339087863","42.9758605090078","Genesee","Genesee County: Burton","201795132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017158516","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201753432","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End","10","2017","6:00 PM - 6:59 PM","-85.5401578225627","44.745595847722","Grand Traverse","Grand Traverse County: East Bay Twp.","201795189","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017158607","Male","No Injury (O)","Motor Vehicle Driver","28"
"201753432","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End","10","2017","6:00 PM - 6:59 PM","-85.5401578225627","44.745595847722","Grand Traverse","Grand Traverse County: East Bay Twp.","201795189","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017158608","Male","No Injury (O)","Uninjured Passenger","30"
"201753432","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End","10","2017","6:00 PM - 6:59 PM","-85.5401578225627","44.745595847722","Grand Traverse","Grand Traverse County: East Bay Twp.","201795189","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017158609","Female","No Injury (O)","Uninjured Passenger","24"
"201753432","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End","10","2017","6:00 PM - 6:59 PM","-85.5401578225627","44.745595847722","Grand Traverse","Grand Traverse County: East Bay Twp.","201795190","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2002","2017158610","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201753432","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End","10","2017","6:00 PM - 6:59 PM","-85.5401578225627","44.745595847722","Grand Traverse","Grand Traverse County: East Bay Twp.","201795190","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2002","2017158611","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"201753459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","11","2017","9:00 AM - 9:59 AM","-84.9736635823701","42.4367338621692","Eaton","Eaton County: Bellevue Twp.","201795234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017158681","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"201753459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","11","2017","9:00 AM - 9:59 AM","-84.9736635823701","42.4367338621692","Eaton","Eaton County: Bellevue Twp.","201795234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017158682","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"201753459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","11","2017","9:00 AM - 9:59 AM","-84.9736635823701","42.4367338621692","Eaton","Eaton County: Bellevue Twp.","201795235","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2017158684","Male","No Injury (O)","Motor Vehicle Driver","64"
"201753459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","11","2017","9:00 AM - 9:59 AM","-84.9736635823701","42.4367338621692","Eaton","Eaton County: Bellevue Twp.","201795235","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2017158685","Female","Possible Injury (C)","Injured Passenger","61"
"201753535","Freeway Crash - All Other Freeway Areas","June","Rear-End","11","2017","12:00 Noon - 12:59 PM","-85.6136832129518","42.2379829632996","Kalamazoo","Kalamazoo County: Portage","201795365","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2017158867","Male","No Injury (O)","Motor Vehicle Driver","22"
"201753535","Freeway Crash - All Other Freeway Areas","June","Rear-End","11","2017","12:00 Noon - 12:59 PM","-85.6136832129518","42.2379829632996","Kalamazoo","Kalamazoo County: Portage","201795366","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017158868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201753535","Freeway Crash - All Other Freeway Areas","June","Rear-End","11","2017","12:00 Noon - 12:59 PM","-85.6136832129518","42.2379829632996","Kalamazoo","Kalamazoo County: Portage","201795366","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017158869","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"201753535","Freeway Crash - All Other Freeway Areas","June","Rear-End","11","2017","12:00 Noon - 12:59 PM","-85.6136832129518","42.2379829632996","Kalamazoo","Kalamazoo County: Portage","201795367","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017158870","Male","No Injury (O)","Motor Vehicle Driver","57"
"201753535","Freeway Crash - All Other Freeway Areas","June","Rear-End","11","2017","12:00 Noon - 12:59 PM","-85.6136832129518","42.2379829632996","Kalamazoo","Kalamazoo County: Portage","201795368","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017158871","Male","No Injury (O)","Motor Vehicle Driver","77"
