Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017205034","Freeway Crash - Authorized Median Crossover Related","December","Other","2","2017","12:00 Midnight - 12:59 AM","-83.2774881781237","42.4273479677575","Wayne","Wayne County: Detroit","2017360025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017600270","Female","No Injury (O)","Uninjured Passenger","19"
"2017205034","Freeway Crash - Authorized Median Crossover Related","December","Other","2","2017","12:00 Midnight - 12:59 AM","-83.2774881781237","42.4273479677575","Wayne","Wayne County: Detroit","2017360025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017600271","Male","No Injury (O)","Uninjured Passenger","22"
"2017205034","Freeway Crash - Authorized Median Crossover Related","December","Other","2","2017","12:00 Midnight - 12:59 AM","-83.2774881781237","42.4273479677575","Wayne","Wayne County: Detroit","2017360026","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2017600272","Male","Suspected Serious Injury (A)","Pedestrian","47"
"2017205038","Intersection Crash - Within Intersection","November","Angle","21","2017","4:00 PM - 4:59 PM","-82.953530646942","42.450099624966","Wayne","Wayne County: Detroit","2017360034","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2017600285","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017205038","Intersection Crash - Within Intersection","November","Angle","21","2017","4:00 PM - 4:59 PM","-82.953530646942","42.450099624966","Wayne","Wayne County: Detroit","2017360035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017600286","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017205038","Intersection Crash - Within Intersection","November","Angle","21","2017","4:00 PM - 4:59 PM","-82.953530646942","42.450099624966","Wayne","Wayne County: Detroit","2017360035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017600287","Male","Suspected Serious Injury (A)","Injured Passenger","1"
"2017205042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","22","2017","6:00 PM - 6:59 PM","-82.9380678135413","42.4186199285358","Wayne","Wayne County: Detroit","2017360041","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2017600295","Male","Suspected Serious Injury (A)","Pedestrian","51"
"2017205042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","22","2017","6:00 PM - 6:59 PM","-82.9380678135413","42.4186199285358","Wayne","Wayne County: Detroit","2017360042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017600296","Female","No Injury (O)","Motor Vehicle Driver","26"
"2017205056","Intersection Crash - Within Intersection","November","Head-On - Left Turn","28","2017","6:00 PM - 6:59 PM","-82.9936485613186","42.4347304788584","Wayne","Wayne County: Detroit","2017360078","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2017600363","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017205056","Intersection Crash - Within Intersection","November","Head-On - Left Turn","28","2017","6:00 PM - 6:59 PM","-82.9936485613186","42.4347304788584","Wayne","Wayne County: Detroit","2017360079","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2017600365","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2017205059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End - Right Turn","3","2017","6:00 PM - 6:59 PM","-83.0151884050457","42.3904087612559","Wayne","Wayne County: Detroit","2017360083","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2017600373","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017205059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End - Right Turn","3","2017","6:00 PM - 6:59 PM","-83.0151884050457","42.3904087612559","Wayne","Wayne County: Detroit","2017360084","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2017600374","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2017205116","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","19","2017","9:00 PM - 9:59 PM","-83.1451782819948","42.3862591982769","Wayne","Wayne County: Detroit","2017360195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017600556","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017205144","Intersection Crash - Within Intersection","October","Single Motor Vehicle","29","2017","6:00 AM - 6:59 AM","-83.0750580960987","42.4064151498237","Wayne","Wayne County: Detroit","2017360252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017600642","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2017205144","Intersection Crash - Within Intersection","October","Single Motor Vehicle","29","2017","6:00 AM - 6:59 AM","-83.0750580960987","42.4064151498237","Wayne","Wayne County: Detroit","2017360252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017600643","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2017205144","Intersection Crash - Within Intersection","October","Single Motor Vehicle","29","2017","6:00 AM - 6:59 AM","-83.0750580960987","42.4064151498237","Wayne","Wayne County: Detroit","2017360252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017600644","Male","Possible Injury (C)","Injured Passenger","3"
"2017205231","Intersection Crash - Within Intersection","November","Rear-End","24","2017","9:00 AM - 9:59 AM","-83.2143923118901","42.1119417973924","Wayne","Wayne County: Trenton","2017360432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017600950","Female","No Injury (O)","Motor Vehicle Driver","69"
"2017205231","Intersection Crash - Within Intersection","November","Rear-End","24","2017","9:00 AM - 9:59 AM","-83.2143923118901","42.1119417973924","Wayne","Wayne County: Trenton","2017360433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017600952","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017205231","Intersection Crash - Within Intersection","November","Rear-End","24","2017","9:00 AM - 9:59 AM","-83.2143923118901","42.1119417973924","Wayne","Wayne County: Trenton","2017360433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017600953","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2017205231","Intersection Crash - Within Intersection","November","Rear-End","24","2017","9:00 AM - 9:59 AM","-83.2143923118901","42.1119417973924","Wayne","Wayne County: Trenton","2017360433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017600954","Male","No Injury (O)","Uninjured Passenger","9"
"2017205252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2017","2:00 PM - 2:59 PM","-83.2256570617533","42.1264719559357","Wayne","Wayne County: Woodhaven","2017360471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017601012","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2017205272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","16","2017","9:00 AM - 9:59 AM","-83.0713302488699","42.3544653731519","Wayne","Wayne County: Detroit","2017360512","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2017601068","Male","No Injury (O)","Motor Vehicle Driver","19"
"2017205272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","16","2017","9:00 AM - 9:59 AM","-83.0713302488699","42.3544653731519","Wayne","Wayne County: Detroit","2017360513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2017601070","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2017205301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2017","7:00 PM - 7:59 PM","-85.3711136187631","44.1743755357771","Wexford","Wexford County: Clam Lake Twp.","2017360564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017601137","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2017205302","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","14","2017","7:00 PM - 7:59 PM","-85.3818616076171","44.4011207224167","Wexford","Wexford County: Cedar Creek Twp.","2017360565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017601138","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2017205302","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","14","2017","7:00 PM - 7:59 PM","-85.3818616076171","44.4011207224167","Wexford","Wexford County: Cedar Creek Twp.","2017360565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017601139","Female","Possible Injury (C)","Injured Passenger","56"
"2017205377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","13","2017","1:00 PM - 1:59 PM","-85.3823450845497","44.2684249900108","Wexford","Wexford County: Haring Twp.","2017360660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017601265","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2017205377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","13","2017","1:00 PM - 1:59 PM","-85.3823450845497","44.2684249900108","Wexford","Wexford County: Haring Twp.","2017360661","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2017601266","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2017205465","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","1","2017","9:00 AM - 9:59 AM","-86.2515133158221","43.4123642421191","Muskegon","Muskegon County: Blue Lake Twp.","2017360775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017601476","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2017205561","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","22","2017","9:00 AM - 9:59 AM","-84.4326470265976","42.2883373629115","Jackson","Jackson County: Blackman Twp.","2017360941","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017601769","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2017205561","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","22","2017","9:00 AM - 9:59 AM","-84.4326470265976","42.2883373629115","Jackson","Jackson County: Blackman Twp.","2017360941","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017601770","Female","Possible Injury (C)","Injured Passenger","43"
"2017205561","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","22","2017","9:00 AM - 9:59 AM","-84.4326470265976","42.2883373629115","Jackson","Jackson County: Blackman Twp.","2017360941","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017601771","Female","Fatal Injury (K)","Injured Passenger","15"
"2017205561","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","22","2017","9:00 AM - 9:59 AM","-84.4326470265976","42.2883373629115","Jackson","Jackson County: Blackman Twp.","2017360941","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017601772","Male","Possible Injury (C)","Injured Passenger","11"
"2017205561","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","22","2017","9:00 AM - 9:59 AM","-84.4326470265976","42.2883373629115","Jackson","Jackson County: Blackman Twp.","2017360941","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017601773","Female","Possible Injury (C)","Injured Passenger","19"
"2017205561","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","22","2017","9:00 AM - 9:59 AM","-84.4326470265976","42.2883373629115","Jackson","Jackson County: Blackman Twp.","2017360941","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017601774","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2017205561","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","22","2017","9:00 AM - 9:59 AM","-84.4326470265976","42.2883373629115","Jackson","Jackson County: Blackman Twp.","2017360942","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2017601775","Male","No Injury (O)","Motor Vehicle Driver","41"
"2017205629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2017","8:00 PM - 8:59 PM","-85.4247797817776","42.3942203916895","Kalamazoo","Kalamazoo County: Richland Twp.","2017361051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017601911","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2017205836","Intersection Crash - Within Intersection","November","Angle","27","2017","12:00 Noon - 12:59 PM","-85.5834305716925","42.2978986081535","Kalamazoo","Kalamazoo County: Kalamazoo","2017361407","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2017602399","Female","No Injury (O)","Motor Vehicle Driver","33"
"2017205836","Intersection Crash - Within Intersection","November","Angle","27","2017","12:00 Noon - 12:59 PM","-85.5834305716925","42.2978986081535","Kalamazoo","Kalamazoo County: Kalamazoo","2017361408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017602401","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017205979","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","12","2017","4:00 AM - 4:59 AM","-83.7785470653297","42.4420418237934","Livingston","Livingston County: Green Oak Twp.","2017361638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017602745","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2017206035","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","8","2017","1:00 AM - 1:59 AM","-85.1195898365316","44.9433766575648","Antrim","Antrim County: Custer Twp.","2017361721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017602885","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017206035","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","8","2017","1:00 AM - 1:59 AM","-85.1195898365316","44.9433766575648","Antrim","Antrim County: Custer Twp.","2017361721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017602886","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2017206035","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","8","2017","1:00 AM - 1:59 AM","-85.1195898365316","44.9433766575648","Antrim","Antrim County: Custer Twp.","2017361721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017602887","Male","Possible Injury (C)","Injured Passenger","18"
"2017206035","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","8","2017","1:00 AM - 1:59 AM","-85.1195898365316","44.9433766575648","Antrim","Antrim County: Custer Twp.","2017361721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017602888","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2017206039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2017","9:00 AM - 9:59 AM","-85.2808062056732","44.9056009600749","Antrim","Antrim County: Helena Twp.","2017361725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017602893","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2017206098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","14","2017","5:00 PM - 5:59 PM","-83.3262717281856","42.6782474828009","Oakland","Oakland County: Pontiac","2017361820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017603068","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017206098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","14","2017","5:00 PM - 5:59 PM","-83.3262717281856","42.6782474828009","Oakland","Oakland County: Pontiac","2017361821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017603074","Female","No Injury (O)","Motor Vehicle Driver","53"
"2017206161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2017","11:00 PM - 11:59 PM","-83.2615480127269","42.4830696103826","Oakland","Oakland County: Southfield","2017361952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017603332","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2017206161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2017","11:00 PM - 11:59 PM","-83.2615480127269","42.4830696103826","Oakland","Oakland County: Southfield","2017361952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017603333","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2017206271","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2017","3:00 AM - 3:59 AM","-83.2892718084981","42.2541761832029","Wayne","Wayne County: Taylor","2017362160","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2017603773","Male","No Injury (O)","Motor Vehicle Driver","42"
"2017206271","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2017","3:00 AM - 3:59 AM","-83.2892718084981","42.2541761832029","Wayne","Wayne County: Taylor","2017362161","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Uncoded & Errors","2017603774","Male","Suspected Serious Injury (A)","Bicyclist","46"
"2017206450","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2017","7:00 PM - 7:59 PM","-86.3048647623472","43.3333264312918","Muskegon","Muskegon County: Fruitland Twp.","2017362425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017604169","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2017206551","Intersection Crash - Within Intersection","December","Angle","2","2017","12:00 Noon - 12:59 PM","-85.670864087797","44.8515696221121","Leelanau","Leelanau County: Elmwood Twp.","2017362625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017604500","Female","Possible Injury (C)","Motor Vehicle Driver","70"
"2017206551","Intersection Crash - Within Intersection","December","Angle","2","2017","12:00 Noon - 12:59 PM","-85.670864087797","44.8515696221121","Leelanau","Leelanau County: Elmwood Twp.","2017362625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017604501","Male","Possible Injury (C)","Injured Passenger","44"
"2017206551","Intersection Crash - Within Intersection","December","Angle","2","2017","12:00 Noon - 12:59 PM","-85.670864087797","44.8515696221121","Leelanau","Leelanau County: Elmwood Twp.","2017362626","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2017604502","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2017206672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2017","7:00 AM - 7:59 AM","-87.3903481832343","45.8227355009381","Menominee","Menominee County: Harris Twp.","2017362818","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2017604746","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2017206673","Intersection Crash - Roundabout","November","Single Motor Vehicle","22","2017","2:00 PM - 2:59 PM","-87.3998155557723","45.4036184282436","Menominee","Menominee County: Cedarville Twp.","2017362819","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2006","2017604747","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2017206689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2017","1:00 AM - 1:59 AM","-83.4748967196878","42.0395854482338","Monroe","Monroe County: Exeter Twp.","2017362842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017604780","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2017206752","Freeway Crash - All Other Freeway Areas","December","Rear-End","3","2017","6:00 PM - 6:59 PM","-83.1161741203061","42.5017833507071","Oakland","Oakland County: Madison Heights","2017362944","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017604910","Male","No Injury (O)","Motor Vehicle Driver","18"
"2017206752","Freeway Crash - All Other Freeway Areas","December","Rear-End","3","2017","6:00 PM - 6:59 PM","-83.1161741203061","42.5017833507071","Oakland","Oakland County: Madison Heights","2017362944","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017604911","Female","No Injury (O)","Uninjured Passenger","17"
"2017206752","Freeway Crash - All Other Freeway Areas","December","Rear-End","3","2017","6:00 PM - 6:59 PM","-83.1161741203061","42.5017833507071","Oakland","Oakland County: Madison Heights","2017362945","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017604913","Male","No Injury (O)","Motor Vehicle Driver","41"
"2017206752","Freeway Crash - All Other Freeway Areas","December","Rear-End","3","2017","6:00 PM - 6:59 PM","-83.1161741203061","42.5017833507071","Oakland","Oakland County: Madison Heights","2017362945","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017604914","Female","Possible Injury (C)","Injured Passenger","42"
"2017206752","Freeway Crash - All Other Freeway Areas","December","Rear-End","3","2017","6:00 PM - 6:59 PM","-83.1161741203061","42.5017833507071","Oakland","Oakland County: Madison Heights","2017362945","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017604915","Male","Suspected Serious Injury (A)","Injured Passenger","72"
